Datetime,Close,High,Low,Open,Volume
2025-07-18 04:00:00+00:00,,,,,
2025-07-18 04:01:00+00:00,,,,,
2025-07-18 04:02:00+00:00,,,,,
2025-07-18 04:03:00+00:00,,,,,
2025-07-18 04:04:00+00:00,,,,,
2025-07-18 04:05:00+00:00,,,,,
2025-07-18 04:06:00+00:00,,,,,
2025-07-18 04:07:00+00:00,,,,,
2025-07-18 04:08:00+00:00,,,,,
2025-07-18 04:09:00+00:00,23273.0,23274.25,23272.25,23274.25,0.0
2025-07-18 04:10:00+00:00,23273.75,23274.25,23273.0,23273.0,21.0
2025-07-18 04:11:00+00:00,23273.75,23273.75,23273.25,23273.25,7.0
2025-07-18 04:12:00+00:00,23273.75,23274.25,23273.0,23274.0,18.0
2025-07-18 04:13:00+00:00,23273.5,23274.0,23273.5,23274.0,5.0
2025-07-18 04:14:00+00:00,23272.0,23273.5,23272.0,23273.25,27.0
2025-07-18 04:15:00+00:00,23273.5,23273.5,23271.75,23272.5,22.0
2025-07-18 04:16:00+00:00,23272.75,23273.5,23272.75,23273.25,14.0
2025-07-18 04:17:00+00:00,23272.75,23273.0,23271.5,23273.0,14.0
2025-07-18 04:18:00+00:00,23273.0,23273.75,23272.5,23272.5,19.0
2025-07-18 04:19:00+00:00,23273.0,23274.0,23273.0,23274.0,5.0
2025-07-18 04:20:00+00:00,23273.0,23273.25,23272.75,23273.0,12.0
2025-07-18 04:21:00+00:00,23273.5,23273.5,23272.75,23273.25,10.0
2025-07-18 04:22:00+00:00,23272.75,23273.5,23272.25,23273.5,10.0
2025-07-18 04:23:00+00:00,23273.5,23274.5,23271.75,23271.75,26.0
2025-07-18 04:24:00+00:00,23274.0,23274.5,23273.75,23274.0,6.0
2025-07-18 04:25:00+00:00,23276.0,23276.25,23273.5,23273.5,36.0
2025-07-18 04:26:00+00:00,23277.0,23277.5,23275.75,23276.5,74.0
2025-07-18 04:27:00+00:00,23276.5,23277.5,23275.0,23277.5,15.0
2025-07-18 04:28:00+00:00,23279.5,23279.5,23276.5,23277.0,53.0
2025-07-18 04:29:00+00:00,23277.75,23279.75,23277.75,23279.75,34.0
2025-07-18 04:30:00+00:00,23278.75,23279.25,23278.0,23278.25,34.0
2025-07-18 04:31:00+00:00,23277.5,23279.0,23277.5,23278.75,38.0
2025-07-18 04:32:00+00:00,23277.25,23278.0,23277.25,23277.25,21.0
