Datetime,Close,High,Low,Open,Volume
2025-07-09 04:00:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,0.0
2025-07-09 04:01:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,236.0
2025-07-09 04:02:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,252.0
2025-07-09 04:03:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,29.0
2025-07-09 04:04:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,60.0
2025-07-09 04:05:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,27.0
2025-07-09 04:06:00+00:00,,,,,
2025-07-09 04:07:00+00:00,,,,,
2025-07-09 04:08:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,2.0
2025-07-09 04:09:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,33.0
2025-07-09 04:10:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,1.0
2025-07-09 04:11:00+00:00,,,,,
2025-07-09 04:12:00+00:00,108.140625,108.140625,108.1328125,108.1328125,88.0
2025-07-09 04:13:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,114.0
2025-07-09 04:14:00+00:00,,,,,
2025-07-09 04:15:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,57.0
2025-07-09 04:16:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,110.0
2025-07-09 04:17:00+00:00,,,,,
2025-07-09 04:18:00+00:00,108.140625,108.140625,108.140625,108.140625,6.0
2025-07-09 04:19:00+00:00,,,,,
2025-07-09 04:20:00+00:00,108.140625,108.140625,108.140625,108.140625,30.0
2025-07-09 04:21:00+00:00,108.1484375,108.1484375,108.140625,108.140625,106.0
2025-07-09 04:22:00+00:00,,,,,
2025-07-09 04:23:00+00:00,,,,,
2025-07-09 04:24:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,1.0
2025-07-09 04:25:00+00:00,,,,,
2025-07-09 04:26:00+00:00,108.140625,108.1484375,108.140625,108.1484375,77.0
2025-07-09 04:27:00+00:00,108.140625,108.140625,108.140625,108.140625,10.0
2025-07-09 04:28:00+00:00,108.1484375,108.1484375,108.140625,108.140625,57.0
2025-07-09 04:29:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,305.0
2025-07-09 04:30:00+00:00,,,,,
2025-07-09 04:31:00+00:00,108.140625,108.140625,108.140625,108.140625,45.0
2025-07-09 04:32:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,44.0
2025-07-09 04:33:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,42.0
2025-07-09 04:34:00+00:00,,,,,
2025-07-09 04:35:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,913.0
2025-07-09 04:36:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,327.0
2025-07-09 04:37:00+00:00,,,,,
2025-07-09 04:38:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,44.0
2025-07-09 04:39:00+00:00,,,,,
2025-07-09 04:40:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,47.0
2025-07-09 04:41:00+00:00,,,,,
2025-07-09 04:42:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,83.0
2025-07-09 04:43:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,45.0
2025-07-09 04:44:00+00:00,,,,,
2025-07-09 04:45:00+00:00,108.1328125,108.140625,108.1328125,108.140625,58.0
2025-07-09 04:46:00+00:00,,,,,
2025-07-09 04:47:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,51.0
2025-07-09 04:48:00+00:00,,,,,
2025-07-09 04:49:00+00:00,,,,,
2025-07-09 04:50:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,44.0
2025-07-09 04:51:00+00:00,,,,,
2025-07-09 04:52:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,50.0
2025-07-09 04:53:00+00:00,108.140625,108.140625,108.140625,108.140625,1.0
2025-07-09 04:54:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,78.0
2025-07-09 04:55:00+00:00,,,,,
2025-07-09 04:56:00+00:00,108.1328125,108.1328125,108.125,108.1328125,173.0
2025-07-09 04:57:00+00:00,108.140625,108.140625,108.1328125,108.1328125,96.0
2025-07-09 04:58:00+00:00,,,,,
