Datetime,Close,High,Low,Open,Volume
2025-02-16 22:04:00+00:00,,,,,
2025-02-16 23:00:00+00:00,102.75,102.75390625,102.75,102.75,0.0
2025-02-16 23:01:00+00:00,102.75,102.75,102.75,102.75,26.0
2025-02-16 23:02:00+00:00,102.75,102.75,102.74609375,102.75,19.0
2025-02-16 23:03:00+00:00,102.75390625,102.75390625,102.75,102.75,314.0
2025-02-16 23:04:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,6.0
2025-02-16 23:05:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,97.0
2025-02-16 23:06:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,92.0
2025-02-16 23:07:00+00:00,102.75390625,102.75390625,102.75,102.75,168.0
2025-02-16 23:08:00+00:00,,,,,
2025-02-16 23:09:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,246.0
2025-02-16 23:10:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,135.0
2025-02-16 23:11:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,17.0
2025-02-16 23:12:00+00:00,,,,,
2025-02-16 23:13:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,462.0
2025-02-16 23:14:00+00:00,,,,,
2025-02-16 23:15:00+00:00,102.765625,102.765625,102.765625,102.765625,19.0
2025-02-16 23:16:00+00:00,102.765625,102.765625,102.765625,102.765625,91.0
2025-02-16 23:17:00+00:00,,,,,
2025-02-16 23:18:00+00:00,,,,,
2025-02-16 23:19:00+00:00,,,,,
2025-02-16 23:20:00+00:00,102.76171875,102.765625,102.76171875,102.765625,331.0
2025-02-16 23:21:00+00:00,,,,,
2025-02-16 23:22:00+00:00,,,,,
2025-02-16 23:23:00+00:00,,,,,
2025-02-16 23:24:00+00:00,,,,,
2025-02-16 23:25:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,3.0
2025-02-16 23:26:00+00:00,,,,,
2025-02-16 23:27:00+00:00,,,,,
2025-02-16 23:28:00+00:00,,,,,
2025-02-16 23:29:00+00:00,,,,,
2025-02-16 23:30:00+00:00,,,,,
2025-02-16 23:31:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,142.0
2025-02-16 23:32:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,3.0
2025-02-16 23:33:00+00:00,,,,,
2025-02-16 23:34:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,58.0
2025-02-16 23:35:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,34.0
2025-02-16 23:36:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,2.0
2025-02-16 23:37:00+00:00,,,,,
2025-02-16 23:38:00+00:00,,,,,
2025-02-16 23:39:00+00:00,,,,,
2025-02-16 23:40:00+00:00,,,,,
2025-02-16 23:41:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,10.0
2025-02-16 23:42:00+00:00,,,,,
2025-02-16 23:43:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,19.0
2025-02-16 23:44:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,319.0
2025-02-16 23:45:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,14.0
2025-02-16 23:46:00+00:00,,,,,
2025-02-16 23:47:00+00:00,,,,,
2025-02-16 23:48:00+00:00,,,,,
2025-02-16 23:49:00+00:00,,,,,
2025-02-16 23:50:00+00:00,,,,,
2025-02-16 23:51:00+00:00,,,,,
2025-02-16 23:52:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,59.0
2025-02-16 23:53:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,110.0
2025-02-16 23:54:00+00:00,,,,,
2025-02-16 23:55:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,90.0
2025-02-16 23:56:00+00:00,,,,,
2025-02-16 23:57:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,4.0
2025-02-16 23:58:00+00:00,,,,,
2025-02-16 23:59:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,269.0
2025-02-17 00:00:00+00:00,102.75,102.75390625,102.75,102.75390625,394.0
2025-02-17 00:01:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,2.0
2025-02-17 00:02:00+00:00,,,,,
2025-02-17 00:03:00+00:00,,,,,
2025-02-17 00:04:00+00:00,,,,,
2025-02-17 00:05:00+00:00,102.75,102.75,102.75,102.75,14.0
2025-02-17 00:06:00+00:00,102.75,102.75,102.75,102.75,106.0
2025-02-17 00:07:00+00:00,,,,,
2025-02-17 00:08:00+00:00,102.75,102.75,102.75,102.75,24.0
2025-02-17 00:09:00+00:00,102.75,102.75,102.75,102.75,160.0
2025-02-17 00:10:00+00:00,102.75,102.75,102.75,102.75,211.0
2025-02-17 00:11:00+00:00,102.75,102.75,102.75,102.75,1.0
2025-02-17 00:12:00+00:00,102.75,102.75,102.75,102.75,90.0
2025-02-17 00:13:00+00:00,102.75,102.75,102.75,102.75,7.0
2025-02-17 00:14:00+00:00,102.75,102.75390625,102.75,102.75,4.0
2025-02-17 00:15:00+00:00,102.75390625,102.75390625,102.75,102.75,140.0
2025-02-17 00:16:00+00:00,102.75,102.75,102.75,102.75,21.0
2025-02-17 00:17:00+00:00,102.75390625,102.75390625,102.75,102.75,26.0
2025-02-17 00:18:00+00:00,102.75,102.75,102.74609375,102.75,49.0
2025-02-17 00:19:00+00:00,,,,,
2025-02-17 00:20:00+00:00,,,,,
2025-02-17 00:21:00+00:00,,,,,
2025-02-17 00:22:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,385.0
2025-02-17 00:23:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,52.0
2025-02-17 00:24:00+00:00,102.75,102.75,102.74609375,102.74609375,25.0
2025-02-17 00:25:00+00:00,,,,,
2025-02-17 00:26:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,1.0
