Datetime,Close,High,Low,Open,Volume
2025-05-07 04:00:00+00:00,99.49700164794922,99.50800323486328,99.49600219726562,99.49800109863281,0.0
2025-05-07 04:01:00+00:00,99.49800109863281,99.49800109863281,99.49500274658203,99.49800109863281,0.0
2025-05-07 04:02:00+00:00,99.49800109863281,99.5009994506836,99.49600219726562,99.49800109863281,0.0
2025-05-07 04:03:00+00:00,99.49400329589844,99.50700378417969,99.49400329589844,99.49700164794922,0.0
2025-05-07 04:04:00+00:00,99.48899841308594,99.49299621582031,99.48200225830078,99.49299621582031,0.0
2025-05-07 04:05:00+00:00,99.49099731445312,99.49500274658203,99.48899841308594,99.48899841308594,0.0
2025-05-07 04:06:00+00:00,99.48300170898438,99.48999786376953,99.48200225830078,99.48999786376953,0.0
2025-05-07 04:07:00+00:00,99.48300170898438,99.48400115966797,99.48100280761719,99.48300170898438,0.0
2025-05-07 04:08:00+00:00,99.4739990234375,99.48600006103516,99.47100067138672,99.48300170898438,0.0
2025-05-07 04:09:00+00:00,99.46900177001953,99.47599792480469,99.46900177001953,99.4729995727539,0.0
2025-05-07 04:10:00+00:00,99.46900177001953,99.47100067138672,99.46700286865234,99.46900177001953,0.0
2025-05-07 04:11:00+00:00,99.46700286865234,99.46900177001953,99.46499633789062,99.46900177001953,0.0
2025-05-07 04:12:00+00:00,99.46600341796875,99.46700286865234,99.4530029296875,99.46700286865234,0.0
2025-05-07 04:13:00+00:00,99.46099853515625,99.46700286865234,99.45700073242188,99.46600341796875,0.0
2025-05-07 04:14:00+00:00,99.45700073242188,99.46199798583984,99.45700073242188,99.45999908447266,0.0
2025-05-07 04:15:00+00:00,99.45800018310547,99.45999908447266,99.45600128173828,99.45700073242188,0.0
2025-05-07 04:16:00+00:00,99.46399688720703,99.46900177001953,99.45800018310547,99.45800018310547,0.0
2025-05-07 04:17:00+00:00,99.46800231933594,99.46900177001953,99.46299743652344,99.46399688720703,0.0
2025-05-07 04:18:00+00:00,99.47100067138672,99.47200012207031,99.46700286865234,99.46700286865234,0.0
2025-05-07 04:19:00+00:00,99.46800231933594,99.47699737548828,99.46700286865234,99.47100067138672,0.0
2025-05-07 04:20:00+00:00,99.47000122070312,99.47100067138672,99.46499633789062,99.46700286865234,0.0
2025-05-07 04:21:00+00:00,99.47799682617188,99.47799682617188,99.47000122070312,99.47000122070312,0.0
2025-05-07 04:22:00+00:00,99.46299743652344,99.47899627685547,99.46299743652344,99.47799682617188,0.0
2025-05-07 04:23:00+00:00,99.45800018310547,99.46199798583984,99.45700073242188,99.46099853515625,0.0
2025-05-07 04:24:00+00:00,99.45899963378906,99.45999908447266,99.45600128173828,99.45899963378906,0.0
2025-05-07 04:25:00+00:00,99.45999908447266,99.45999908447266,99.45700073242188,99.45899963378906,0.0
2025-05-07 04:26:00+00:00,99.45899963378906,99.46199798583984,99.45600128173828,99.45999908447266,0.0
2025-05-07 04:27:00+00:00,99.46499633789062,99.46600341796875,99.45899963378906,99.45899963378906,0.0
2025-05-07 04:28:00+00:00,99.46800231933594,99.46800231933594,99.46299743652344,99.46600341796875,0.0
2025-05-07 04:29:00+00:00,99.48400115966797,99.48400115966797,99.46800231933594,99.46800231933594,0.0
2025-05-07 04:30:00+00:00,99.47899627685547,99.48899841308594,99.47899627685547,99.48400115966797,0.0
2025-05-07 04:31:00+00:00,99.4739990234375,99.47899627685547,99.4729995727539,99.47899627685547,0.0
2025-05-07 04:32:00+00:00,99.48500061035156,99.48500061035156,99.4739990234375,99.4749984741211,0.0
2025-05-07 04:33:00+00:00,99.49199676513672,99.49199676513672,99.48600006103516,99.48600006103516,0.0
2025-05-07 04:34:00+00:00,99.48200225830078,99.49199676513672,99.48100280761719,99.49199676513672,0.0
2025-05-07 04:35:00+00:00,99.48200225830078,99.48300170898438,99.47599792480469,99.48200225830078,0.0
2025-05-07 04:36:00+00:00,99.48899841308594,99.48999786376953,99.48100280761719,99.48200225830078,0.0
2025-05-07 04:37:00+00:00,99.49400329589844,99.49600219726562,99.48899841308594,99.48899841308594,0.0
2025-05-07 04:38:00+00:00,99.49099731445312,99.49400329589844,99.49099731445312,99.49299621582031,0.0
2025-05-07 04:39:00+00:00,99.49199676513672,99.49400329589844,99.49099731445312,99.49099731445312,0.0
2025-05-07 04:40:00+00:00,99.50499725341797,99.50700378417969,99.49199676513672,99.49199676513672,0.0
2025-05-07 04:41:00+00:00,99.49800109863281,99.50499725341797,99.49700164794922,99.50499725341797,0.0
2025-05-07 04:42:00+00:00,99.50700378417969,99.50900268554688,99.49600219726562,99.49800109863281,0.0
2025-05-07 04:43:00+00:00,99.5,99.50700378417969,99.5,99.50700378417969,0.0
2025-05-07 04:44:00+00:00,99.50499725341797,99.50499725341797,99.49800109863281,99.4990005493164,0.0
2025-05-07 04:45:00+00:00,99.51100158691406,99.51300048828125,99.50299835205078,99.50499725341797,0.0
2025-05-07 04:46:00+00:00,99.52200317382812,99.52200317382812,99.51000213623047,99.51100158691406,0.0
2025-05-07 04:47:00+00:00,99.5260009765625,99.52999877929688,99.52400207519531,99.5250015258789,0.0
2025-05-07 04:48:00+00:00,99.51799774169922,99.52400207519531,99.51599884033203,99.52400207519531,0.0
2025-05-07 04:49:00+00:00,99.52100372314453,99.5250015258789,99.51799774169922,99.51799774169922,0.0
2025-05-07 04:50:00+00:00,99.52799987792969,99.53199768066406,99.5199966430664,99.52100372314453,0.0
2025-05-07 04:51:00+00:00,99.52799987792969,99.53099822998047,99.5270004272461,99.52799987792969,0.0
2025-05-07 04:52:00+00:00,99.5260009765625,99.53199768066406,99.5260009765625,99.52799987792969,0.0
2025-05-07 04:53:00+00:00,99.5199966430664,99.5260009765625,99.5199966430664,99.5260009765625,0.0
2025-05-07 04:54:00+00:00,99.51399993896484,99.5199966430664,99.51300048828125,99.5199966430664,0.0
2025-05-07 04:55:00+00:00,99.5250015258789,99.5250015258789,99.51399993896484,99.51499938964844,0.0
2025-05-07 04:56:00+00:00,99.53399658203125,99.53500366210938,99.5250015258789,99.5250015258789,0.0
2025-05-07 04:57:00+00:00,99.53600311279297,99.53600311279297,99.52100372314453,99.53199768066406,0.0
2025-05-07 04:58:00+00:00,99.53399658203125,99.54399871826172,99.53399658203125,99.53700256347656,0.0
2025-05-07 04:59:00+00:00,99.53500366210938,99.53700256347656,99.53099822998047,99.53600311279297,0.0
2025-05-07 05:00:00+00:00,99.53700256347656,99.53900146484375,99.52999877929688,99.53500366210938,0.0
2025-05-07 05:01:00+00:00,99.53099822998047,99.54000091552734,99.52899932861328,99.53700256347656,0.0
2025-05-07 05:02:00+00:00,99.53900146484375,99.53900146484375,99.52999877929688,99.53199768066406,0.0
2025-05-07 05:03:00+00:00,99.53900146484375,99.54100036621094,99.53500366210938,99.53800201416016,0.0
2025-05-07 05:04:00+00:00,99.5199966430664,99.54000091552734,99.5199966430664,99.53800201416016,0.0
2025-05-07 05:05:00+00:00,99.49500274658203,99.52100372314453,99.49400329589844,99.52100372314453,0.0
2025-05-07 05:06:00+00:00,99.5009994506836,99.50199890136719,99.49199676513672,99.49500274658203,0.0
2025-05-07 05:07:00+00:00,99.48500061035156,99.50800323486328,99.48400115966797,99.50199890136719,0.0
2025-05-07 05:08:00+00:00,99.49199676513672,99.49600219726562,99.48500061035156,99.48500061035156,0.0
2025-05-07 05:09:00+00:00,99.49199676513672,99.49500274658203,99.48999786376953,99.49199676513672,0.0
2025-05-07 05:10:00+00:00,99.48500061035156,99.4990005493164,99.48500061035156,99.49199676513672,0.0
2025-05-07 05:11:00+00:00,99.46399688720703,99.48500061035156,99.46399688720703,99.48500061035156,0.0
2025-05-07 05:12:00+00:00,99.46299743652344,99.46399688720703,99.46299743652344,99.46399688720703,0.0
2025-05-07 05:13:00+00:00,99.45800018310547,99.46399688720703,99.45700073242188,99.46399688720703,0.0
2025-05-07 05:14:00+00:00,99.46399688720703,99.46600341796875,99.45899963378906,99.46399688720703,0.0
2025-05-07 05:15:00+00:00,99.46399688720703,99.46600341796875,99.46099853515625,99.46499633789062,0.0
2025-05-07 05:16:00+00:00,99.46700286865234,99.46700286865234,99.46299743652344,99.46399688720703,0.0
2025-05-07 05:17:00+00:00,99.46099853515625,99.46800231933594,99.45899963378906,99.46700286865234,0.0
2025-05-07 05:18:00+00:00,99.46199798583984,99.46600341796875,99.46199798583984,99.46199798583984,0.0
2025-05-07 05:19:00+00:00,99.46099853515625,99.46399688720703,99.45999908447266,99.46199798583984,0.0
2025-05-07 05:20:00+00:00,99.43000030517578,99.46099853515625,99.4280014038086,99.46099853515625,0.0
2025-05-07 05:21:00+00:00,99.43499755859375,99.44200134277344,99.43099975585938,99.43099975585938,0.0
2025-05-07 05:22:00+00:00,99.43900299072266,99.44000244140625,99.43399810791016,99.43399810791016,0.0
2025-05-07 05:23:00+00:00,99.44599914550781,99.44599914550781,99.43800354003906,99.43900299072266,0.0
2025-05-07 05:24:00+00:00,99.44499969482422,99.447998046875,99.44400024414062,99.44499969482422,0.0
2025-05-07 05:25:00+00:00,99.43699645996094,99.44499969482422,99.43599700927734,99.44499969482422,0.0
2025-05-07 05:26:00+00:00,99.44300079345703,99.4489974975586,99.43599700927734,99.43699645996094,0.0
2025-05-07 05:27:00+00:00,99.4489974975586,99.45099639892578,99.44200134277344,99.44300079345703,0.0
2025-05-07 05:28:00+00:00,99.4489974975586,99.45700073242188,99.4469985961914,99.447998046875,0.0
2025-05-07 05:29:00+00:00,99.44400024414062,99.45099639892578,99.44300079345703,99.4489974975586,0.0
2025-05-07 05:30:00+00:00,99.447998046875,99.45500183105469,99.44400024414062,99.44400024414062,0.0
2025-05-07 05:31:00+00:00,99.4530029296875,99.4530029296875,99.43800354003906,99.447998046875,0.0
2025-05-07 05:32:00+00:00,99.44599914550781,99.4540023803711,99.44599914550781,99.4540023803711,0.0
2025-05-07 05:33:00+00:00,99.45700073242188,99.45800018310547,99.44599914550781,99.44599914550781,0.0
2025-05-07 05:34:00+00:00,99.46600341796875,99.46600341796875,99.45700073242188,99.45700073242188,0.0
2025-05-07 05:35:00+00:00,99.46399688720703,99.47000122070312,99.45899963378906,99.46499633789062,0.0
