Datetime,Close,High,Low,Open,Volume
2025-02-12 05:00:00+00:00,114.625,114.625,114.625,114.625,0.0
2025-02-12 05:01:00+00:00,,,,,
2025-02-12 05:02:00+00:00,,,,,
2025-02-12 05:03:00+00:00,114.625,114.625,114.625,114.625,4.0
2025-02-12 05:04:00+00:00,,,,,
2025-02-12 05:05:00+00:00,,,,,
2025-02-12 05:06:00+00:00,,,,,
2025-02-12 05:07:00+00:00,114.625,114.625,114.625,114.625,447.0
2025-02-12 05:08:00+00:00,114.625,114.625,114.625,114.625,204.0
2025-02-12 05:09:00+00:00,114.625,114.625,114.625,114.625,165.0
2025-02-12 05:10:00+00:00,,,,,
2025-02-12 05:11:00+00:00,114.625,114.625,114.625,114.625,62.0
2025-02-12 05:12:00+00:00,114.59375,114.59375,114.59375,114.59375,2.0
2025-02-12 05:13:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2025-02-12 05:14:00+00:00,114.625,114.625,114.625,114.625,4.0
2025-02-12 05:15:00+00:00,114.625,114.625,114.625,114.625,2.0
2025-02-12 05:16:00+00:00,,,,,
2025-02-12 05:17:00+00:00,,,,,
2025-02-12 05:18:00+00:00,,,,,
2025-02-12 05:19:00+00:00,,,,,
2025-02-12 05:20:00+00:00,,,,,
2025-02-12 05:21:00+00:00,,,,,
2025-02-12 05:22:00+00:00,,,,,
2025-02-12 05:23:00+00:00,,,,,
2025-02-12 05:24:00+00:00,,,,,
2025-02-12 05:25:00+00:00,,,,,
2025-02-12 05:26:00+00:00,,,,,
2025-02-12 05:27:00+00:00,114.59375,114.59375,114.59375,114.59375,35.0
2025-02-12 05:28:00+00:00,114.59375,114.59375,114.59375,114.59375,5.0
2025-02-12 05:29:00+00:00,114.625,114.625,114.625,114.625,4.0
2025-02-12 05:30:00+00:00,,,,,
2025-02-12 05:31:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-02-12 05:32:00+00:00,,,,,
2025-02-12 05:33:00+00:00,114.59375,114.625,114.59375,114.59375,457.0
2025-02-12 05:34:00+00:00,114.625,114.625,114.625,114.625,6.0
2025-02-12 05:35:00+00:00,114.625,114.625,114.625,114.625,152.0
2025-02-12 05:36:00+00:00,114.625,114.625,114.625,114.625,96.0
2025-02-12 05:37:00+00:00,,,,,
2025-02-12 05:38:00+00:00,,,,,
2025-02-12 05:39:00+00:00,114.625,114.625,114.625,114.625,40.0
2025-02-12 05:40:00+00:00,,,,,
2025-02-12 05:41:00+00:00,114.625,114.625,114.625,114.625,6.0
2025-02-12 05:42:00+00:00,,,,,
2025-02-12 05:43:00+00:00,114.625,114.625,114.625,114.625,5.0
2025-02-12 05:44:00+00:00,,,,,
2025-02-12 05:45:00+00:00,,,,,
2025-02-12 05:46:00+00:00,,,,,
2025-02-12 05:47:00+00:00,,,,,
2025-02-12 05:48:00+00:00,,,,,
2025-02-12 05:49:00+00:00,,,,,
2025-02-12 05:50:00+00:00,,,,,
2025-02-12 05:51:00+00:00,,,,,
2025-02-12 05:52:00+00:00,114.65625,114.65625,114.625,114.625,12.0
2025-02-12 05:53:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2025-02-12 05:54:00+00:00,114.65625,114.65625,114.65625,114.65625,264.0
2025-02-12 05:55:00+00:00,114.6875,114.6875,114.6875,114.6875,1.0
2025-02-12 05:56:00+00:00,114.65625,114.65625,114.65625,114.65625,85.0
2025-02-12 05:57:00+00:00,114.65625,114.65625,114.65625,114.65625,65.0
2025-02-12 05:58:00+00:00,,,,,
2025-02-12 05:59:00+00:00,114.65625,114.65625,114.65625,114.65625,256.0
2025-02-12 06:00:00+00:00,,,,,
2025-02-12 06:01:00+00:00,,,,,
2025-02-12 06:02:00+00:00,114.65625,114.65625,114.65625,114.65625,110.0
2025-02-12 06:03:00+00:00,,,,,
2025-02-12 06:04:00+00:00,,,,,
2025-02-12 06:05:00+00:00,114.625,114.625,114.625,114.625,41.0
2025-02-12 06:06:00+00:00,114.625,114.625,114.625,114.625,59.0
2025-02-12 06:07:00+00:00,,,,,
2025-02-12 06:08:00+00:00,,,,,
2025-02-12 06:09:00+00:00,,,,,
2025-02-12 06:10:00+00:00,,,,,
2025-02-12 06:11:00+00:00,114.625,114.625,114.625,114.625,127.0
2025-02-12 06:12:00+00:00,114.625,114.625,114.625,114.625,24.0
2025-02-12 06:13:00+00:00,,,,,
2025-02-12 06:14:00+00:00,114.65625,114.65625,114.65625,114.65625,16.0
2025-02-12 06:15:00+00:00,,,,,
2025-02-12 06:16:00+00:00,,,,,
2025-02-12 06:17:00+00:00,114.625,114.625,114.625,114.625,67.0
2025-02-12 06:18:00+00:00,,,,,
2025-02-12 06:19:00+00:00,114.625,114.625,114.625,114.625,18.0
2025-02-12 06:20:00+00:00,,,,,
2025-02-12 06:21:00+00:00,,,,,
2025-02-12 06:22:00+00:00,114.625,114.625,114.625,114.625,170.0
2025-02-12 06:23:00+00:00,,,,,
2025-02-12 06:24:00+00:00,114.59375,114.59375,114.59375,114.59375,42.0
2025-02-12 06:25:00+00:00,,,,,
2025-02-12 06:26:00+00:00,,,,,
2025-02-12 06:27:00+00:00,,,,,
2025-02-12 06:28:00+00:00,114.59375,114.625,114.59375,114.625,19.0
2025-02-12 06:29:00+00:00,114.59375,114.59375,114.59375,114.59375,43.0
2025-02-12 06:30:00+00:00,,,,,
2025-02-12 06:31:00+00:00,114.59375,114.59375,114.59375,114.59375,47.0
2025-02-12 06:32:00+00:00,,,,,
2025-02-12 06:33:00+00:00,,,,,
2025-02-12 06:34:00+00:00,114.59375,114.625,114.59375,114.59375,1.0
2025-02-12 06:35:00+00:00,,,,,
2025-02-12 06:36:00+00:00,,,,,
2025-02-12 06:37:00+00:00,,,,,
2025-02-12 06:38:00+00:00,114.59375,114.59375,114.59375,114.59375,295.0
2025-02-12 06:39:00+00:00,,,,,
2025-02-12 06:40:00+00:00,,,,,
2025-02-12 06:41:00+00:00,114.625,114.625,114.625,114.625,101.0
2025-02-12 06:42:00+00:00,114.625,114.625,114.625,114.625,94.0
2025-02-12 06:43:00+00:00,114.625,114.625,114.59375,114.59375,137.0
2025-02-12 06:44:00+00:00,114.625,114.625,114.59375,114.59375,32.0
2025-02-12 06:45:00+00:00,,,,,
2025-02-12 06:46:00+00:00,114.625,114.625,114.625,114.625,4.0
2025-02-12 06:47:00+00:00,114.59375,114.625,114.59375,114.625,246.0
2025-02-12 06:48:00+00:00,114.625,114.625,114.625,114.625,99.0
2025-02-12 06:49:00+00:00,,,,,
2025-02-12 06:50:00+00:00,114.65625,114.65625,114.65625,114.65625,323.0
2025-02-12 06:51:00+00:00,,,,,
2025-02-12 06:52:00+00:00,114.65625,114.65625,114.65625,114.65625,189.0
2025-02-12 06:53:00+00:00,114.6875,114.6875,114.6875,114.6875,117.0
2025-02-12 06:54:00+00:00,114.6875,114.6875,114.65625,114.6875,685.0
2025-02-12 06:55:00+00:00,,,,,
2025-02-12 06:56:00+00:00,114.6875,114.6875,114.6875,114.6875,236.0
2025-02-12 06:57:00+00:00,114.6875,114.6875,114.6875,114.6875,41.0
2025-02-12 06:58:00+00:00,,,,,
2025-02-12 06:59:00+00:00,114.6875,114.6875,114.6875,114.6875,76.0
2025-02-12 07:00:00+00:00,114.65625,114.65625,114.65625,114.65625,377.0
2025-02-12 07:01:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2025-02-12 07:02:00+00:00,114.6875,114.6875,114.65625,114.65625,50.0
2025-02-12 07:03:00+00:00,114.6875,114.6875,114.6875,114.6875,50.0
2025-02-12 07:04:00+00:00,114.6875,114.6875,114.6875,114.6875,143.0
2025-02-12 07:05:00+00:00,114.6875,114.6875,114.6875,114.6875,113.0
2025-02-12 07:06:00+00:00,114.6875,114.71875,114.6875,114.6875,92.0
2025-02-12 07:07:00+00:00,114.65625,114.6875,114.65625,114.6875,34.0
2025-02-12 07:08:00+00:00,114.65625,114.6875,114.65625,114.6875,36.0
2025-02-12 07:09:00+00:00,114.6875,114.6875,114.65625,114.6875,181.0
2025-02-12 07:10:00+00:00,114.6875,114.6875,114.6875,114.6875,4.0
2025-02-12 07:11:00+00:00,114.71875,114.71875,114.71875,114.71875,522.0
2025-02-12 07:12:00+00:00,114.6875,114.71875,114.6875,114.71875,212.0
2025-02-12 07:13:00+00:00,114.65625,114.65625,114.65625,114.65625,11.0
2025-02-12 07:14:00+00:00,114.65625,114.65625,114.65625,114.65625,6.0
2025-02-12 07:15:00+00:00,114.6875,114.6875,114.6875,114.6875,51.0
2025-02-12 07:16:00+00:00,114.6875,114.6875,114.6875,114.6875,1.0
2025-02-12 07:17:00+00:00,,,,,
2025-02-12 07:18:00+00:00,114.6875,114.6875,114.6875,114.6875,1.0
2025-02-12 07:19:00+00:00,,,,,
2025-02-12 07:20:00+00:00,,,,,
2025-02-12 07:21:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2025-02-12 07:22:00+00:00,,,,,
2025-02-12 07:23:00+00:00,,,,,
2025-02-12 07:24:00+00:00,,,,,
2025-02-12 07:25:00+00:00,114.6875,114.6875,114.6875,114.6875,133.0
2025-02-12 07:26:00+00:00,114.6875,114.6875,114.6875,114.6875,138.0
2025-02-12 07:27:00+00:00,,,,,
2025-02-12 07:28:00+00:00,114.65625,114.6875,114.65625,114.65625,379.0
2025-02-12 07:29:00+00:00,114.71875,114.71875,114.6875,114.6875,55.0
2025-02-12 07:30:00+00:00,114.71875,114.71875,114.71875,114.71875,64.0
2025-02-12 07:31:00+00:00,,,,,
2025-02-12 07:32:00+00:00,,,,,
2025-02-12 07:33:00+00:00,114.6875,114.71875,114.6875,114.71875,345.0
2025-02-12 07:34:00+00:00,114.6875,114.6875,114.6875,114.6875,75.0
2025-02-12 07:35:00+00:00,,,,,
2025-02-12 07:36:00+00:00,114.6875,114.6875,114.6875,114.6875,192.0
2025-02-12 07:37:00+00:00,114.6875,114.6875,114.6875,114.6875,216.0
2025-02-12 07:38:00+00:00,,,,,
2025-02-12 07:39:00+00:00,114.65625,114.65625,114.65625,114.65625,3.0
2025-02-12 07:40:00+00:00,,,,,
