Datetime,Close,High,Low,Open,Volume
2025-03-12 04:00:00+00:00,,,,,
2025-03-12 04:01:00+00:00,,,,,
2025-03-12 04:02:00+00:00,,,,,
2025-03-12 04:03:00+00:00,,,,,
2025-03-12 04:04:00+00:00,,,,,
2025-03-12 04:05:00+00:00,,,,,
2025-03-12 04:06:00+00:00,,,,,
2025-03-12 04:07:00+00:00,,,,,
2025-03-12 04:08:00+00:00,,,,,
2025-03-12 04:09:00+00:00,19440.5,19444.5,19440.5,19442.25,0.0
2025-03-12 04:10:00+00:00,19446.0,19446.75,19440.5,19441.0,52.0
2025-03-12 04:11:00+00:00,19445.25,19451.75,19445.0,19447.0,84.0
2025-03-12 04:12:00+00:00,19450.5,19450.5,19443.25,19446.25,62.0
2025-03-12 04:13:00+00:00,19450.5,19451.5,19450.0,19450.25,12.0
2025-03-12 04:14:00+00:00,19453.5,19453.5,19450.25,19451.75,27.0
2025-03-12 04:15:00+00:00,19457.25,19457.25,19450.0,19452.5,78.0
2025-03-12 04:16:00+00:00,19458.5,19459.5,19456.0,19456.0,49.0
2025-03-12 04:17:00+00:00,19460.25,19465.0,19455.75,19458.75,167.0
2025-03-12 04:18:00+00:00,19459.25,19459.25,19456.75,19459.25,35.0
2025-03-12 04:19:00+00:00,19464.5,19464.75,19460.0,19460.0,66.0
2025-03-12 04:20:00+00:00,19464.5,19465.5,19462.5,19464.0,43.0
2025-03-12 04:21:00+00:00,19468.0,19468.5,19464.5,19465.5,69.0
2025-03-12 04:22:00+00:00,19469.25,19469.25,19466.25,19467.75,43.0
2025-03-12 04:23:00+00:00,19468.0,19470.75,19467.5,19469.5,48.0
2025-03-12 04:24:00+00:00,19467.75,19470.75,19466.5,19467.75,43.0
2025-03-12 04:25:00+00:00,19465.25,19469.75,19465.25,19467.75,29.0
2025-03-12 04:26:00+00:00,19468.0,19469.5,19466.0,19466.0,45.0
2025-03-12 04:27:00+00:00,19472.25,19473.0,19469.0,19469.25,61.0
