Datetime,Close,High,Low,Open,Volume
2025-04-09 04:00:00+00:00,110.203125,110.25,110.171875,110.1875,0.0
2025-04-09 04:01:00+00:00,110.171875,110.234375,110.15625,110.203125,4222.0
2025-04-09 04:02:00+00:00,110.1875,110.203125,110.109375,110.171875,7447.0
2025-04-09 04:03:00+00:00,110.03125,110.21875,110.03125,110.1875,8191.0
2025-04-09 04:04:00+00:00,110.15625,110.171875,110.03125,110.03125,5199.0
2025-04-09 04:05:00+00:00,110.140625,110.1875,110.125,110.171875,4546.0
2025-04-09 04:06:00+00:00,110.15625,110.1875,110.09375,110.140625,4021.0
2025-04-09 04:07:00+00:00,110.15625,110.171875,110.125,110.15625,2063.0
2025-04-09 04:08:00+00:00,110.25,110.25,110.15625,110.15625,3416.0
2025-04-09 04:09:00+00:00,110.28125,110.28125,110.234375,110.234375,3849.0
2025-04-09 04:10:00+00:00,110.21875,110.296875,110.203125,110.28125,2543.0
2025-04-09 04:11:00+00:00,110.125,110.203125,110.125,110.203125,2422.0
2025-04-09 04:12:00+00:00,110.109375,110.140625,110.078125,110.125,5092.0
2025-04-09 04:13:00+00:00,110.109375,110.125,110.078125,110.109375,3880.0
2025-04-09 04:14:00+00:00,110.109375,110.140625,110.078125,110.109375,2201.0
2025-04-09 04:15:00+00:00,110.15625,110.171875,110.09375,110.109375,1965.0
2025-04-09 04:16:00+00:00,110.1875,110.1875,110.109375,110.15625,3630.0
2025-04-09 04:17:00+00:00,110.21875,110.21875,110.171875,110.171875,3613.0
2025-04-09 04:18:00+00:00,110.21875,110.25,110.203125,110.21875,3387.0
2025-04-09 04:19:00+00:00,110.21875,110.234375,110.1875,110.234375,2352.0
2025-04-09 04:20:00+00:00,110.265625,110.265625,110.203125,110.21875,1440.0
2025-04-09 04:21:00+00:00,110.265625,110.296875,110.25,110.265625,1310.0
2025-04-09 04:22:00+00:00,110.28125,110.296875,110.25,110.28125,2924.0
2025-04-09 04:23:00+00:00,110.21875,110.28125,110.1875,110.265625,2289.0
2025-04-09 04:24:00+00:00,110.1875,110.25,110.1875,110.21875,1274.0
2025-04-09 04:25:00+00:00,110.28125,110.296875,110.1875,110.1875,2250.0
2025-04-09 04:26:00+00:00,110.34375,110.375,110.25,110.265625,3828.0
2025-04-09 04:27:00+00:00,110.375,110.390625,110.3125,110.328125,3320.0
2025-04-09 04:28:00+00:00,110.390625,110.4375,110.359375,110.375,2860.0
2025-04-09 04:29:00+00:00,110.40625,110.40625,110.375,110.390625,3293.0
2025-04-09 04:30:00+00:00,110.40625,110.421875,110.359375,110.40625,2088.0
2025-04-09 04:31:00+00:00,110.421875,110.453125,110.390625,110.40625,4311.0
2025-04-09 04:32:00+00:00,110.375,110.4375,110.34375,110.4375,1397.0
2025-04-09 04:33:00+00:00,110.390625,110.390625,110.34375,110.359375,1400.0
2025-04-09 04:34:00+00:00,110.296875,110.390625,110.296875,110.390625,2225.0
2025-04-09 04:35:00+00:00,110.34375,110.34375,110.265625,110.296875,3410.0
2025-04-09 04:36:00+00:00,110.34375,110.40625,110.328125,110.34375,2792.0
2025-04-09 04:37:00+00:00,110.421875,110.421875,110.34375,110.34375,1852.0
2025-04-09 04:38:00+00:00,110.3125,110.421875,110.28125,110.421875,2841.0
2025-04-09 04:39:00+00:00,110.3125,110.34375,110.265625,110.3125,3080.0
2025-04-09 04:40:00+00:00,110.328125,110.359375,110.296875,110.296875,1330.0
2025-04-09 04:41:00+00:00,110.328125,110.375,110.328125,110.34375,2830.0
2025-04-09 04:42:00+00:00,110.328125,110.375,110.3125,110.34375,1731.0
2025-04-09 04:43:00+00:00,110.375,110.390625,110.3125,110.328125,3189.0
2025-04-09 04:44:00+00:00,110.3125,110.375,110.296875,110.359375,1653.0
2025-04-09 04:45:00+00:00,110.359375,110.359375,110.3125,110.34375,1483.0
2025-04-09 04:46:00+00:00,110.34375,110.359375,110.328125,110.34375,916.0
2025-04-09 04:47:00+00:00,110.328125,110.359375,110.296875,110.359375,862.0
2025-04-09 04:48:00+00:00,110.296875,110.328125,110.265625,110.328125,1551.0
2025-04-09 04:49:00+00:00,110.265625,110.328125,110.265625,110.296875,1169.0
