Datetime,Close,High,Low,Open,Volume
2025-02-19 05:00:00+00:00,,,,,
2025-02-19 05:01:00+00:00,106.25,106.25,106.25,106.25,0.0
2025-02-19 05:02:00+00:00,,,,,
2025-02-19 05:03:00+00:00,,,,,
2025-02-19 05:04:00+00:00,,,,,
2025-02-19 05:05:00+00:00,,,,,
2025-02-19 05:06:00+00:00,,,,,
2025-02-19 05:07:00+00:00,106.25,106.25,106.25,106.25,1.0
2025-02-19 05:08:00+00:00,106.25,106.25,106.25,106.25,3.0
2025-02-19 05:09:00+00:00,106.25,106.25,106.25,106.25,270.0
2025-02-19 05:10:00+00:00,106.25,106.25,106.25,106.25,3.0
2025-02-19 05:11:00+00:00,106.25,106.25,106.25,106.25,3.0
2025-02-19 05:12:00+00:00,106.25,106.2578125,106.25,106.25,730.0
2025-02-19 05:13:00+00:00,106.25,106.25,106.25,106.25,34.0
2025-02-19 05:14:00+00:00,106.25,106.25,106.25,106.25,3.0
2025-02-19 05:15:00+00:00,106.25,106.25,106.25,106.25,4.0
2025-02-19 05:16:00+00:00,106.2578125,106.2578125,106.25,106.25,4.0
2025-02-19 05:17:00+00:00,106.25,106.25,106.25,106.25,10.0
2025-02-19 05:18:00+00:00,,,,,
2025-02-19 05:19:00+00:00,106.25,106.25,106.25,106.25,230.0
2025-02-19 05:20:00+00:00,,,,,
2025-02-19 05:21:00+00:00,,,,,
2025-02-19 05:22:00+00:00,,,,,
2025-02-19 05:23:00+00:00,,,,,
2025-02-19 05:24:00+00:00,,,,,
2025-02-19 05:25:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,1016.0
2025-02-19 05:26:00+00:00,,,,,
2025-02-19 05:27:00+00:00,,,,,
2025-02-19 05:28:00+00:00,106.2578125,106.2578125,106.25,106.25,514.0
2025-02-19 05:29:00+00:00,106.2578125,106.265625,106.2578125,106.2578125,1362.0
2025-02-19 05:30:00+00:00,,,,,
2025-02-19 05:31:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,52.0
2025-02-19 05:32:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,1.0
2025-02-19 05:33:00+00:00,,,,,
2025-02-19 05:34:00+00:00,,,,,
2025-02-19 05:35:00+00:00,106.265625,106.265625,106.265625,106.265625,4.0
2025-02-19 05:36:00+00:00,106.265625,106.265625,106.265625,106.265625,1.0
2025-02-19 05:37:00+00:00,,,,,
2025-02-19 05:38:00+00:00,,,,,
2025-02-19 05:39:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,96.0
2025-02-19 05:40:00+00:00,106.2578125,106.265625,106.2578125,106.265625,501.0
2025-02-19 05:41:00+00:00,,,,,
2025-02-19 05:42:00+00:00,,,,,
2025-02-19 05:43:00+00:00,,,,,
2025-02-19 05:44:00+00:00,,,,,
2025-02-19 05:45:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,32.0
2025-02-19 05:46:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,108.0
2025-02-19 05:47:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,401.0
2025-02-19 05:48:00+00:00,,,,,
2025-02-19 05:49:00+00:00,,,,,
2025-02-19 05:50:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,589.0
2025-02-19 05:51:00+00:00,,,,,
2025-02-19 05:52:00+00:00,,,,,
2025-02-19 05:53:00+00:00,,,,,
2025-02-19 05:54:00+00:00,,,,,
2025-02-19 05:55:00+00:00,,,,,
2025-02-19 05:56:00+00:00,106.25,106.2578125,106.25,106.2578125,33.0
2025-02-19 05:57:00+00:00,106.25,106.25,106.25,106.25,100.0
2025-02-19 05:58:00+00:00,,,,,
2025-02-19 05:59:00+00:00,,,,,
2025-02-19 06:00:00+00:00,,,,,
2025-02-19 06:01:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,6.0
2025-02-19 06:02:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,788.0
2025-02-19 06:03:00+00:00,,,,,
2025-02-19 06:04:00+00:00,,,,,
2025-02-19 06:05:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,310.0
2025-02-19 06:06:00+00:00,,,,,
2025-02-19 06:07:00+00:00,,,,,
2025-02-19 06:08:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,177.0
2025-02-19 06:09:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,196.0
2025-02-19 06:10:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,29.0
2025-02-19 06:11:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,4.0
2025-02-19 06:12:00+00:00,,,,,
2025-02-19 06:13:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,5.0
2025-02-19 06:14:00+00:00,,,,,
2025-02-19 06:15:00+00:00,,,,,
2025-02-19 06:16:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,62.0
2025-02-19 06:17:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,284.0
2025-02-19 06:18:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,70.0
2025-02-19 06:19:00+00:00,,,,,
2025-02-19 06:20:00+00:00,,,,,
2025-02-19 06:21:00+00:00,,,,,
2025-02-19 06:22:00+00:00,,,,,
2025-02-19 06:23:00+00:00,,,,,
2025-02-19 06:24:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,312.0
2025-02-19 06:25:00+00:00,,,,,
2025-02-19 06:26:00+00:00,,,,,
2025-02-19 06:27:00+00:00,,,,,
2025-02-19 06:28:00+00:00,,,,,
2025-02-19 06:29:00+00:00,,,,,
2025-02-19 06:30:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,17.0
2025-02-19 06:31:00+00:00,,,,,
2025-02-19 06:32:00+00:00,,,,,
2025-02-19 06:33:00+00:00,,,,,
2025-02-19 06:34:00+00:00,,,,,
2025-02-19 06:35:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,10.0
2025-02-19 06:36:00+00:00,,,,,
2025-02-19 06:37:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,2.0
2025-02-19 06:38:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,10.0
2025-02-19 06:39:00+00:00,,,,,
2025-02-19 06:40:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,1.0
2025-02-19 06:41:00+00:00,106.265625,106.265625,106.265625,106.265625,860.0
2025-02-19 06:42:00+00:00,106.265625,106.265625,106.265625,106.265625,217.0
2025-02-19 06:43:00+00:00,106.265625,106.265625,106.265625,106.265625,64.0
2025-02-19 06:44:00+00:00,,,,,
2025-02-19 06:45:00+00:00,106.265625,106.265625,106.265625,106.265625,494.0
2025-02-19 06:46:00+00:00,,,,,
2025-02-19 06:47:00+00:00,,,,,
2025-02-19 06:48:00+00:00,106.265625,106.265625,106.265625,106.265625,2.0
2025-02-19 06:49:00+00:00,,,,,
2025-02-19 06:50:00+00:00,,,,,
2025-02-19 06:51:00+00:00,106.265625,106.265625,106.265625,106.265625,90.0
2025-02-19 06:52:00+00:00,,,,,
2025-02-19 06:53:00+00:00,,,,,
2025-02-19 06:54:00+00:00,106.265625,106.265625,106.2578125,106.2578125,26.0
2025-02-19 06:55:00+00:00,106.265625,106.265625,106.265625,106.265625,10.0
2025-02-19 06:56:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,80.0
2025-02-19 06:57:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,42.0
2025-02-19 06:58:00+00:00,106.2578125,106.265625,106.2578125,106.265625,63.0
2025-02-19 06:59:00+00:00,106.2578125,106.265625,106.2578125,106.265625,366.0
2025-02-19 07:00:00+00:00,106.25,106.2578125,106.2421875,106.25,2538.0
2025-02-19 07:01:00+00:00,106.25,106.25,106.2421875,106.25,388.0
2025-02-19 07:02:00+00:00,106.2578125,106.2578125,106.2421875,106.2421875,317.0
2025-02-19 07:03:00+00:00,106.25,106.25,106.25,106.25,91.0
2025-02-19 07:04:00+00:00,106.25,106.25,106.25,106.25,159.0
2025-02-19 07:05:00+00:00,106.25,106.25,106.25,106.25,161.0
2025-02-19 07:06:00+00:00,106.2421875,106.25,106.2421875,106.25,155.0
2025-02-19 07:07:00+00:00,106.25,106.25,106.25,106.25,143.0
2025-02-19 07:08:00+00:00,,,,,
2025-02-19 07:09:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,158.0
2025-02-19 07:10:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,206.0
2025-02-19 07:11:00+00:00,106.2421875,106.2421875,106.234375,106.2421875,1073.0
2025-02-19 07:12:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,59.0
2025-02-19 07:13:00+00:00,106.2421875,106.2421875,106.234375,106.234375,8.0
2025-02-19 07:14:00+00:00,106.2265625,106.2421875,106.2265625,106.234375,360.0
2025-02-19 07:15:00+00:00,106.234375,106.2421875,106.2265625,106.2265625,1361.0
2025-02-19 07:16:00+00:00,106.234375,106.234375,106.2265625,106.2265625,1079.0
2025-02-19 07:17:00+00:00,106.234375,106.234375,106.234375,106.234375,214.0
2025-02-19 07:18:00+00:00,106.234375,106.234375,106.234375,106.234375,536.0
2025-02-19 07:19:00+00:00,106.2265625,106.234375,106.2265625,106.234375,85.0
2025-02-19 07:20:00+00:00,106.234375,106.234375,106.234375,106.234375,393.0
2025-02-19 07:21:00+00:00,106.234375,106.234375,106.234375,106.234375,6.0
2025-02-19 07:22:00+00:00,106.2265625,106.234375,106.2265625,106.234375,151.0
2025-02-19 07:23:00+00:00,,,,,
2025-02-19 07:24:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,55.0
2025-02-19 07:25:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,2.0
2025-02-19 07:26:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,26.0
2025-02-19 07:27:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,4.0
2025-02-19 07:28:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,681.0
2025-02-19 07:29:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,332.0
2025-02-19 07:30:00+00:00,106.234375,106.234375,106.2265625,106.2265625,590.0
2025-02-19 07:31:00+00:00,106.234375,106.234375,106.2265625,106.2265625,1242.0
2025-02-19 07:32:00+00:00,106.234375,106.2421875,106.2265625,106.2265625,349.0
2025-02-19 07:33:00+00:00,106.2421875,106.2421875,106.234375,106.234375,783.0
2025-02-19 07:34:00+00:00,106.234375,106.234375,106.234375,106.234375,2.0
2025-02-19 07:35:00+00:00,106.2421875,106.2421875,106.234375,106.234375,317.0
2025-02-19 07:36:00+00:00,106.234375,106.2421875,106.234375,106.2421875,82.0
2025-02-19 07:37:00+00:00,,,,,
2025-02-19 07:38:00+00:00,106.234375,106.234375,106.234375,106.234375,14.0
2025-02-19 07:39:00+00:00,106.234375,106.234375,106.234375,106.234375,7.0
