Datetime,Close,High,Low,Open,Volume
2025-02-07 05:00:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,0.0
2025-02-07 05:01:00+00:00,,,,,
2025-02-07 05:02:00+00:00,,,,,
2025-02-07 05:03:00+00:00,,,,,
2025-02-07 05:04:00+00:00,,,,,
2025-02-07 05:05:00+00:00,,,,,
2025-02-07 05:06:00+00:00,106.6640625,106.671875,106.6640625,106.6640625,839.0
2025-02-07 05:07:00+00:00,,,,,
2025-02-07 05:08:00+00:00,,,,,
2025-02-07 05:09:00+00:00,,,,,
2025-02-07 05:10:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,280.0
2025-02-07 05:11:00+00:00,,,,,
2025-02-07 05:12:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,7.0
2025-02-07 05:13:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,761.0
2025-02-07 05:14:00+00:00,,,,,
2025-02-07 05:15:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,600.0
2025-02-07 05:16:00+00:00,,,,,
2025-02-07 05:17:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,10.0
2025-02-07 05:18:00+00:00,,,,,
2025-02-07 05:19:00+00:00,,,,,
2025-02-07 05:20:00+00:00,,,,,
2025-02-07 05:21:00+00:00,106.65625,106.65625,106.65625,106.65625,64.0
2025-02-07 05:22:00+00:00,106.6640625,106.6640625,106.65625,106.65625,138.0
2025-02-07 05:23:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,618.0
2025-02-07 05:24:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,3.0
2025-02-07 05:25:00+00:00,106.65625,106.6640625,106.65625,106.6640625,44.0
2025-02-07 05:26:00+00:00,106.6640625,106.6640625,106.65625,106.65625,81.0
2025-02-07 05:27:00+00:00,,,,,
2025-02-07 05:28:00+00:00,,,,,
2025-02-07 05:29:00+00:00,,,,,
2025-02-07 05:30:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,581.0
2025-02-07 05:31:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,170.0
2025-02-07 05:32:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,82.0
2025-02-07 05:33:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,365.0
2025-02-07 05:34:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,266.0
2025-02-07 05:35:00+00:00,106.6640625,106.671875,106.6640625,106.6640625,181.0
2025-02-07 05:36:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,49.0
2025-02-07 05:37:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,2.0
2025-02-07 05:38:00+00:00,106.671875,106.671875,106.6640625,106.6640625,61.0
2025-02-07 05:39:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,3.0
2025-02-07 05:40:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,13.0
2025-02-07 05:41:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,26.0
2025-02-07 05:42:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,23.0
2025-02-07 05:43:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,122.0
2025-02-07 05:44:00+00:00,,,,,
2025-02-07 05:45:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,191.0
2025-02-07 05:46:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,27.0
2025-02-07 05:47:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,10.0
2025-02-07 05:48:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,72.0
2025-02-07 05:49:00+00:00,,,,,
2025-02-07 05:50:00+00:00,,,,,
2025-02-07 05:51:00+00:00,,,,,
2025-02-07 05:52:00+00:00,,,,,
2025-02-07 05:53:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,393.0
2025-02-07 05:54:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,35.0
2025-02-07 05:55:00+00:00,106.65625,106.65625,106.65625,106.65625,104.0
2025-02-07 05:56:00+00:00,,,,,
2025-02-07 05:57:00+00:00,106.65625,106.65625,106.65625,106.65625,25.0
2025-02-07 05:58:00+00:00,,,,,
2025-02-07 05:59:00+00:00,106.671875,106.671875,106.6640625,106.6640625,623.0
2025-02-07 06:00:00+00:00,106.671875,106.671875,106.671875,106.671875,5.0
2025-02-07 06:01:00+00:00,,,,,
2025-02-07 06:02:00+00:00,,,,,
2025-02-07 06:03:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,72.0
2025-02-07 06:04:00+00:00,,,,,
2025-02-07 06:05:00+00:00,,,,,
2025-02-07 06:06:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,216.0
2025-02-07 06:07:00+00:00,,,,,
2025-02-07 06:08:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,290.0
2025-02-07 06:09:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,12.0
2025-02-07 06:10:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,2.0
2025-02-07 06:11:00+00:00,,,,,
2025-02-07 06:12:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,2.0
2025-02-07 06:13:00+00:00,106.671875,106.671875,106.671875,106.671875,127.0
2025-02-07 06:14:00+00:00,106.671875,106.671875,106.671875,106.671875,63.0
2025-02-07 06:15:00+00:00,106.671875,106.671875,106.671875,106.671875,130.0
2025-02-07 06:16:00+00:00,106.671875,106.671875,106.671875,106.671875,45.0
2025-02-07 06:17:00+00:00,106.671875,106.671875,106.671875,106.671875,241.0
2025-02-07 06:18:00+00:00,,,,,
2025-02-07 06:19:00+00:00,,,,,
2025-02-07 06:20:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,505.0
2025-02-07 06:21:00+00:00,106.671875,106.671875,106.671875,106.671875,78.0
2025-02-07 06:22:00+00:00,,,,,
2025-02-07 06:23:00+00:00,106.671875,106.671875,106.671875,106.671875,50.0
2025-02-07 06:24:00+00:00,,,,,
2025-02-07 06:25:00+00:00,106.671875,106.671875,106.671875,106.671875,189.0
2025-02-07 06:26:00+00:00,,,,,
2025-02-07 06:27:00+00:00,,,,,
2025-02-07 06:28:00+00:00,,,,,
2025-02-07 06:29:00+00:00,106.6640625,106.671875,106.6640625,106.671875,726.0
2025-02-07 06:30:00+00:00,106.671875,106.671875,106.6640625,106.6640625,106.0
2025-02-07 06:31:00+00:00,106.671875,106.671875,106.671875,106.671875,3.0
2025-02-07 06:32:00+00:00,106.671875,106.671875,106.671875,106.671875,149.0
2025-02-07 06:33:00+00:00,,,,,
2025-02-07 06:34:00+00:00,,,,,
2025-02-07 06:35:00+00:00,,,,,
2025-02-07 06:36:00+00:00,106.671875,106.671875,106.671875,106.671875,12.0
2025-02-07 06:37:00+00:00,,,,,
2025-02-07 06:38:00+00:00,106.671875,106.671875,106.671875,106.671875,50.0
2025-02-07 06:39:00+00:00,,,,,
2025-02-07 06:40:00+00:00,106.671875,106.671875,106.671875,106.671875,178.0
2025-02-07 06:41:00+00:00,106.671875,106.671875,106.671875,106.671875,412.0
2025-02-07 06:42:00+00:00,106.671875,106.671875,106.671875,106.671875,393.0
2025-02-07 06:43:00+00:00,,,,,
2025-02-07 06:44:00+00:00,106.671875,106.671875,106.6640625,106.6640625,246.0
2025-02-07 06:45:00+00:00,,,,,
2025-02-07 06:46:00+00:00,106.671875,106.671875,106.671875,106.671875,532.0
2025-02-07 06:47:00+00:00,106.671875,106.671875,106.671875,106.671875,618.0
2025-02-07 06:48:00+00:00,106.671875,106.671875,106.671875,106.671875,198.0
2025-02-07 06:49:00+00:00,,,,,
2025-02-07 06:50:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,53.0
2025-02-07 06:51:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,290.0
2025-02-07 06:52:00+00:00,106.6640625,106.671875,106.6640625,106.6640625,118.0
2025-02-07 06:53:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,1.0
2025-02-07 06:54:00+00:00,106.671875,106.671875,106.671875,106.671875,12.0
2025-02-07 06:55:00+00:00,,,,,
2025-02-07 06:56:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,38.0
2025-02-07 06:57:00+00:00,,,,,
2025-02-07 06:58:00+00:00,,,,,
2025-02-07 06:59:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,139.0
2025-02-07 07:00:00+00:00,106.65625,106.6640625,106.65625,106.6640625,38.0
2025-02-07 07:01:00+00:00,106.6640625,106.671875,106.65625,106.6640625,636.0
2025-02-07 07:02:00+00:00,106.6640625,106.671875,106.6640625,106.6640625,228.0
2025-02-07 07:03:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,51.0
2025-02-07 07:04:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,1.0
2025-02-07 07:05:00+00:00,,,,,
2025-02-07 07:06:00+00:00,,,,,
2025-02-07 07:07:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,397.0
2025-02-07 07:08:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,127.0
2025-02-07 07:09:00+00:00,106.6640625,106.6640625,106.65625,106.65625,1572.0
2025-02-07 07:10:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,35.0
2025-02-07 07:11:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,199.0
2025-02-07 07:12:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,662.0
2025-02-07 07:13:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,9.0
2025-02-07 07:14:00+00:00,106.65625,106.65625,106.65625,106.65625,375.0
2025-02-07 07:15:00+00:00,,,,,
2025-02-07 07:16:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,619.0
2025-02-07 07:17:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,36.0
2025-02-07 07:18:00+00:00,106.671875,106.671875,106.671875,106.671875,369.0
2025-02-07 07:19:00+00:00,,,,,
2025-02-07 07:20:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,309.0
2025-02-07 07:21:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,513.0
2025-02-07 07:22:00+00:00,106.671875,106.671875,106.6640625,106.6640625,485.0
2025-02-07 07:23:00+00:00,106.671875,106.671875,106.671875,106.671875,21.0
2025-02-07 07:24:00+00:00,106.671875,106.671875,106.671875,106.671875,274.0
2025-02-07 07:25:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,1.0
2025-02-07 07:26:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,723.0
2025-02-07 07:27:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,104.0
2025-02-07 07:28:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,15.0
2025-02-07 07:29:00+00:00,106.671875,106.671875,106.671875,106.671875,612.0
2025-02-07 07:30:00+00:00,106.6796875,106.6796875,106.671875,106.671875,84.0
