Datetime,Close,High,Low,Open,Volume
2025-01-10 05:00:00+00:00,2695.60009765625,2695.60009765625,2695.39990234375,2695.60009765625,0.0
2025-01-10 05:01:00+00:00,2695.60009765625,2695.800048828125,2695.60009765625,2695.800048828125,21.0
2025-01-10 05:02:00+00:00,2695.699951171875,2695.699951171875,2695.39990234375,2695.60009765625,13.0
2025-01-10 05:03:00+00:00,2695.800048828125,2695.89990234375,2695.800048828125,2695.800048828125,11.0
2025-01-10 05:04:00+00:00,2695.800048828125,2695.89990234375,2695.699951171875,2695.800048828125,11.0
2025-01-10 05:05:00+00:00,2695.89990234375,2695.89990234375,2695.699951171875,2695.699951171875,6.0
2025-01-10 05:06:00+00:00,2696.39990234375,2696.60009765625,2696.0,2696.10009765625,46.0
2025-01-10 05:07:00+00:00,2696.800048828125,2696.800048828125,2696.699951171875,2696.699951171875,12.0
2025-01-10 05:08:00+00:00,2696.5,2696.800048828125,2696.5,2696.800048828125,14.0
2025-01-10 05:09:00+00:00,2696.5,2696.5,2696.39990234375,2696.5,10.0
2025-01-10 05:10:00+00:00,2696.699951171875,2696.699951171875,2696.60009765625,2696.60009765625,6.0
2025-01-10 05:11:00+00:00,2696.800048828125,2697.0,2696.5,2696.60009765625,90.0
2025-01-10 05:12:00+00:00,2696.699951171875,2696.89990234375,2696.60009765625,2696.699951171875,74.0
2025-01-10 05:13:00+00:00,2696.60009765625,2696.89990234375,2696.60009765625,2696.800048828125,73.0
2025-01-10 05:14:00+00:00,2696.89990234375,2697.0,2696.699951171875,2696.800048828125,51.0
2025-01-10 05:15:00+00:00,2697.39990234375,2697.39990234375,2696.89990234375,2697.0,53.0
2025-01-10 05:16:00+00:00,2697.699951171875,2697.699951171875,2697.199951171875,2697.300048828125,40.0
2025-01-10 05:17:00+00:00,2697.699951171875,2697.699951171875,2697.60009765625,2697.699951171875,17.0
2025-01-10 05:18:00+00:00,2697.300048828125,2697.699951171875,2697.300048828125,2697.60009765625,9.0
2025-01-10 05:19:00+00:00,2697.199951171875,2697.39990234375,2697.199951171875,2697.39990234375,6.0
2025-01-10 05:20:00+00:00,2697.39990234375,2697.39990234375,2697.10009765625,2697.199951171875,14.0
