Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 00:35:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,261.0
2024-12-02 00:36:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,133.0
2024-12-02 00:37:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,243.0
2024-12-02 00:38:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,221.0
2024-12-02 00:39:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,17.0
2024-12-02 00:40:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,259.0
2024-12-02 00:41:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,556.0
2024-12-02 00:42:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,40.0
2024-12-02 00:43:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,30.0
2024-12-02 00:44:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,23.0
2024-12-02 00:45:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,395.0
2024-12-02 00:46:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,214.0
2024-12-02 00:47:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,28.0
2024-12-02 00:48:00+00:00,111.0625,111.0625,111.078125,111.046875,111.0625,251.0
2024-12-02 00:49:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,133.0
2024-12-02 00:50:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,48.0
2024-12-02 00:51:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,30.0
2024-12-02 00:52:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,47.0
2024-12-02 00:53:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,80.0
2024-12-02 00:54:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,243.0
2024-12-02 00:55:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,25.0
2024-12-02 00:56:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,25.0
2024-12-02 00:57:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,394.0
2024-12-02 00:58:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,21.0
2024-12-02 00:59:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,29.0
2024-12-02 01:00:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,947.0
2024-12-02 01:01:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,736.0
2024-12-02 01:02:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,266.0
2024-12-02 01:03:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,182.0
2024-12-02 01:04:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,1121.0
2024-12-02 01:05:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,78.0
2024-12-02 01:06:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,8.0
2024-12-02 01:07:00+00:00,111.046875,111.046875,111.0625,111.03125,111.046875,355.0
2024-12-02 01:08:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,11.0
2024-12-02 01:09:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,226.0
2024-12-02 01:10:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,2778.0
2024-12-02 01:11:00+00:00,111.046875,111.046875,111.046875,111.015625,111.03125,647.0
2024-12-02 01:12:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,547.0
2024-12-02 01:13:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,790.0
2024-12-02 01:14:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,35.0
2024-12-02 01:15:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,755.0
2024-12-02 01:16:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,223.0
2024-12-02 01:17:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,441.0
2024-12-02 01:18:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,41.0
2024-12-02 01:19:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,22.0
2024-12-02 01:20:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,207.0
2024-12-02 01:21:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,218.0
2024-12-02 01:22:00+00:00,111.015625,111.015625,111.015625,111.0,111.015625,2160.0
2024-12-02 01:23:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,8.0
2024-12-02 01:24:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,222.0
2024-12-02 01:25:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,150.0
2024-12-02 01:26:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,750.0
2024-12-02 01:27:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,563.0
2024-12-02 01:28:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,133.0
2024-12-02 01:29:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,327.0
2024-12-02 01:30:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,177.0
2024-12-02 01:31:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,301.0
2024-12-02 01:32:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,200.0
2024-12-02 01:33:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,229.0
2024-12-02 01:34:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,22.0
2024-12-02 01:35:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,266.0
2024-12-02 01:36:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,145.0
2024-12-02 01:37:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,144.0
2024-12-02 01:38:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,299.0
2024-12-02 01:39:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,1.0
2024-12-02 01:40:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,11.0
2024-12-02 01:41:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,196.0
2024-12-02 01:42:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,178.0
2024-12-02 01:43:00+00:00,,,,,,
2024-12-02 01:44:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,33.0
2024-12-02 01:45:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,23.0
2024-12-02 01:46:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,21.0
2024-12-02 01:47:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,142.0
2024-12-02 01:48:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,83.0
2024-12-02 01:49:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,129.0
2024-12-02 01:50:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,124.0
2024-12-02 01:51:00+00:00,,,,,,
2024-12-02 01:52:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,1050.0
2024-12-02 01:53:00+00:00,,,,,,
2024-12-02 01:54:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,105.0
2024-12-02 01:55:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,21.0
2024-12-02 01:56:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,199.0
2024-12-02 01:57:00+00:00,,,,,,
2024-12-02 01:58:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,79.0
2024-12-02 01:59:00+00:00,,,,,,
2024-12-02 02:00:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,4.0
2024-12-02 02:01:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,13.0
2024-12-02 02:02:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,689.0
2024-12-02 02:03:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,8.0
2024-12-02 02:04:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,11.0
2024-12-02 02:05:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,4.0
2024-12-02 02:06:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,21.0
2024-12-02 02:07:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,165.0
2024-12-02 02:08:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,1208.0
2024-12-02 02:09:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,143.0
2024-12-02 02:10:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,13.0
2024-12-02 02:11:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,51.0
2024-12-02 02:12:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,5.0
2024-12-02 02:13:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,80.0
2024-12-02 02:14:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,11.0
2024-12-02 02:15:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,18.0
2024-12-02 02:16:00+00:00,111.0,111.0,111.03125,111.0,111.015625,1015.0
2024-12-02 02:17:00+00:00,111.0,111.0,111.0,111.0,111.0,130.0
2024-12-02 02:18:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,20.0
2024-12-02 02:19:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,19.0
2024-12-02 02:20:00+00:00,111.0,111.0,111.015625,111.0,111.015625,2.0
2024-12-02 02:21:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,286.0
2024-12-02 02:22:00+00:00,111.0,111.0,111.0,111.0,111.0,1746.0
2024-12-02 02:23:00+00:00,111.0,111.0,111.015625,111.0,111.015625,80.0
2024-12-02 02:24:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,7.0
2024-12-02 02:25:00+00:00,111.0,111.0,111.0,111.0,111.0,1.0
2024-12-02 02:26:00+00:00,111.0,111.0,111.015625,111.0,111.0,145.0
2024-12-02 02:27:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,11.0
2024-12-02 02:28:00+00:00,111.0,111.0,111.0,111.0,111.0,53.0
2024-12-02 02:29:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,1143.0
2024-12-02 02:30:00+00:00,111.03125,111.03125,111.03125,111.0,111.015625,891.0
2024-12-02 02:31:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,16.0
2024-12-02 02:32:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,6.0
2024-12-02 02:33:00+00:00,,,,,,
2024-12-02 02:34:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,270.0
2024-12-02 02:35:00+00:00,111.015625,111.015625,111.046875,111.015625,111.046875,569.0
2024-12-02 02:36:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,63.0
2024-12-02 02:37:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,29.0
2024-12-02 02:38:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,475.0
2024-12-02 02:39:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,21.0
2024-12-02 02:40:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,10.0
2024-12-02 02:41:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,17.0
2024-12-02 02:42:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,8.0
2024-12-02 02:43:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,7.0
2024-12-02 02:44:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,34.0
2024-12-02 02:45:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,133.0
2024-12-02 02:46:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,13.0
2024-12-02 02:47:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,135.0
2024-12-02 02:48:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,885.0
2024-12-02 02:49:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,4.0
2024-12-02 02:50:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,39.0
2024-12-02 02:51:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,21.0
2024-12-02 02:52:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,173.0
2024-12-02 02:53:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,415.0
2024-12-02 02:54:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,406.0
2024-12-02 02:55:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,2.0
2024-12-02 02:56:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,6.0
2024-12-02 02:57:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,73.0
2024-12-02 02:58:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,1.0
2024-12-02 02:59:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,5.0
2024-12-02 03:00:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,591.0
2024-12-02 03:01:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,16.0
2024-12-02 03:02:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,2.0
2024-12-02 03:03:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,800.0
2024-12-02 03:04:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,511.0
2024-12-02 03:05:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,248.0
2024-12-02 03:06:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,2.0
2024-12-02 03:07:00+00:00,,,,,,
2024-12-02 03:08:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,1.0
2024-12-02 03:09:00+00:00,,,,,,
2024-12-02 03:10:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,1.0
2024-12-02 03:11:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,220.0
2024-12-02 03:12:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,154.0
2024-12-02 03:13:00+00:00,,,,,,
2024-12-02 03:14:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,27.0
2024-12-02 03:15:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,4.0
2024-12-02 03:16:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,185.0
2024-12-02 03:17:00+00:00,,,,,,
2024-12-02 03:18:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1.0
2024-12-02 03:19:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,1.0
2024-12-02 03:20:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,492.0
2024-12-02 03:21:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,2.0
2024-12-02 03:22:00+00:00,,,,,,
2024-12-02 03:23:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,2.0
2024-12-02 03:24:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,42.0
2024-12-02 03:25:00+00:00,111.03125,111.03125,111.046875,111.015625,111.03125,400.0
2024-12-02 03:26:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1.0
2024-12-02 03:27:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,339.0
2024-12-02 03:28:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,269.0
2024-12-02 03:29:00+00:00,,,,,,
2024-12-02 03:30:00+00:00,111.046875,111.046875,111.046875,111.015625,111.03125,345.0
2024-12-02 03:31:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,4.0
2024-12-02 03:32:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,49.0
2024-12-02 03:33:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,649.0
2024-12-02 03:34:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,40.0
2024-12-02 03:35:00+00:00,,,,,,
2024-12-02 03:36:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,30.0
2024-12-02 03:37:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,8.0
2024-12-02 03:38:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,1422.0
2024-12-02 03:39:00+00:00,,,,,,
2024-12-02 03:40:00+00:00,,,,,,
2024-12-02 03:41:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,55.0
2024-12-02 03:42:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,459.0
2024-12-02 03:43:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,17.0
2024-12-02 03:44:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,69.0
2024-12-02 03:45:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,339.0
2024-12-02 03:46:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,58.0
2024-12-02 03:47:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,28.0
2024-12-02 03:48:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,722.0
2024-12-02 03:49:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,81.0
2024-12-02 03:50:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,4.0
2024-12-02 03:51:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,94.0
2024-12-02 03:52:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,172.0
2024-12-02 03:53:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,103.0
2024-12-02 03:54:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,219.0
2024-12-02 03:55:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,1830.0
2024-12-02 03:56:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,13.0
2024-12-02 03:57:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,6.0
2024-12-02 03:58:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,41.0
2024-12-02 03:59:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,44.0
2024-12-02 04:00:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,892.0
2024-12-02 04:01:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,554.0
2024-12-02 04:02:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,621.0
2024-12-02 04:03:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,1.0
2024-12-02 04:04:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,2.0
2024-12-02 04:05:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,8.0
2024-12-02 04:06:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,3.0
2024-12-02 04:07:00+00:00,,,,,,
2024-12-02 04:08:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,5.0
2024-12-02 04:09:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,10.0
2024-12-02 04:10:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,989.0
