Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-28 05:57:00+00:00,110.828125,110.828125,110.828125,110.671875,110.828125,977.0
2024-11-28 05:58:00+00:00,,,,,,
2024-11-28 05:59:00+00:00,110.828125,110.828125,110.84375,110.828125,110.84375,4.0
2024-11-28 06:00:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,541.0
2024-11-28 06:01:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,501.0
2024-11-28 06:02:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,575.0
2024-11-28 06:03:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,180.0
2024-11-28 06:04:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,25.0
2024-11-28 06:05:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,2.0
2024-11-28 06:06:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,1.0
2024-11-28 06:07:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,229.0
2024-11-28 06:08:00+00:00,110.828125,110.828125,110.84375,110.6875,110.703125,466.0
2024-11-28 06:09:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,1.0
2024-11-28 06:10:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,42.0
2024-11-28 06:11:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,237.0
2024-11-28 06:12:00+00:00,110.84375,110.84375,110.84375,110.6875,110.84375,98.0
2024-11-28 06:13:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,138.0
2024-11-28 06:14:00+00:00,110.84375,110.84375,110.859375,110.828125,110.84375,183.0
2024-11-28 06:15:00+00:00,110.6875,110.6875,110.84375,110.6875,110.84375,0.0
2024-11-28 06:16:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,31643.0
2024-11-28 06:17:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,1.0
2024-11-28 06:18:00+00:00,110.84375,110.84375,110.84375,110.828125,110.84375,40.0
2024-11-28 06:19:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,254.0
2024-11-28 06:20:00+00:00,110.8125,110.8125,110.828125,110.8125,110.828125,9.0
2024-11-28 06:21:00+00:00,110.828125,110.828125,110.828125,110.8125,110.8125,2.0
2024-11-28 06:22:00+00:00,110.828125,110.828125,110.828125,110.671875,110.671875,1.0
2024-11-28 06:23:00+00:00,110.84375,110.84375,110.84375,110.828125,110.828125,209.0
2024-11-28 06:24:00+00:00,110.84375,110.84375,110.84375,110.6875,110.6875,4.0
2024-11-28 06:25:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,325.0
2024-11-28 06:26:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,98.0
2024-11-28 06:27:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,383.0
2024-11-28 06:28:00+00:00,110.828125,110.828125,110.828125,110.8125,110.8125,101.0
2024-11-28 06:29:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,28.0
2024-11-28 06:30:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,1.0
2024-11-28 06:31:00+00:00,,,,,,
2024-11-28 06:32:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,1.0
2024-11-28 06:33:00+00:00,110.828125,110.828125,110.828125,110.8125,110.8125,4.0
2024-11-28 06:34:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,1.0
2024-11-28 06:35:00+00:00,110.828125,110.828125,110.828125,110.8125,110.828125,53.0
2024-11-28 06:36:00+00:00,110.828125,110.828125,110.828125,110.6875,110.6875,1.0
2024-11-28 06:37:00+00:00,,,,,,
2024-11-28 06:38:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,1.0
2024-11-28 06:39:00+00:00,110.8125,110.8125,110.8125,110.671875,110.671875,790.0
2024-11-28 06:40:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,88.0
2024-11-28 06:41:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,248.0
2024-11-28 06:42:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,1.0
2024-11-28 06:43:00+00:00,110.8125,110.8125,110.828125,110.8125,110.828125,51.0
2024-11-28 06:44:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,166.0
2024-11-28 06:45:00+00:00,110.828125,110.828125,110.828125,110.6875,110.828125,96.0
2024-11-28 06:46:00+00:00,110.6875,110.6875,110.828125,110.6875,110.828125,0.0
2024-11-28 06:47:00+00:00,110.828125,110.828125,110.828125,110.6875,110.828125,34501.0
2024-11-28 06:48:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,12.0
2024-11-28 06:49:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,46.0
2024-11-28 06:50:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,53.0
2024-11-28 06:51:00+00:00,110.828125,110.828125,110.84375,110.828125,110.84375,2.0
2024-11-28 06:52:00+00:00,110.8125,110.8125,110.84375,110.8125,110.84375,41.0
2024-11-28 06:53:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,30.0
2024-11-28 06:54:00+00:00,110.828125,110.828125,110.828125,110.8125,110.828125,123.0
2024-11-28 06:55:00+00:00,,,,,,
2024-11-28 06:56:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,1.0
2024-11-28 06:57:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,1.0
2024-11-28 06:58:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,1.0
2024-11-28 06:59:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,1.0
2024-11-28 07:00:00+00:00,110.6875,110.6875,110.828125,110.6875,110.828125,377.0
2024-11-28 07:01:00+00:00,110.828125,110.828125,110.828125,110.6875,110.828125,118.0
2024-11-28 07:02:00+00:00,110.828125,110.828125,110.84375,110.828125,110.828125,156.0
2024-11-28 07:03:00+00:00,110.671875,110.671875,110.828125,110.671875,110.828125,0.0
2024-11-28 07:04:00+00:00,110.8125,110.8125,110.8125,110.671875,110.8125,36150.0
2024-11-28 07:05:00+00:00,110.8125,110.8125,110.8125,110.796875,110.8125,1617.0
2024-11-28 07:06:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,119.0
2024-11-28 07:07:00+00:00,110.828125,110.828125,110.828125,110.8125,110.8125,94.0
2024-11-28 07:08:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,340.0
2024-11-28 07:09:00+00:00,110.828125,110.828125,110.828125,110.8125,110.828125,239.0
2024-11-28 07:10:00+00:00,110.828125,110.828125,110.84375,110.828125,110.84375,61.0
2024-11-28 07:11:00+00:00,110.828125,110.828125,110.828125,110.6875,110.828125,102.0
2024-11-28 07:12:00+00:00,110.671875,110.671875,110.671875,110.671875,110.671875,0.0
2024-11-28 07:13:00+00:00,,,,,,
2024-11-28 07:14:00+00:00,,,,,,
2024-11-28 07:15:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,38677.0
2024-11-28 07:16:00+00:00,,,,,,
2024-11-28 07:17:00+00:00,110.6875,110.6875,110.84375,110.6875,110.84375,0.0
2024-11-28 07:18:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,38579.0
2024-11-28 07:19:00+00:00,110.828125,110.828125,110.84375,110.828125,110.84375,11.0
2024-11-28 07:20:00+00:00,,,,,,
2024-11-28 07:21:00+00:00,110.84375,110.84375,110.84375,110.6875,110.828125,52.0
2024-11-28 07:22:00+00:00,,,,,,
2024-11-28 07:23:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,1.0
2024-11-28 07:24:00+00:00,,,,,,
2024-11-28 07:25:00+00:00,110.828125,110.828125,110.84375,110.8125,110.84375,631.0
2024-11-28 07:26:00+00:00,110.84375,110.84375,110.84375,110.828125,110.828125,6.0
2024-11-28 07:27:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,504.0
2024-11-28 07:28:00+00:00,110.859375,110.859375,110.859375,110.84375,110.84375,11.0
2024-11-28 07:29:00+00:00,,,,,,
2024-11-28 07:30:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,55.0
2024-11-28 07:31:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,440.0
2024-11-28 07:32:00+00:00,110.84375,110.84375,110.84375,110.828125,110.828125,9.0
2024-11-28 07:33:00+00:00,110.84375,110.84375,110.84375,110.828125,110.828125,6.0
2024-11-28 07:34:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,3.0
2024-11-28 07:35:00+00:00,,,,,,
2024-11-28 07:36:00+00:00,,,,,,
2024-11-28 07:37:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,3.0
2024-11-28 07:38:00+00:00,110.84375,110.84375,110.859375,110.703125,110.84375,556.0
2024-11-28 07:39:00+00:00,110.828125,110.828125,110.859375,110.828125,110.859375,276.0
2024-11-28 07:40:00+00:00,110.828125,110.828125,110.828125,110.8125,110.828125,594.0
2024-11-28 07:41:00+00:00,110.8125,110.8125,110.828125,110.671875,110.828125,3.0
2024-11-28 07:42:00+00:00,110.671875,110.671875,110.828125,110.671875,110.828125,0.0
2024-11-28 07:43:00+00:00,110.8125,110.8125,110.828125,110.8125,110.828125,41769.0
2024-11-28 07:44:00+00:00,110.828125,110.828125,110.828125,110.8125,110.828125,64.0
2024-11-28 07:45:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,288.0
2024-11-28 07:46:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,96.0
2024-11-28 07:47:00+00:00,110.671875,110.671875,110.828125,110.671875,110.828125,0.0
2024-11-28 07:48:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,42282.0
2024-11-28 07:49:00+00:00,,,,,,
2024-11-28 07:50:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,2.0
2024-11-28 07:51:00+00:00,,,,,,
2024-11-28 07:52:00+00:00,110.6875,110.6875,110.6875,110.6875,110.6875,0.0
2024-11-28 07:53:00+00:00,,,,,,
2024-11-28 07:54:00+00:00,110.84375,110.84375,110.859375,110.84375,110.84375,42759.0
2024-11-28 07:55:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,5.0
2024-11-28 07:56:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,5.0
2024-11-28 07:57:00+00:00,,,,,,
2024-11-28 07:58:00+00:00,110.828125,110.828125,110.84375,110.828125,110.84375,26.0
2024-11-28 07:59:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,271.0
2024-11-28 08:00:00+00:00,110.84375,110.84375,110.875,110.703125,110.84375,2849.0
2024-11-28 08:01:00+00:00,110.84375,110.84375,110.84375,110.828125,110.828125,105.0
2024-11-28 08:02:00+00:00,110.859375,110.859375,110.859375,110.703125,110.84375,191.0
2024-11-28 08:03:00+00:00,110.859375,110.859375,110.859375,110.6875,110.84375,403.0
2024-11-28 08:04:00+00:00,110.875,110.875,110.875,110.84375,110.84375,130.0
2024-11-28 08:05:00+00:00,110.875,110.875,110.875,110.859375,110.859375,20.0
2024-11-28 08:06:00+00:00,110.859375,110.859375,110.875,110.84375,110.875,256.0
2024-11-28 08:07:00+00:00,110.859375,110.859375,110.859375,110.703125,110.859375,100.0
2024-11-28 08:08:00+00:00,110.875,110.875,110.875,110.71875,110.859375,430.0
2024-11-28 08:09:00+00:00,110.875,110.875,110.875,110.734375,110.859375,213.0
2024-11-28 08:10:00+00:00,110.875,110.875,110.875,110.859375,110.859375,63.0
2024-11-28 08:11:00+00:00,110.875,110.875,110.890625,110.875,110.875,215.0
2024-11-28 08:12:00+00:00,110.875,110.875,110.875,110.875,110.875,13.0
2024-11-28 08:13:00+00:00,110.875,110.875,110.890625,110.859375,110.890625,524.0
2024-11-28 08:14:00+00:00,110.875,110.875,110.875,110.859375,110.859375,32.0
2024-11-28 08:15:00+00:00,110.859375,110.859375,110.875,110.859375,110.875,1253.0
2024-11-28 08:16:00+00:00,110.84375,110.84375,110.859375,110.84375,110.84375,29.0
2024-11-28 08:17:00+00:00,110.859375,110.859375,110.875,110.71875,110.859375,95.0
2024-11-28 08:18:00+00:00,110.875,110.875,110.890625,110.875,110.875,335.0
2024-11-28 08:19:00+00:00,110.71875,110.71875,110.875,110.71875,110.875,0.0
2024-11-28 08:20:00+00:00,110.71875,110.71875,110.875,110.71875,110.859375,15.0
2024-11-28 08:21:00+00:00,110.859375,110.859375,110.875,110.859375,110.859375,50748.0
2024-11-28 08:22:00+00:00,,,,,,
2024-11-28 08:23:00+00:00,110.875,110.875,110.890625,110.875,110.875,204.0
2024-11-28 08:24:00+00:00,110.890625,110.890625,110.890625,110.859375,110.875,1235.0
2024-11-28 08:25:00+00:00,110.890625,110.890625,110.890625,110.875,110.875,37.0
2024-11-28 08:26:00+00:00,110.71875,110.71875,110.875,110.71875,110.875,0.0
2024-11-28 08:27:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,53190.0
2024-11-28 08:28:00+00:00,110.734375,110.734375,110.859375,110.734375,110.84375,0.0
2024-11-28 08:29:00+00:00,110.859375,110.859375,110.875,110.859375,110.859375,53307.0
2024-11-28 08:30:00+00:00,110.859375,110.859375,110.875,110.71875,110.859375,423.0
2024-11-28 08:31:00+00:00,110.703125,110.703125,110.703125,110.703125,110.703125,0.0
2024-11-28 08:32:00+00:00,110.875,110.875,110.875,110.71875,110.859375,54359.0
2024-11-28 08:33:00+00:00,110.859375,110.859375,110.875,110.84375,110.859375,220.0
2024-11-28 08:34:00+00:00,110.71875,110.71875,110.859375,110.71875,110.859375,0.0
2024-11-28 08:35:00+00:00,110.859375,110.859375,110.859375,110.84375,110.84375,55332.0
2024-11-28 08:36:00+00:00,110.84375,110.84375,110.859375,110.703125,110.84375,22.0
2024-11-28 08:37:00+00:00,110.859375,110.859375,110.859375,110.84375,110.859375,10.0
2024-11-28 08:38:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,6.0
2024-11-28 08:39:00+00:00,110.84375,110.84375,110.859375,110.84375,110.859375,12.0
2024-11-28 08:40:00+00:00,110.84375,110.84375,110.84375,110.84375,110.84375,1.0
2024-11-28 08:41:00+00:00,110.859375,110.859375,110.859375,110.84375,110.859375,132.0
2024-11-28 08:42:00+00:00,110.84375,110.84375,110.84375,110.703125,110.703125,1336.0
2024-11-28 08:43:00+00:00,110.828125,110.828125,110.84375,110.828125,110.828125,7.0
2024-11-28 08:44:00+00:00,110.84375,110.84375,110.84375,110.828125,110.828125,33.0
2024-11-28 08:45:00+00:00,110.828125,110.828125,110.828125,110.6875,110.828125,1060.0
2024-11-28 08:46:00+00:00,110.828125,110.828125,110.828125,110.8125,110.828125,387.0
2024-11-28 08:47:00+00:00,110.65625,110.65625,110.8125,110.65625,110.8125,0.0
2024-11-28 08:48:00+00:00,110.796875,110.796875,110.8125,110.796875,110.796875,59772.0
2024-11-28 08:49:00+00:00,110.8125,110.8125,110.8125,110.671875,110.796875,293.0
2024-11-28 08:50:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,16.0
2024-11-28 08:51:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,8.0
2024-11-28 08:52:00+00:00,110.8125,110.8125,110.8125,110.65625,110.65625,4.0
2024-11-28 08:53:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,8.0
2024-11-28 08:54:00+00:00,110.796875,110.796875,110.828125,110.796875,110.8125,315.0
2024-11-28 08:55:00+00:00,110.8125,110.8125,110.8125,110.65625,110.796875,76.0
2024-11-28 08:56:00+00:00,110.796875,110.796875,110.796875,110.78125,110.796875,340.0
2024-11-28 08:57:00+00:00,110.640625,110.640625,110.796875,110.640625,110.796875,0.0
2024-11-28 08:58:00+00:00,110.796875,110.796875,110.796875,110.65625,110.78125,61183.0
2024-11-28 08:59:00+00:00,110.796875,110.796875,110.796875,110.65625,110.78125,171.0
2024-11-28 09:00:00+00:00,110.796875,110.796875,110.8125,110.640625,110.796875,1536.0
2024-11-28 09:01:00+00:00,110.671875,110.671875,110.8125,110.671875,110.796875,0.0
2024-11-28 09:02:00+00:00,110.65625,110.65625,110.8125,110.65625,110.8125,105.0
2024-11-28 09:03:00+00:00,110.796875,110.796875,110.796875,110.78125,110.796875,64458.0
2024-11-28 09:04:00+00:00,110.765625,110.765625,110.8125,110.640625,110.796875,502.0
2024-11-28 09:05:00+00:00,110.78125,110.78125,110.78125,110.75,110.765625,624.0
2024-11-28 09:06:00+00:00,110.765625,110.765625,110.78125,110.625,110.765625,48.0
2024-11-28 09:07:00+00:00,110.765625,110.765625,110.78125,110.625,110.78125,7.0
2024-11-28 09:08:00+00:00,110.625,110.625,110.765625,110.625,110.765625,0.0
2024-11-28 09:09:00+00:00,110.78099822998047,110.78099822998047,110.78125,110.765625,110.765625,65660.0
2024-11-28 09:10:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,311.0
2024-11-28 09:11:00+00:00,110.75,110.75,110.78125,110.625,110.765625,264.0
2024-11-28 09:12:00+00:00,110.765625,110.765625,110.78125,110.75,110.75,504.0
2024-11-28 09:13:00+00:00,110.765625,110.765625,110.765625,110.625,110.75,358.0
2024-11-28 09:14:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,183.0
2024-11-28 09:15:00+00:00,110.78125,110.78125,110.796875,110.640625,110.765625,685.0
2024-11-28 09:16:00+00:00,110.78125,110.78125,110.78125,110.640625,110.765625,336.0
2024-11-28 09:17:00+00:00,110.625,110.625,110.796875,110.625,110.78125,0.0
2024-11-28 09:18:00+00:00,110.765625,110.765625,110.78125,110.640625,110.765625,69017.0
2024-11-28 09:19:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,5.0
2024-11-28 09:20:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,128.0
2024-11-28 09:21:00+00:00,110.765625,110.765625,110.78125,110.625,110.765625,206.0
2024-11-28 09:22:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,8.0
2024-11-28 09:23:00+00:00,110.78125,110.78125,110.78125,110.625,110.78125,510.0
2024-11-28 09:24:00+00:00,110.765625,110.765625,110.796875,110.765625,110.78125,107.0
2024-11-28 09:25:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,188.0
2024-11-28 09:26:00+00:00,110.796875,110.796875,110.796875,110.640625,110.78125,160.0
2024-11-28 09:27:00+00:00,110.78125,110.78125,110.796875,110.78125,110.78125,22.0
2024-11-28 09:28:00+00:00,110.65625,110.65625,110.78125,110.640625,110.78125,0.0
2024-11-28 09:29:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,70699.0
2024-11-28 09:30:00+00:00,,,,,,
2024-11-28 09:31:00+00:00,110.796875,110.796875,110.796875,110.640625,110.640625,21.0
2024-11-28 09:32:00+00:00,110.640625,110.640625,110.640625,110.640625,110.640625,0.0
2024-11-28 09:33:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,70650.0
2024-11-28 09:34:00+00:00,,,,,,
2024-11-28 09:35:00+00:00,110.796875,110.796875,110.796875,110.65625,110.65625,382.0
2024-11-28 09:36:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,13.0
2024-11-28 09:37:00+00:00,110.8125,110.8125,110.8125,110.65625,110.796875,17.0
2024-11-28 09:38:00+00:00,110.78125,110.78125,110.796875,110.78125,110.796875,184.0
2024-11-28 09:39:00+00:00,110.796875,110.796875,110.796875,110.78125,110.78125,30.0
2024-11-28 09:40:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,688.0
2024-11-28 09:41:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,5.0
2024-11-28 09:42:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,332.0
2024-11-28 09:43:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,1.0
2024-11-28 09:44:00+00:00,,,,,,
2024-11-28 09:45:00+00:00,,,,,,
2024-11-28 09:46:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,119.0
2024-11-28 09:47:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,18.0
2024-11-28 09:48:00+00:00,110.78125,110.78125,110.78125,110.625,110.765625,53.0
2024-11-28 09:49:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,12.0
2024-11-28 09:50:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,79.0
2024-11-28 09:51:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,4.0
2024-11-28 09:52:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,564.0
2024-11-28 09:53:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,57.0
2024-11-28 09:54:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,4.0
2024-11-28 09:55:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,2.0
2024-11-28 09:56:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,33.0
2024-11-28 09:57:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,11.0
2024-11-28 09:58:00+00:00,110.78125,110.78125,110.78125,110.640625,110.78125,294.0
2024-11-28 09:59:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,13.0
2024-11-28 10:00:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,82.0
2024-11-28 10:01:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,11.0
2024-11-28 10:02:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,250.0
2024-11-28 10:03:00+00:00,110.765625,110.765625,110.765625,110.625,110.625,12.0
2024-11-28 10:04:00+00:00,110.765625,110.765625,110.765625,110.625,110.765625,126.0
2024-11-28 10:05:00+00:00,110.765625,110.765625,110.765625,110.625,110.625,8.0
2024-11-28 10:06:00+00:00,110.765625,110.765625,110.765625,110.625,110.765625,638.0
2024-11-28 10:07:00+00:00,110.78125,110.78125,110.78125,110.625,110.765625,213.0
2024-11-28 10:08:00+00:00,110.625,110.625,110.765625,110.625,110.765625,0.0
2024-11-28 10:09:00+00:00,110.609375,110.609375,110.75,110.609375,110.75,9.0
2024-11-28 10:10:00+00:00,110.75,110.75,110.75,110.75,110.75,75013.0
2024-11-28 10:11:00+00:00,110.75,110.75,110.75,110.75,110.75,10.0
2024-11-28 10:12:00+00:00,,,,,,
2024-11-28 10:13:00+00:00,110.734375,110.734375,110.75,110.609375,110.609375,694.0
2024-11-28 10:14:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,4.0
2024-11-28 10:15:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,18.0
2024-11-28 10:16:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,134.0
2024-11-28 10:17:00+00:00,110.59375,110.59375,110.734375,110.59375,110.734375,0.0
2024-11-28 10:18:00+00:00,110.734375,110.734375,110.734375,110.59375,110.71875,76993.0
2024-11-28 10:19:00+00:00,110.734375,110.734375,110.734375,110.59375,110.71875,459.0
2024-11-28 10:20:00+00:00,110.734375,110.734375,110.75,110.59375,110.734375,3.0
2024-11-28 10:21:00+00:00,110.75,110.75,110.75,110.75,110.75,4.0
2024-11-28 10:22:00+00:00,110.765625,110.765625,110.765625,110.609375,110.75,641.0
2024-11-28 10:23:00+00:00,110.75,110.75,110.75,110.75,110.75,1.0
