Datetime,Close,High,Low,Open,Volume
2025-04-10 04:00:00+00:00,3142.5,3144.10009765625,3141.5,3141.5,0.0
2025-04-10 04:01:00+00:00,3143.199951171875,3143.300048828125,3141.60009765625,3142.5,66.0
2025-04-10 04:02:00+00:00,3141.60009765625,3143.300048828125,3141.60009765625,3143.10009765625,68.0
2025-04-10 04:03:00+00:00,3141.800048828125,3141.800048828125,3140.800048828125,3141.5,58.0
2025-04-10 04:04:00+00:00,3142.5,3142.60009765625,3141.60009765625,3141.89990234375,65.0
2025-04-10 04:05:00+00:00,3142.699951171875,3143.10009765625,3142.39990234375,3142.39990234375,53.0
2025-04-10 04:06:00+00:00,3142.60009765625,3142.800048828125,3141.89990234375,3142.800048828125,33.0
2025-04-10 04:07:00+00:00,3143.39990234375,3143.89990234375,3142.39990234375,3142.39990234375,64.0
2025-04-10 04:08:00+00:00,3141.39990234375,3143.5,3141.300048828125,3143.39990234375,43.0
2025-04-10 04:09:00+00:00,3142.699951171875,3143.39990234375,3141.5,3141.60009765625,82.0
2025-04-10 04:10:00+00:00,3143.60009765625,3144.199951171875,3142.800048828125,3142.800048828125,56.0
2025-04-10 04:11:00+00:00,3143.10009765625,3143.300048828125,3142.39990234375,3143.300048828125,60.0
2025-04-10 04:12:00+00:00,3141.89990234375,3143.10009765625,3141.39990234375,3142.800048828125,68.0
2025-04-10 04:13:00+00:00,3141.199951171875,3142.10009765625,3140.60009765625,3142.10009765625,37.0
2025-04-10 04:14:00+00:00,3141.800048828125,3141.89990234375,3141.10009765625,3141.199951171875,18.0
2025-04-10 04:15:00+00:00,3141.39990234375,3141.699951171875,3141.0,3141.60009765625,38.0
2025-04-10 04:16:00+00:00,3140.800048828125,3141.10009765625,3140.10009765625,3141.0,27.0
2025-04-10 04:17:00+00:00,3141.60009765625,3141.89990234375,3141.10009765625,3141.199951171875,22.0
2025-04-10 04:18:00+00:00,3141.5,3142.699951171875,3141.10009765625,3141.800048828125,52.0
2025-04-10 04:19:00+00:00,3140.60009765625,3141.5,3140.300048828125,3141.5,43.0
2025-04-10 04:20:00+00:00,3140.39990234375,3140.800048828125,3140.300048828125,3140.60009765625,18.0
