Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 07:44:00+00:00,111.125,111.125,111.125,111.125,111.125,539.0
2024-12-02 07:45:00+00:00,111.125,111.125,111.125,111.125,111.125,321.0
2024-12-02 07:46:00+00:00,111.125,111.125,111.125,111.125,111.125,217.0
2024-12-02 07:47:00+00:00,111.109375,111.109375,111.140625,111.109375,111.140625,968.0
2024-12-02 07:48:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,901.0
2024-12-02 07:49:00+00:00,111.109375,111.109375,111.125,111.109375,111.109375,721.0
2024-12-02 07:50:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,158.0
2024-12-02 07:51:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,110.0
2024-12-02 07:52:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,102.0
2024-12-02 07:53:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,685.0
2024-12-02 07:54:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,457.0
2024-12-02 07:55:00+00:00,111.078125,111.078125,111.09375,111.0625,111.078125,1557.0
2024-12-02 07:56:00+00:00,111.078125,111.078125,111.09375,111.0625,111.0625,1341.0
2024-12-02 07:57:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,83.0
2024-12-02 07:58:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,26.0
2024-12-02 07:59:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,60.0
2024-12-02 08:00:00+00:00,111.09375,111.09375,111.09375,111.0625,111.078125,660.0
2024-12-02 08:01:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,1148.0
2024-12-02 08:02:00+00:00,111.109375,111.109375,111.109375,111.078125,111.109375,899.0
2024-12-02 08:03:00+00:00,111.078125,111.078125,111.109375,111.078125,111.109375,1200.0
2024-12-02 08:04:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,473.0
2024-12-02 08:05:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,1249.0
2024-12-02 08:06:00+00:00,111.078125,111.078125,111.09375,111.0625,111.09375,306.0
2024-12-02 08:07:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,30.0
2024-12-02 08:08:00+00:00,111.0625,111.0625,111.078125,111.046875,111.078125,551.0
2024-12-02 08:09:00+00:00,111.0625,111.0625,111.078125,111.046875,111.0625,1275.0
2024-12-02 08:10:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,817.0
2024-12-02 08:11:00+00:00,111.09375,111.09375,111.09375,111.0625,111.078125,2806.0
2024-12-02 08:12:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,472.0
2024-12-02 08:13:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,123.0
2024-12-02 08:14:00+00:00,111.078125,111.078125,111.109375,111.078125,111.078125,2578.0
2024-12-02 08:15:00+00:00,111.09375,111.09375,111.109375,111.078125,111.09375,882.0
2024-12-02 08:16:00+00:00,111.09375,111.09375,111.109375,111.078125,111.09375,144.0
2024-12-02 08:17:00+00:00,111.09375,111.09375,111.109375,111.078125,111.109375,378.0
2024-12-02 08:18:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,617.0
2024-12-02 08:19:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,425.0
2024-12-02 08:20:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,1471.0
2024-12-02 08:21:00+00:00,111.109375,111.109375,111.125,111.109375,111.109375,1499.0
2024-12-02 08:22:00+00:00,111.078125,111.078125,111.109375,111.078125,111.09375,862.0
2024-12-02 08:23:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,5.0
2024-12-02 08:24:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,1048.0
2024-12-02 08:25:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,4.0
2024-12-02 08:26:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,1370.0
2024-12-02 08:27:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,439.0
2024-12-02 08:28:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,1.0
2024-12-02 08:29:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,1144.0
2024-12-02 08:30:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,24.0
2024-12-02 08:31:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,13.0
2024-12-02 08:32:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,1194.0
2024-12-02 08:33:00+00:00,111.09375,111.09375,111.09375,111.0625,111.0625,838.0
2024-12-02 08:34:00+00:00,111.0625,111.0625,111.078125,111.046875,111.078125,476.0
2024-12-02 08:35:00+00:00,111.078125,111.078125,111.09375,111.0625,111.0625,423.0
2024-12-02 08:36:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,11.0
2024-12-02 08:37:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,406.0
2024-12-02 08:38:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,790.0
2024-12-02 08:39:00+00:00,111.09375,111.09375,111.109375,111.078125,111.109375,454.0
2024-12-02 08:40:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,670.0
2024-12-02 08:41:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,952.0
2024-12-02 08:42:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,59.0
2024-12-02 08:43:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,6.0
2024-12-02 08:44:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,494.0
2024-12-02 08:45:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,1837.0
2024-12-02 08:46:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,16.0
2024-12-02 08:47:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,631.0
2024-12-02 08:48:00+00:00,111.125,111.125,111.140625,111.109375,111.109375,2060.0
2024-12-02 08:49:00+00:00,111.125,111.125,111.125,111.109375,111.109375,61.0
2024-12-02 08:50:00+00:00,111.125,111.125,111.125,111.109375,111.125,82.0
2024-12-02 08:51:00+00:00,111.125,111.125,111.125,111.109375,111.125,1278.0
2024-12-02 08:52:00+00:00,111.125,111.125,111.125,111.125,111.125,658.0
2024-12-02 08:53:00+00:00,111.140625,111.140625,111.140625,111.125,111.140625,116.0
2024-12-02 08:54:00+00:00,111.140625,111.140625,111.140625,111.125,111.140625,471.0
2024-12-02 08:55:00+00:00,111.125,111.125,111.140625,111.125,111.125,426.0
2024-12-02 08:56:00+00:00,111.125,111.125,111.125,111.109375,111.109375,80.0
2024-12-02 08:57:00+00:00,111.125,111.125,111.125,111.109375,111.125,4.0
2024-12-02 08:58:00+00:00,111.125,111.125,111.125,111.125,111.125,424.0
2024-12-02 08:59:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,260.0
2024-12-02 09:00:00+00:00,111.140625,111.140625,111.140625,111.125,111.140625,90.0
2024-12-02 09:01:00+00:00,111.15625,111.15625,111.15625,111.125,111.140625,1338.0
2024-12-02 09:02:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,721.0
2024-12-02 09:03:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,1035.0
2024-12-02 09:04:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,183.0
2024-12-02 09:05:00+00:00,111.140625,111.140625,111.15625,111.140625,111.15625,173.0
2024-12-02 09:06:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,480.0
2024-12-02 09:07:00+00:00,111.15625,111.15625,111.171875,111.15625,111.15625,1871.0
2024-12-02 09:08:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,224.0
2024-12-02 09:09:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,952.0
2024-12-02 09:10:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,9.0
2024-12-02 09:11:00+00:00,,,,,,
2024-12-02 09:12:00+00:00,,,,,,
2024-12-02 09:13:00+00:00,,,,,,
2024-12-02 09:14:00+00:00,,,,,,
2024-12-02 09:15:00+00:00,,,,,,
2024-12-02 09:16:00+00:00,,,,,,
2024-12-02 09:17:00+00:00,,,,,,
2024-12-02 09:18:00+00:00,,,,,,
2024-12-02 09:19:00+00:00,,,,,,
2024-12-02 09:20:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15599822998047,9126.0
2024-12-02 09:21:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,1279.0
2024-12-02 09:22:00+00:00,111.140625,111.140625,111.15625,111.140625,111.15625,309.0
2024-12-02 09:23:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,459.0
2024-12-02 09:24:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,166.0
2024-12-02 09:25:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,996.0
2024-12-02 09:26:00+00:00,111.125,111.125,111.125,111.125,111.125,29.0
2024-12-02 09:27:00+00:00,111.125,111.125,111.125,111.125,111.125,41.0
2024-12-02 09:28:00+00:00,111.125,111.125,111.125,111.125,111.125,9.0
2024-12-02 09:29:00+00:00,111.125,111.125,111.140625,111.125,111.125,525.0
2024-12-02 09:30:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,706.0
2024-12-02 09:31:00+00:00,111.125,111.125,111.140625,111.125,111.140625,190.0
2024-12-02 09:32:00+00:00,111.125,111.125,111.140625,111.109375,111.140625,330.0
2024-12-02 09:33:00+00:00,111.125,111.125,111.125,111.125,111.125,14.0
2024-12-02 09:34:00+00:00,111.125,111.125,111.125,111.125,111.125,17.0
2024-12-02 09:35:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,401.0
2024-12-02 09:36:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,1400.0
2024-12-02 09:37:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,122.0
2024-12-02 09:38:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,162.0
2024-12-02 09:39:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,711.0
2024-12-02 09:40:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,778.0
2024-12-02 09:41:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,1069.0
2024-12-02 09:42:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,801.0
2024-12-02 09:43:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,1.0
2024-12-02 09:44:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,345.0
2024-12-02 09:45:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,293.0
2024-12-02 09:46:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,10.0
2024-12-02 09:47:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,93.0
2024-12-02 09:48:00+00:00,111.0625,111.0625,111.078125,111.046875,111.0625,2147.0
2024-12-02 09:49:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,496.0
2024-12-02 09:50:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,188.0
2024-12-02 09:51:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,165.0
2024-12-02 09:52:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,316.0
2024-12-02 09:53:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,1382.0
2024-12-02 09:54:00+00:00,111.015625,111.015625,111.0625,111.015625,111.046875,2485.0
2024-12-02 09:55:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,102.0
2024-12-02 09:56:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,824.0
2024-12-02 09:57:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,206.0
2024-12-02 09:58:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,2916.0
2024-12-02 09:59:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,1383.0
2024-12-02 10:00:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,920.0
2024-12-02 10:01:00+00:00,111.015625,111.015625,111.046875,111.015625,111.015625,1089.0
2024-12-02 10:02:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,1463.0
2024-12-02 10:03:00+00:00,111.0,111.0,111.015625,111.0,111.015625,1383.0
2024-12-02 10:04:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,652.0
2024-12-02 10:05:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,35.0
2024-12-02 10:06:00+00:00,111.03125,111.03125,111.046875,111.015625,111.015625,517.0
2024-12-02 10:07:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,145.0
2024-12-02 10:08:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,185.0
2024-12-02 10:09:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,17.0
2024-12-02 10:10:00+00:00,,,,,,
2024-12-02 10:11:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,270.0
2024-12-02 10:12:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,15.0
2024-12-02 10:13:00+00:00,,,,,,
2024-12-02 10:14:00+00:00,111.078125,111.078125,111.078125,111.046875,111.046875,4742.0
2024-12-02 10:15:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,970.0
2024-12-02 10:16:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,987.0
2024-12-02 10:17:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,897.0
2024-12-02 10:18:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,462.0
2024-12-02 10:19:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,25.0
2024-12-02 10:20:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,767.0
2024-12-02 10:21:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,650.0
2024-12-02 10:22:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,503.0
2024-12-02 10:23:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,775.0
2024-12-02 10:24:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,1404.0
