Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 05:48:00+00:00,,,,,,
2024-12-03 05:49:00+00:00,,,,,,
2024-12-03 05:50:00+00:00,,,,,,
2024-12-03 05:51:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1.0
2024-12-03 05:52:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,2.0
2024-12-03 05:53:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,10.0
2024-12-03 05:54:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,49.0
2024-12-03 05:55:00+00:00,,,,,,
2024-12-03 05:56:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1.0
2024-12-03 05:57:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1.0
2024-12-03 05:58:00+00:00,,,,,,
2024-12-03 05:59:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1.0
2024-12-03 06:00:00+00:00,,,,,,
2024-12-03 06:01:00+00:00,,,,,,
2024-12-03 06:02:00+00:00,,,,,,
2024-12-03 06:03:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,7.0
2024-12-03 06:04:00+00:00,,,,,,
2024-12-03 06:05:00+00:00,,,,,,
2024-12-03 06:06:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1.0
2024-12-03 06:07:00+00:00,,,,,,
2024-12-03 06:08:00+00:00,,,,,,
2024-12-03 06:09:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,15.0
2024-12-03 06:10:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,1.0
2024-12-03 06:11:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,3.0
2024-12-03 06:12:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,19.0
2024-12-03 06:13:00+00:00,,,,,,
2024-12-03 06:14:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,178.0
2024-12-03 06:15:00+00:00,,,,,,
2024-12-03 06:16:00+00:00,,,,,,
2024-12-03 06:17:00+00:00,,,,,,
2024-12-03 06:18:00+00:00,,,,,,
2024-12-03 06:19:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,50.0
2024-12-03 06:20:00+00:00,,,,,,
2024-12-03 06:21:00+00:00,,,,,,
2024-12-03 06:22:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,666.0
2024-12-03 06:23:00+00:00,,,,,,
2024-12-03 06:24:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,1.0
2024-12-03 06:25:00+00:00,,,,,,
2024-12-03 06:26:00+00:00,,,,,,
2024-12-03 06:27:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,49.0
2024-12-03 06:28:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,22.0
2024-12-03 06:29:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,5.0
2024-12-03 06:30:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,401.0
2024-12-03 06:31:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,1.0
2024-12-03 06:32:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,201.0
2024-12-03 06:33:00+00:00,,,,,,
2024-12-03 06:34:00+00:00,,,,,,
2024-12-03 06:35:00+00:00,,,,,,
2024-12-03 06:36:00+00:00,,,,,,
2024-12-03 06:37:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,1195.0
2024-12-03 06:38:00+00:00,,,,,,
2024-12-03 06:39:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,302.0
2024-12-03 06:40:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,25.0
2024-12-03 06:41:00+00:00,,,,,,
2024-12-03 06:42:00+00:00,,,,,,
2024-12-03 06:43:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,216.0
2024-12-03 06:44:00+00:00,,,,,,
2024-12-03 06:45:00+00:00,,,,,,
2024-12-03 06:46:00+00:00,,,,,,
2024-12-03 06:47:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,29.0
2024-12-03 06:48:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,12.0
2024-12-03 06:49:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,62.0
2024-12-03 06:50:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03125,1001.0
2024-12-03 06:51:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,827.0
2024-12-03 06:52:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,213.0
2024-12-03 06:53:00+00:00,,,,,,
2024-12-03 06:54:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,2220.0
2024-12-03 06:55:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.0390625,284.0
2024-12-03 06:56:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,26.0
2024-12-03 06:57:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,29.0
2024-12-03 06:58:00+00:00,,,,,,
2024-12-03 06:59:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,682.0
2024-12-03 07:00:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,82.0
2024-12-03 07:01:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.04296875,498.0
2024-12-03 07:02:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,1190.0
2024-12-03 07:03:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,64.0
2024-12-03 07:04:00+00:00,,,,,,
2024-12-03 07:05:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,413.0
2024-12-03 07:06:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,42.0
2024-12-03 07:07:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,7.0
2024-12-03 07:08:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,439.0
2024-12-03 07:09:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,26.0
2024-12-03 07:10:00+00:00,,,,,,
2024-12-03 07:11:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,857.0
2024-12-03 07:12:00+00:00,,,,,,
2024-12-03 07:13:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,170.0
2024-12-03 07:14:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,70.0
2024-12-03 07:15:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,1.0
2024-12-03 07:16:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,2.0
2024-12-03 07:17:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,167.0
2024-12-03 07:18:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,379.0
2024-12-03 07:19:00+00:00,,,,,,
2024-12-03 07:20:00+00:00,,,,,,
2024-12-03 07:21:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,4.0
2024-12-03 07:22:00+00:00,,,,,,
2024-12-03 07:23:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,14.0
2024-12-03 07:24:00+00:00,,,,,,
2024-12-03 07:25:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.03515625,63.0
2024-12-03 07:26:00+00:00,,,,,,
2024-12-03 07:27:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,21.0
2024-12-03 07:28:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,43.0
2024-12-03 07:29:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,157.0
2024-12-03 07:30:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,5.0
2024-12-03 07:31:00+00:00,,,,,,
2024-12-03 07:32:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.0390625,641.0
2024-12-03 07:33:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,877.0
2024-12-03 07:34:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03125,210.0
2024-12-03 07:35:00+00:00,,,,,,
2024-12-03 07:36:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,376.0
2024-12-03 07:37:00+00:00,,,,,,
2024-12-03 07:38:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.03515625,443.0
2024-12-03 07:39:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,1009.0
2024-12-03 07:40:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,1655.0
2024-12-03 07:41:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,75.0
2024-12-03 07:42:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,100.0
2024-12-03 07:43:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,4.0
2024-12-03 07:44:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,163.0
2024-12-03 07:45:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,43.0
2024-12-03 07:46:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,819.0
2024-12-03 07:47:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,21.0
2024-12-03 07:48:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,260.0
2024-12-03 07:49:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,3.0
2024-12-03 07:50:00+00:00,,,,,,
2024-12-03 07:51:00+00:00,,,,,,
2024-12-03 07:52:00+00:00,,,,,,
2024-12-03 07:53:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,407.0
2024-12-03 07:54:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,28.0
2024-12-03 07:55:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,7.0
2024-12-03 07:56:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,30.0
2024-12-03 07:57:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,3.0
2024-12-03 07:58:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,20.0
2024-12-03 07:59:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,2.0
2024-12-03 08:00:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,827.0
2024-12-03 08:01:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,458.0
2024-12-03 08:02:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,240.0
2024-12-03 08:03:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,183.0
2024-12-03 08:04:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,80.0
2024-12-03 08:05:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,216.0
2024-12-03 08:06:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,4.0
2024-12-03 08:07:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,67.0
2024-12-03 08:08:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,211.0
2024-12-03 08:09:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.015625,302.0
2024-12-03 08:10:00+00:00,103.01953125,103.01953125,103.01953125,103.01171875,103.01171875,222.0
2024-12-03 08:11:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,292.0
2024-12-03 08:12:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.01953125,404.0
2024-12-03 08:13:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,665.0
2024-12-03 08:14:00+00:00,103.0234375,103.0234375,103.03125,103.0234375,103.0234375,1907.0
2024-12-03 08:15:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,177.0
2024-12-03 08:16:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,10.0
2024-12-03 08:17:00+00:00,,,,,,
2024-12-03 08:18:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,41.0
2024-12-03 08:19:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,49.0
2024-12-03 08:20:00+00:00,103.02734375,103.02734375,103.02734375,103.01953125,103.01953125,390.0
2024-12-03 08:21:00+00:00,103.01953125,103.01953125,103.02734375,103.01953125,103.0234375,3267.0
2024-12-03 08:22:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,1135.0
2024-12-03 08:23:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,688.0
2024-12-03 08:24:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,388.0
2024-12-03 08:25:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,539.0
2024-12-03 08:26:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,10.0
2024-12-03 08:27:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,132.0
2024-12-03 08:28:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,28.0
2024-12-03 08:29:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,2.0
2024-12-03 08:30:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,10.0
2024-12-03 08:31:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,70.0
2024-12-03 08:32:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,266.0
2024-12-03 08:33:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,210.0
2024-12-03 08:34:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,246.0
2024-12-03 08:35:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,134.0
2024-12-03 08:36:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,260.0
2024-12-03 08:37:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,109.0
2024-12-03 08:38:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,667.0
2024-12-03 08:39:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,2.0
2024-12-03 08:40:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,3.0
2024-12-03 08:41:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,6.0
2024-12-03 08:42:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,114.0
2024-12-03 08:43:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,29.0
2024-12-03 08:44:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,570.0
2024-12-03 08:45:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,301.0
2024-12-03 08:46:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.015625,607.0
2024-12-03 08:47:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,242.0
2024-12-03 08:48:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,1154.0
2024-12-03 08:49:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.015625,114.0
2024-12-03 08:50:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,401.0
2024-12-03 08:51:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.015625,93.0
2024-12-03 08:52:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,2.0
2024-12-03 08:53:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.01171875,105.0
2024-12-03 08:54:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,68.0
2024-12-03 08:55:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,164.0
2024-12-03 08:56:00+00:00,,,,,,
2024-12-03 08:57:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.0234375,45.0
2024-12-03 08:58:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,566.0
2024-12-03 08:59:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,50.0
2024-12-03 09:00:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,179.0
2024-12-03 09:01:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,204.0
2024-12-03 09:02:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.03125,287.0
2024-12-03 09:03:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,3.0
2024-12-03 09:04:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.03125,85.0
2024-12-03 09:05:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,66.0
2024-12-03 09:06:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,2.0
2024-12-03 09:07:00+00:00,,,,,,
2024-12-03 09:08:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,5.0
2024-12-03 09:09:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.03125,153.0
2024-12-03 09:10:00+00:00,103.03125,103.03125,103.03515625,103.03099822998047,103.03125,19.0
2024-12-03 09:11:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,123.0
2024-12-03 09:12:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,256.0
2024-12-03 09:13:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,167.0
2024-12-03 09:14:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,100.0
2024-12-03 09:15:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,181.0
2024-12-03 09:16:00+00:00,,,,,,
2024-12-03 09:17:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,98.0
2024-12-03 09:18:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,2.0
2024-12-03 09:19:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,15.0
2024-12-03 09:20:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,230.0
2024-12-03 09:21:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,28.0
2024-12-03 09:22:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,236.0
2024-12-03 09:23:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.0234375,151.0
2024-12-03 09:24:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,27.0
2024-12-03 09:25:00+00:00,,,,,,
2024-12-03 09:26:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,593.0
2024-12-03 09:27:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,509.0
2024-12-03 09:28:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.0234375,1411.0
2024-12-03 09:29:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,250.0
2024-12-03 09:30:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,4.0
2024-12-03 09:31:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,4.0
2024-12-03 09:32:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,172.0
2024-12-03 09:33:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,6.0
2024-12-03 09:34:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,13.0
2024-12-03 09:35:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,222.0
2024-12-03 09:36:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,125.0
2024-12-03 09:37:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,55.0
2024-12-03 09:38:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,465.0
2024-12-03 09:39:00+00:00,,,,,,
2024-12-03 09:40:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,106.0
2024-12-03 09:41:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,404.0
2024-12-03 09:42:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,240.0
2024-12-03 09:43:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,105.0
2024-12-03 09:44:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,263.0
2024-12-03 09:45:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,371.0
2024-12-03 09:46:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,120.0
2024-12-03 09:47:00+00:00,,,,,,
2024-12-03 09:48:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,565.0
2024-12-03 09:49:00+00:00,,,,,,
2024-12-03 09:50:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,188.0
2024-12-03 09:51:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,132.0
2024-12-03 09:52:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,51.0
2024-12-03 09:53:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,1.0
2024-12-03 09:54:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,39.0
2024-12-03 09:55:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,66.0
2024-12-03 09:56:00+00:00,,,,,,
2024-12-03 09:57:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,148.0
2024-12-03 09:58:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,128.0
2024-12-03 09:59:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,330.0
2024-12-03 10:00:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,105.0
2024-12-03 10:01:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,220.0
2024-12-03 10:02:00+00:00,,,,,,
2024-12-03 10:03:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,7.0
2024-12-03 10:04:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,143.0
2024-12-03 10:05:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,222.0
2024-12-03 10:06:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,71.0
2024-12-03 10:07:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,483.0
2024-12-03 10:08:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1.0
2024-12-03 10:09:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,249.0
2024-12-03 10:10:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,269.0
2024-12-03 10:11:00+00:00,,,,,,
2024-12-03 10:12:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,412.0
2024-12-03 10:13:00+00:00,,,,,,
2024-12-03 10:14:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.0234375,240.0
2024-12-03 10:15:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,108.0
2024-12-03 10:16:00+00:00,,,,,,
2024-12-03 10:17:00+00:00,,,,,,
2024-12-03 10:18:00+00:00,,,,,,
2024-12-03 10:19:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,54.0
2024-12-03 10:20:00+00:00,,,,,,
2024-12-03 10:21:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,191.0
2024-12-03 10:22:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,184.0
2024-12-03 10:23:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,3.0
2024-12-03 10:24:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,94.0
2024-12-03 10:25:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.0234375,75.0
