Datetime,Close,High,Low,Open,Volume
2025-07-18 04:00:00+00:00,110.734375,110.734375,110.734375,110.734375,0.0
2025-07-18 04:01:00+00:00,110.734375,110.734375,110.71875,110.734375,163.0
2025-07-18 04:02:00+00:00,110.71875,110.734375,110.71875,110.734375,7.0
2025-07-18 04:03:00+00:00,110.734375,110.734375,110.71875,110.71875,14.0
2025-07-18 04:04:00+00:00,110.734375,110.734375,110.71875,110.71875,12.0
2025-07-18 04:05:00+00:00,110.734375,110.734375,110.71875,110.734375,5.0
2025-07-18 04:06:00+00:00,110.734375,110.734375,110.71875,110.71875,21.0
2025-07-18 04:07:00+00:00,110.71875,110.734375,110.71875,110.734375,4.0
2025-07-18 04:08:00+00:00,110.734375,110.734375,110.71875,110.71875,7.0
2025-07-18 04:09:00+00:00,110.734375,110.734375,110.734375,110.734375,14.0
2025-07-18 04:10:00+00:00,110.734375,110.734375,110.71875,110.734375,9.0
2025-07-18 04:11:00+00:00,110.734375,110.734375,110.734375,110.734375,16.0
2025-07-18 04:12:00+00:00,110.734375,110.734375,110.71875,110.71875,19.0
2025-07-18 04:13:00+00:00,110.734375,110.734375,110.71875,110.734375,9.0
2025-07-18 04:14:00+00:00,110.734375,110.734375,110.71875,110.734375,7.0
2025-07-18 04:15:00+00:00,110.734375,110.734375,110.734375,110.734375,6.0
2025-07-18 04:16:00+00:00,110.734375,110.734375,110.734375,110.734375,6.0
2025-07-18 04:17:00+00:00,110.71875,110.734375,110.71875,110.734375,9.0
2025-07-18 04:18:00+00:00,110.734375,110.75,110.71875,110.734375,3336.0
2025-07-18 04:19:00+00:00,110.734375,110.734375,110.71875,110.734375,7.0
2025-07-18 04:20:00+00:00,110.734375,110.734375,110.71875,110.734375,8.0
2025-07-18 04:21:00+00:00,110.734375,110.734375,110.71875,110.734375,6.0
2025-07-18 04:22:00+00:00,110.734375,110.734375,110.71875,110.734375,18.0
2025-07-18 04:23:00+00:00,110.71875,110.71875,110.71875,110.71875,1257.0
2025-07-18 04:24:00+00:00,110.71875,110.734375,110.71875,110.734375,799.0
2025-07-18 04:25:00+00:00,110.71875,110.71875,110.703125,110.703125,3.0
2025-07-18 04:26:00+00:00,110.71875,110.71875,110.703125,110.703125,37.0
2025-07-18 04:27:00+00:00,110.71875,110.71875,110.703125,110.703125,6.0
2025-07-18 04:28:00+00:00,110.71875,110.71875,110.703125,110.71875,14.0
2025-07-18 04:29:00+00:00,110.71875,110.71875,110.71875,110.71875,3.0
2025-07-18 04:30:00+00:00,110.71875,110.71875,110.703125,110.71875,7.0
2025-07-18 04:31:00+00:00,110.71875,110.71875,110.703125,110.703125,19.0
2025-07-18 04:32:00+00:00,110.71875,110.71875,110.703125,110.71875,21.0
2025-07-18 04:33:00+00:00,110.703125,110.71875,110.703125,110.71875,990.0
2025-07-18 04:34:00+00:00,110.703125,110.703125,110.703125,110.703125,4.0
2025-07-18 04:35:00+00:00,110.6875,110.703125,110.6875,110.703125,4.0
