Datetime,Close,High,Low,Open,Volume
2025-06-03 04:00:00+00:00,110.609375,110.609375,110.609375,110.609375,0.0
2025-06-03 04:01:00+00:00,110.625,110.625,110.609375,110.625,738.0
2025-06-03 04:02:00+00:00,110.625,110.625,110.625,110.625,124.0
2025-06-03 04:03:00+00:00,110.625,110.625,110.625,110.625,207.0
2025-06-03 04:04:00+00:00,,,,,
2025-06-03 04:05:00+00:00,110.640625,110.640625,110.640625,110.640625,341.0
2025-06-03 04:06:00+00:00,110.640625,110.640625,110.640625,110.640625,3.0
2025-06-03 04:07:00+00:00,110.640625,110.65625,110.625,110.640625,500.0
2025-06-03 04:08:00+00:00,,,,,
2025-06-03 04:09:00+00:00,,,,,
2025-06-03 04:10:00+00:00,,,,,
2025-06-03 04:11:00+00:00,110.65625,110.65625,110.640625,110.640625,191.0
2025-06-03 04:12:00+00:00,110.640625,110.640625,110.640625,110.640625,7.0
2025-06-03 04:13:00+00:00,,,,,
2025-06-03 04:14:00+00:00,110.640625,110.640625,110.640625,110.640625,5.0
2025-06-03 04:15:00+00:00,110.640625,110.65625,110.640625,110.65625,198.0
2025-06-03 04:16:00+00:00,110.625,110.640625,110.625,110.640625,56.0
2025-06-03 04:17:00+00:00,110.640625,110.640625,110.640625,110.640625,387.0
2025-06-03 04:18:00+00:00,110.65625,110.65625,110.640625,110.640625,28.0
2025-06-03 04:19:00+00:00,110.640625,110.640625,110.640625,110.640625,1.0
2025-06-03 04:20:00+00:00,110.65625,110.65625,110.65625,110.65625,27.0
2025-06-03 04:21:00+00:00,110.640625,110.640625,110.640625,110.640625,4.0
2025-06-03 04:22:00+00:00,,,,,
2025-06-03 04:23:00+00:00,,,,,
2025-06-03 04:24:00+00:00,110.625,110.640625,110.625,110.640625,668.0
2025-06-03 04:25:00+00:00,110.640625,110.640625,110.640625,110.640625,3.0
2025-06-03 04:26:00+00:00,110.640625,110.640625,110.625,110.640625,267.0
2025-06-03 04:27:00+00:00,,,,,
2025-06-03 04:28:00+00:00,110.640625,110.640625,110.640625,110.640625,430.0
2025-06-03 04:29:00+00:00,,,,,
2025-06-03 04:30:00+00:00,110.640625,110.640625,110.640625,110.640625,8.0
2025-06-03 04:31:00+00:00,110.640625,110.640625,110.640625,110.640625,54.0
2025-06-03 04:32:00+00:00,110.65625,110.65625,110.65625,110.65625,7.0
2025-06-03 04:33:00+00:00,110.65625,110.65625,110.65625,110.65625,1.0
2025-06-03 04:34:00+00:00,,,,,
2025-06-03 04:35:00+00:00,,,,,
2025-06-03 04:36:00+00:00,110.640625,110.65625,110.640625,110.65625,3.0
2025-06-03 04:37:00+00:00,110.65625,110.65625,110.65625,110.65625,6.0
