Datetime,Close,High,Low,Open,Volume
2025-07-02 04:00:00+00:00,,,,,
2025-07-02 04:01:00+00:00,,,,,
2025-07-02 04:02:00+00:00,,,,,
2025-07-02 04:03:00+00:00,,,,,
2025-07-02 04:04:00+00:00,,,,,
2025-07-02 04:05:00+00:00,,,,,
2025-07-02 04:06:00+00:00,,,,,
2025-07-02 04:07:00+00:00,,,,,
2025-07-02 04:08:00+00:00,,,,,
2025-07-02 04:09:00+00:00,22742.75,22742.75,22741.25,22742.75,0.0
2025-07-02 04:10:00+00:00,22742.75,22743.5,22742.0,22742.5,21.0
2025-07-02 04:11:00+00:00,22742.25,22743.25,22742.0,22743.25,13.0
2025-07-02 04:12:00+00:00,22745.0,22745.0,22743.0,22743.0,16.0
2025-07-02 04:13:00+00:00,22745.5,22749.25,22744.75,22745.75,77.0
2025-07-02 04:14:00+00:00,22747.0,22747.5,22744.5,22746.0,33.0
2025-07-02 04:15:00+00:00,22747.0,22747.75,22746.25,22746.75,25.0
2025-07-02 04:16:00+00:00,22744.5,22746.75,22744.5,22746.75,20.0
2025-07-02 04:17:00+00:00,22746.0,22746.75,22745.0,22745.0,16.0
2025-07-02 04:18:00+00:00,22748.25,22748.25,22746.25,22747.0,29.0
2025-07-02 04:19:00+00:00,22752.0,22753.25,22747.75,22747.75,135.0
2025-07-02 04:20:00+00:00,22758.5,22759.0,22751.0,22752.0,213.0
2025-07-02 04:21:00+00:00,22760.0,22764.5,22758.0,22758.5,185.0
2025-07-02 04:22:00+00:00,22757.5,22760.75,22755.0,22760.5,159.0
2025-07-02 04:23:00+00:00,22761.0,22761.5,22757.25,22758.0,81.0
2025-07-02 04:24:00+00:00,22764.5,22764.5,22761.25,22761.25,99.0
2025-07-02 04:25:00+00:00,22771.0,22775.0,22763.75,22764.75,284.0
2025-07-02 04:26:00+00:00,22770.25,22773.5,22768.5,22771.75,74.0
2025-07-02 04:27:00+00:00,22770.0,22774.25,22769.0,22769.5,148.0
2025-07-02 04:28:00+00:00,22771.5,22773.5,22771.25,22771.25,48.0
2025-07-02 04:29:00+00:00,22770.25,22773.75,22770.0,22772.0,52.0
2025-07-02 04:30:00+00:00,22770.25,22772.0,22769.25,22770.5,32.0
2025-07-02 04:31:00+00:00,22766.5,22769.75,22766.5,22769.5,80.0
2025-07-02 04:32:00+00:00,22770.75,22770.75,22767.0,22767.0,46.0
2025-07-02 04:33:00+00:00,22770.0,22771.0,22769.25,22770.5,18.0
2025-07-02 04:34:00+00:00,22773.0,22773.5,22770.25,22770.25,41.0
2025-07-02 04:35:00+00:00,22772.75,22776.0,22772.0,22773.25,69.0
2025-07-02 04:36:00+00:00,22774.25,22776.0,22772.25,22772.75,41.0
2025-07-02 04:37:00+00:00,22777.25,22779.25,22774.0,22774.0,131.0
2025-07-02 04:38:00+00:00,22775.25,22778.75,22775.0,22777.5,75.0
2025-07-02 04:39:00+00:00,22777.0,22777.0,22775.75,22776.5,25.0
2025-07-02 04:40:00+00:00,22772.75,22775.25,22772.0,22775.25,55.0
2025-07-02 04:41:00+00:00,22774.5,22774.75,22771.5,22772.0,35.0
2025-07-02 04:42:00+00:00,22773.0,22774.0,22772.25,22774.0,26.0
2025-07-02 04:43:00+00:00,22775.25,22775.75,22771.5,22772.25,53.0
2025-07-02 04:44:00+00:00,22769.75,22775.5,22769.75,22775.25,36.0
2025-07-02 04:45:00+00:00,22773.0,22773.25,22769.5,22770.5,44.0
2025-07-02 04:46:00+00:00,22771.5,22773.75,22771.0,22773.5,23.0
2025-07-02 04:47:00+00:00,22770.75,22771.75,22770.25,22770.75,16.0
2025-07-02 04:48:00+00:00,22772.25,22774.5,22772.0,22772.0,45.0
2025-07-02 04:49:00+00:00,22772.75,22773.25,22771.5,22772.25,27.0
2025-07-02 04:50:00+00:00,22775.0,22775.75,22772.75,22773.0,26.0
2025-07-02 04:51:00+00:00,22772.25,22777.25,22772.25,22775.0,101.0
2025-07-02 04:52:00+00:00,22773.25,22774.0,22772.75,22772.75,26.0
2025-07-02 04:53:00+00:00,22773.5,22774.5,22773.25,22773.75,24.0
2025-07-02 04:54:00+00:00,22774.75,22774.75,22773.0,22773.0,16.0
2025-07-02 04:55:00+00:00,22780.25,22780.5,22774.75,22774.75,141.0
2025-07-02 04:56:00+00:00,22774.75,22781.25,22774.5,22780.5,147.0
2025-07-02 04:57:00+00:00,22773.0,22774.75,22772.0,22774.5,47.0
2025-07-02 04:58:00+00:00,22771.75,22773.75,22771.5,22773.0,55.0
2025-07-02 04:59:00+00:00,22772.25,22772.75,22770.75,22771.0,37.0
2025-07-02 05:00:00+00:00,22767.0,22772.5,22767.0,22771.75,103.0
2025-07-02 05:01:00+00:00,22766.25,22768.0,22765.0,22767.5,95.0
2025-07-02 05:02:00+00:00,22765.75,22766.25,22764.25,22765.5,32.0
2025-07-02 05:03:00+00:00,22765.25,22765.25,22763.75,22765.25,25.0
2025-07-02 05:04:00+00:00,22766.25,22767.5,22764.75,22765.5,51.0
2025-07-02 05:05:00+00:00,22763.75,22766.0,22763.0,22765.75,38.0
2025-07-02 05:06:00+00:00,22768.0,22769.5,22764.5,22764.5,72.0
2025-07-02 05:07:00+00:00,22767.5,22768.5,22766.75,22767.5,35.0
2025-07-02 05:08:00+00:00,22769.5,22769.5,22767.25,22767.25,21.0
2025-07-02 05:09:00+00:00,22768.25,22769.25,22767.5,22768.75,34.0
2025-07-02 05:10:00+00:00,22767.25,22768.75,22767.0,22767.75,18.0
2025-07-02 05:11:00+00:00,22765.25,22767.75,22765.25,22767.5,27.0
2025-07-02 05:12:00+00:00,22764.75,22765.5,22764.0,22765.5,16.0
2025-07-02 05:13:00+00:00,22767.25,22767.75,22765.5,22765.5,19.0
2025-07-02 05:14:00+00:00,22767.5,22768.75,22767.25,22767.5,20.0
2025-07-02 05:15:00+00:00,22770.75,22771.0,22768.0,22768.0,55.0
2025-07-02 05:16:00+00:00,22767.0,22771.0,22767.0,22771.0,24.0
2025-07-02 05:17:00+00:00,22767.75,22768.5,22766.5,22768.0,32.0
2025-07-02 05:18:00+00:00,22765.25,22769.5,22764.5,22768.0,61.0
2025-07-02 05:19:00+00:00,22759.25,22766.0,22755.0,22764.75,193.0
2025-07-02 05:20:00+00:00,22763.0,22765.0,22757.0,22758.75,270.0
2025-07-02 05:21:00+00:00,22759.75,22763.0,22758.75,22762.5,36.0
2025-07-02 05:22:00+00:00,22760.0,22760.25,22758.25,22759.25,41.0
2025-07-02 05:23:00+00:00,22759.75,22761.25,22759.75,22761.25,14.0
2025-07-02 05:24:00+00:00,22758.25,22760.25,22757.75,22760.25,20.0
2025-07-02 05:25:00+00:00,22759.75,22759.75,22756.75,22757.25,37.0
2025-07-02 05:26:00+00:00,22759.75,22762.0,22759.75,22760.75,33.0
2025-07-02 05:27:00+00:00,22757.25,22760.25,22756.75,22760.25,31.0
2025-07-02 05:28:00+00:00,22750.75,22757.5,22750.75,22756.75,104.0
2025-07-02 05:29:00+00:00,22750.5,22751.75,22748.5,22751.75,108.0
2025-07-02 05:30:00+00:00,22751.0,22751.5,22747.5,22750.5,91.0
2025-07-02 05:31:00+00:00,22747.5,22752.5,22747.5,22750.5,55.0
2025-07-02 05:32:00+00:00,22749.75,22749.75,22747.5,22748.0,36.0
2025-07-02 05:33:00+00:00,22748.75,22749.75,22746.25,22749.75,29.0
2025-07-02 05:34:00+00:00,22758.75,22759.25,22746.25,22748.25,221.0
2025-07-02 05:35:00+00:00,22759.25,22761.5,22758.0,22758.5,113.0
2025-07-02 05:36:00+00:00,22763.5,22764.0,22759.0,22760.0,88.0
2025-07-02 05:37:00+00:00,22759.25,22763.5,22757.75,22763.5,47.0
2025-07-02 05:38:00+00:00,22756.5,22759.25,22754.25,22758.75,50.0
2025-07-02 05:39:00+00:00,22759.75,22760.75,22757.25,22757.25,41.0
2025-07-02 05:40:00+00:00,22758.75,22760.0,22758.0,22759.75,13.0
2025-07-02 05:41:00+00:00,22760.25,22760.75,22757.5,22758.75,27.0
2025-07-02 05:42:00+00:00,22759.75,22763.0,22759.75,22760.75,36.0
2025-07-02 05:43:00+00:00,22761.0,22761.75,22759.25,22759.25,34.0
2025-07-02 05:44:00+00:00,22760.25,22760.75,22759.75,22760.5,10.0
2025-07-02 05:45:00+00:00,22755.5,22759.75,22754.75,22759.0,45.0
2025-07-02 05:46:00+00:00,22759.25,22759.25,22755.5,22755.5,38.0
2025-07-02 05:47:00+00:00,22759.25,22760.75,22759.0,22759.25,21.0
2025-07-02 05:48:00+00:00,22763.5,22765.75,22760.75,22760.75,89.0
2025-07-02 05:49:00+00:00,22766.0,22766.5,22763.75,22765.0,59.0
2025-07-02 05:50:00+00:00,22765.25,22767.0,22764.75,22766.25,44.0
2025-07-02 05:51:00+00:00,22760.5,22765.25,22760.0,22765.25,63.0
2025-07-02 05:52:00+00:00,22766.0,22766.0,22758.5,22759.25,59.0
2025-07-02 05:53:00+00:00,22765.25,22766.0,22763.75,22766.0,31.0
2025-07-02 05:54:00+00:00,22762.25,22764.25,22761.75,22764.25,37.0
2025-07-02 05:55:00+00:00,22760.25,22762.75,22760.0,22762.75,44.0
2025-07-02 05:56:00+00:00,22763.0,22763.0,22760.0,22760.0,25.0
2025-07-02 05:57:00+00:00,22762.75,22765.5,22762.75,22762.75,24.0
2025-07-02 05:58:00+00:00,22766.75,22768.0,22763.5,22763.5,42.0
2025-07-02 05:59:00+00:00,22769.25,22769.25,22765.0,22767.25,53.0
2025-07-02 06:00:00+00:00,22767.25,22769.25,22764.5,22768.5,64.0
2025-07-02 06:01:00+00:00,22772.0,22774.5,22767.25,22767.25,130.0
2025-07-02 06:02:00+00:00,22775.0,22775.25,22770.5,22772.0,68.0
2025-07-02 06:03:00+00:00,22778.25,22778.75,22772.0,22774.5,123.0
2025-07-02 06:04:00+00:00,22774.75,22778.25,22774.5,22778.25,52.0
2025-07-02 06:05:00+00:00,22775.5,22777.25,22773.0,22774.5,85.0
2025-07-02 06:06:00+00:00,22776.0,22777.0,22774.25,22775.5,41.0
2025-07-02 06:07:00+00:00,22769.25,22776.25,22768.75,22776.25,84.0
2025-07-02 06:08:00+00:00,22769.25,22770.0,22765.25,22768.5,95.0
2025-07-02 06:09:00+00:00,22769.75,22773.5,22769.25,22770.0,52.0
2025-07-02 06:10:00+00:00,22766.0,22768.5,22765.5,22768.0,55.0
2025-07-02 06:11:00+00:00,22768.5,22769.5,22763.5,22765.25,95.0
2025-07-02 06:12:00+00:00,22764.25,22768.25,22764.25,22768.25,47.0
2025-07-02 06:13:00+00:00,22767.0,22768.5,22764.25,22764.75,41.0
2025-07-02 06:14:00+00:00,22763.0,22770.75,22763.0,22767.0,79.0
2025-07-02 06:15:00+00:00,22765.0,22765.0,22761.75,22763.25,42.0
2025-07-02 06:16:00+00:00,22766.5,22766.5,22763.25,22764.25,31.0
2025-07-02 06:17:00+00:00,22764.25,22767.25,22763.75,22766.25,46.0
2025-07-02 06:18:00+00:00,22762.5,22766.5,22762.5,22764.5,41.0
2025-07-02 06:19:00+00:00,22763.75,22765.5,22759.0,22761.75,81.0
2025-07-02 06:20:00+00:00,22766.25,22768.0,22764.0,22764.0,61.0
2025-07-02 06:21:00+00:00,22767.25,22767.25,22764.0,22766.75,42.0
2025-07-02 06:22:00+00:00,22767.75,22769.25,22766.25,22767.0,40.0
2025-07-02 06:23:00+00:00,22767.75,22769.75,22766.5,22767.25,76.0
