Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-18 06:04:00+00:00,20633.75,20633.75,20635.5,20632.0,20635.25,56.0
2024-11-18 06:05:00+00:00,20631.75,20631.75,20635.75,20631.25,20634.0,59.0
2024-11-18 06:06:00+00:00,20628.5,20628.5,20634.0,20627.0,20632.25,157.0
2024-11-18 06:07:00+00:00,20628.0,20628.0,20629.5,20626.0,20629.0,85.0
2024-11-18 06:08:00+00:00,20627.0,20627.0,20629.25,20626.5,20629.0,73.0
2024-11-18 06:09:00+00:00,20631.0,20631.0,20631.5,20626.25,20628.25,92.0
2024-11-18 06:10:00+00:00,20633.0,20633.0,20633.0,20631.0,20631.5,59.0
2024-11-18 06:11:00+00:00,20631.5,20631.5,20632.0,20631.25,20632.0,8.0
2024-11-18 06:13:00+00:00,20632.0,20632.0,20632.0,20632.0,20632.0,56.0
2024-11-18 06:14:00+00:00,20633.75,20633.75,20633.75,20630.5,20633.0,45.0
2024-11-18 06:15:00+00:00,20638.25,20638.25,20638.25,20633.25,20633.75,109.0
2024-11-18 06:16:00+00:00,20636.75,20636.75,20640.0,20636.25,20638.25,74.0
2024-11-18 06:17:00+00:00,20636.5,20636.5,20637.5,20636.25,20636.25,14.0
2024-11-18 06:18:00+00:00,20635.0,20635.0,20635.25,20633.75,20635.25,32.0
2024-11-18 06:19:00+00:00,20635.5,20635.5,20636.25,20635.0,20635.0,20.0
2024-11-18 06:20:00+00:00,20634.25,20634.25,20636.0,20633.25,20635.0,47.0
2024-11-18 06:21:00+00:00,20632.75,20632.75,20635.25,20632.75,20634.5,20.0
2024-11-18 06:22:00+00:00,20636.25,20636.25,20637.0,20633.25,20633.25,31.0
2024-11-18 06:23:00+00:00,20639.75,20639.75,20639.75,20636.5,20636.5,63.0
2024-11-18 06:24:00+00:00,20641.0,20641.0,20642.5,20639.25,20640.0,109.0
2024-11-18 06:25:00+00:00,20642.0,20642.0,20642.75,20640.25,20642.25,76.0
2024-11-18 06:26:00+00:00,20640.25,20640.25,20641.75,20639.75,20641.5,38.0
2024-11-18 06:27:00+00:00,20641.0,20641.0,20641.0,20639.0,20639.0,12.0
2024-11-18 06:28:00+00:00,20639.5,20639.5,20642.75,20639.0,20641.75,46.0
2024-11-18 06:29:00+00:00,20637.0,20637.0,20639.0,20637.0,20639.0,77.0
2024-11-18 06:30:00+00:00,20638.5,20638.5,20638.75,20635.5,20637.0,58.0
2024-11-18 06:31:00+00:00,20637.25,20637.25,20641.0,20637.25,20638.25,37.0
2024-11-18 06:32:00+00:00,20636.25,20636.25,20638.75,20635.25,20638.0,42.0
2024-11-18 06:33:00+00:00,20636.5,20636.5,20636.5,20635.0,20635.75,23.0
2024-11-18 06:34:00+00:00,20639.25,20639.25,20639.5,20635.75,20636.75,59.0
2024-11-18 06:35:00+00:00,20638.5,20638.5,20638.75,20637.5,20637.5,16.0
2024-11-18 06:36:00+00:00,20641.25,20641.25,20644.0,20639.75,20639.75,114.0
2024-11-18 06:37:00+00:00,20643.5,20643.5,20643.5,20641.0,20642.0,45.0
2024-11-18 06:38:00+00:00,20646.0,20646.0,20646.0,20642.25,20643.25,125.0
2024-11-18 06:39:00+00:00,20646.25,20646.25,20646.25,20644.5,20645.25,72.0
2024-11-18 06:40:00+00:00,20643.75,20643.75,20645.5,20642.25,20645.5,43.0
2024-11-18 06:41:00+00:00,20642.0,20642.0,20644.25,20641.25,20643.5,31.0
2024-11-18 06:42:00+00:00,20642.75,20642.75,20643.0,20642.5,20642.5,19.0
2024-11-18 06:43:00+00:00,20642.0,20642.0,20642.75,20641.75,20642.75,11.0
2024-11-18 06:44:00+00:00,20642.25,20642.25,20643.25,20641.75,20643.0,22.0
2024-11-18 06:45:00+00:00,20644.0,20644.0,20644.25,20642.25,20642.75,43.0
2024-11-18 06:46:00+00:00,20643.5,20643.5,20643.5,20642.75,20643.0,11.0
2024-11-18 06:47:00+00:00,20642.75,20642.75,20643.5,20642.25,20643.5,27.0
2024-11-18 06:48:00+00:00,20642.0,20642.0,20643.75,20642.0,20643.75,24.0
2024-11-18 06:49:00+00:00,20644.25,20644.25,20645.0,20642.5,20642.5,24.0
2024-11-18 06:50:00+00:00,20644.5,20644.5,20645.0,20643.5,20644.25,34.0
2024-11-18 06:51:00+00:00,20644.0,20644.0,20645.25,20644.0,20644.25,31.0
2024-11-18 06:52:00+00:00,20645.75,20645.75,20645.75,20644.0,20644.0,13.0
2024-11-18 06:53:00+00:00,20649.75,20649.75,20650.0,20645.75,20646.0,130.0
2024-11-18 06:54:00+00:00,20649.5,20649.5,20652.25,20648.25,20650.0,167.0
2024-11-18 06:55:00+00:00,20647.75,20647.75,20649.75,20647.75,20649.0,30.0
2024-11-18 06:56:00+00:00,20646.75,20646.75,20648.5,20646.75,20647.75,23.0
2024-11-18 06:57:00+00:00,20648.25,20648.25,20648.5,20647.25,20647.25,13.0
2024-11-18 06:58:00+00:00,20648.0,20648.0,20649.25,20646.75,20648.5,75.0
2024-11-18 06:59:00+00:00,20648.75,20648.75,20649.25,20647.75,20647.75,16.0
2024-11-18 07:00:00+00:00,20644.0,20644.0,20649.5,20643.25,20649.25,132.0
2024-11-18 07:01:00+00:00,20642.0,20642.0,20644.5,20640.25,20644.0,148.0
2024-11-18 07:02:00+00:00,20642.0,20642.0,20644.0,20641.5,20642.25,31.0
2024-11-18 07:03:00+00:00,20641.5,20641.5,20642.5,20639.25,20642.0,91.0
2024-11-18 07:04:00+00:00,20643.75,20643.75,20643.75,20638.0,20640.0,85.0
2024-11-18 07:05:00+00:00,20641.0,20641.0,20643.25,20638.25,20643.25,57.0
2024-11-18 07:06:00+00:00,20641.5,20641.5,20641.5,20638.5,20641.0,42.0
2024-11-18 07:07:00+00:00,20637.0,20637.0,20641.75,20636.0,20641.75,59.0
2024-11-18 07:08:00+00:00,20640.0,20640.0,20640.0,20636.5,20637.5,31.0
2024-11-18 07:09:00+00:00,20636.75,20636.75,20639.5,20634.75,20638.75,76.0
2024-11-18 07:10:00+00:00,20636.5,20636.5,20638.0,20634.75,20637.0,69.0
2024-11-18 07:11:00+00:00,20637.25,20637.25,20639.0,20636.25,20636.75,82.0
2024-11-18 07:12:00+00:00,20639.0,20639.0,20639.75,20634.75,20637.0,47.0
2024-11-18 07:13:00+00:00,20638.75,20638.75,20639.75,20638.0,20639.5,44.0
2024-11-18 07:14:00+00:00,20636.5,20636.5,20640.0,20636.25,20639.0,42.0
2024-11-18 07:15:00+00:00,20639.0,20639.0,20640.75,20636.5,20636.5,43.0
2024-11-18 07:16:00+00:00,20638.25,20638.25,20639.25,20638.0,20638.75,34.0
2024-11-18 07:17:00+00:00,20636.75,20636.75,20639.25,20636.25,20637.75,32.0
2024-11-18 07:18:00+00:00,20634.5,20634.5,20637.75,20634.5,20637.5,43.0
2024-11-18 07:19:00+00:00,20636.0,20636.0,20636.5,20633.0,20634.75,83.0
2024-11-18 07:20:00+00:00,20634.5,20634.5,20639.25,20634.0,20636.0,81.0
2024-11-18 07:21:00+00:00,20632.5,20632.5,20635.0,20631.75,20635.0,89.0
2024-11-18 07:22:00+00:00,20627.25,20627.25,20632.25,20624.75,20632.25,260.0
2024-11-18 07:23:00+00:00,20621.25,20621.25,20626.5,20618.25,20626.5,253.0
2024-11-18 07:24:00+00:00,20617.0,20617.0,20621.5,20614.75,20621.5,380.0
2024-11-18 07:25:00+00:00,20617.5,20617.5,20618.5,20613.0,20616.75,219.0
2024-11-18 07:26:00+00:00,20617.25,20617.25,20619.5,20617.25,20617.5,74.0
2024-11-18 07:27:00+00:00,20615.25,20615.25,20617.75,20612.5,20617.5,180.0
2024-11-18 07:28:00+00:00,20612.0,20612.0,20616.0,20612.0,20615.0,239.0
2024-11-18 07:29:00+00:00,20608.25,20608.25,20612.5,20605.25,20611.5,345.0
2024-11-18 07:30:00+00:00,20607.75,20607.75,20609.25,20598.5,20607.25,694.0
2024-11-18 07:31:00+00:00,20606.0,20606.0,20608.25,20603.0,20608.0,90.0
2024-11-18 07:32:00+00:00,20605.5,20605.5,20606.5,20600.5,20605.0,157.0
2024-11-18 07:33:00+00:00,20606.5,20606.5,20609.25,20604.5,20605.75,126.0
2024-11-18 07:34:00+00:00,20604.25,20604.25,20608.5,20603.75,20607.0,90.0
2024-11-18 07:35:00+00:00,20605.75,20605.75,20606.0,20602.75,20604.0,61.0
2024-11-18 07:36:00+00:00,20608.25,20608.25,20608.75,20605.5,20606.75,126.0
2024-11-18 07:37:00+00:00,20612.0,20612.0,20612.0,20607.25,20608.0,103.0
2024-11-18 07:38:00+00:00,20608.0,20608.0,20612.5,20607.0,20611.0,156.0
2024-11-18 07:39:00+00:00,20610.0,20610.0,20610.75,20607.25,20608.0,53.0
2024-11-18 07:40:00+00:00,20611.25,20611.25,20613.0,20609.5,20610.25,86.0
2024-11-18 07:41:00+00:00,20611.75,20611.75,20615.5,20610.75,20612.5,170.0
2024-11-18 07:42:00+00:00,20609.0,20609.0,20613.0,20609.0,20611.5,92.0
2024-11-18 07:43:00+00:00,20607.0,20607.0,20609.75,20606.75,20608.0,100.0
2024-11-18 07:44:00+00:00,20606.25,20606.25,20608.0,20605.0,20606.75,88.0
2024-11-18 07:45:00+00:00,20606.25,20606.25,20607.0,20603.25,20606.25,65.0
2024-11-18 07:46:00+00:00,20605.5,20605.5,20608.5,20604.5,20606.0,64.0
2024-11-18 07:47:00+00:00,20605.25,20605.25,20607.25,20604.75,20604.75,38.0
2024-11-18 07:48:00+00:00,20596.75,20596.75,20605.0,20596.25,20605.0,270.0
2024-11-18 07:49:00+00:00,20581.25,20581.25,20596.75,20578.25,20596.75,793.0
2024-11-18 07:50:00+00:00,20589.75,20589.75,20590.75,20580.0,20581.5,296.0
2024-11-18 07:51:00+00:00,20593.0,20593.0,20595.0,20589.0,20589.75,195.0
2024-11-18 07:52:00+00:00,20591.5,20591.5,20595.0,20591.5,20592.25,83.0
2024-11-18 07:53:00+00:00,20587.75,20587.75,20591.5,20586.5,20591.5,183.0
2024-11-18 07:54:00+00:00,20588.75,20588.75,20591.5,20587.25,20587.25,77.0
2024-11-18 07:55:00+00:00,20587.0,20587.0,20590.0,20585.0,20589.25,94.0
2024-11-18 07:56:00+00:00,20590.0,20590.0,20590.25,20587.0,20587.0,64.0
2024-11-18 07:57:00+00:00,20592.25,20592.25,20592.75,20588.0,20589.25,65.0
2024-11-18 07:58:00+00:00,20593.75,20593.75,20595.75,20591.0,20592.0,91.0
2024-11-18 07:59:00+00:00,20596.0,20596.0,20597.5,20593.0,20593.25,152.0
2024-11-18 08:00:00+00:00,20607.0,20607.0,20607.75,20592.5,20596.75,334.0
2024-11-18 08:01:00+00:00,20599.25,20599.25,20608.75,20598.75,20606.75,260.0
2024-11-18 08:02:00+00:00,20596.25,20596.25,20600.5,20593.0,20598.75,167.0
2024-11-18 08:03:00+00:00,20592.25,20592.25,20599.75,20587.25,20596.75,508.0
2024-11-18 08:04:00+00:00,20596.25,20596.25,20596.25,20589.0,20591.75,153.0
2024-11-18 08:05:00+00:00,20583.75,20583.75,20596.5,20582.25,20596.5,295.0
2024-11-18 08:06:00+00:00,20585.0,20585.0,20586.5,20581.0,20583.0,197.0
2024-11-18 08:07:00+00:00,20585.5,20585.5,20587.25,20581.75,20584.5,168.0
2024-11-18 08:08:00+00:00,20595.75,20595.75,20595.75,20586.5,20587.0,183.0
2024-11-18 08:09:00+00:00,20593.25,20593.25,20596.0,20590.5,20595.25,147.0
2024-11-18 08:10:00+00:00,20595.5,20595.5,20595.5,20588.0,20594.25,189.0
2024-11-18 08:11:00+00:00,20597.0,20597.0,20599.5,20595.5,20595.75,221.0
2024-11-18 08:12:00+00:00,20595.5,20595.5,20598.0,20594.5,20597.5,106.0
2024-11-18 08:13:00+00:00,20599.0,20599.0,20600.5,20594.25,20595.75,155.0
2024-11-18 08:14:00+00:00,20603.0,20603.0,20603.75,20597.5,20599.25,226.0
2024-11-18 08:15:00+00:00,20611.0,20611.0,20611.25,20599.25,20602.25,230.0
2024-11-18 08:16:00+00:00,20611.5,20611.5,20612.75,20608.0,20610.0,136.0
2024-11-18 08:17:00+00:00,20613.25,20613.25,20614.0,20610.25,20610.25,92.0
2024-11-18 08:18:00+00:00,20616.5,20616.5,20617.0,20611.75,20613.75,168.0
2024-11-18 08:19:00+00:00,20624.0,20624.0,20624.0,20617.25,20617.25,427.0
2024-11-18 08:20:00+00:00,20625.0,20625.0,20626.0,20622.25,20623.5,168.0
2024-11-18 08:21:00+00:00,20629.0,20629.0,20630.25,20620.25,20625.25,688.0
2024-11-18 08:22:00+00:00,20631.25,20631.25,20631.75,20627.5,20630.0,97.0
2024-11-18 08:23:00+00:00,20637.25,20637.25,20637.25,20630.75,20630.75,239.0
2024-11-18 08:24:00+00:00,20636.75,20636.75,20637.0,20632.75,20637.0,230.0
2024-11-18 08:25:00+00:00,20634.75,20634.75,20635.75,20632.0,20635.0,169.0
2024-11-18 08:26:00+00:00,20635.75,20635.75,20637.5,20631.75,20634.25,83.0
2024-11-18 08:27:00+00:00,20633.25,20633.25,20636.75,20633.0,20636.0,115.0
2024-11-18 08:28:00+00:00,20639.75,20639.75,20639.75,20633.5,20633.75,178.0
2024-11-18 08:29:00+00:00,20637.75,20637.75,20643.0,20637.75,20639.75,256.0
2024-11-18 08:30:00+00:00,20628.25,20628.25,20637.25,20627.0,20637.0,267.0
2024-11-18 08:31:00+00:00,,,,,,
2024-11-18 08:32:00+00:00,,,,,,
2024-11-18 08:33:00+00:00,,,,,,
2024-11-18 08:34:00+00:00,,,,,,
2024-11-18 08:35:00+00:00,,,,,,
2024-11-18 08:36:00+00:00,,,,,,
2024-11-18 08:37:00+00:00,,,,,,
2024-11-18 08:38:00+00:00,,,,,,
2024-11-18 08:39:00+00:00,,,,,,
2024-11-18 08:40:00+00:00,20626.75,20626.75,20631.0,20626.5,20628.80078125,1715.0
2024-11-18 08:41:00+00:00,20625.75,20625.75,20631.0,20624.25,20626.5,176.0
2024-11-18 08:42:00+00:00,20623.5,20623.5,20627.5,20623.0,20626.25,100.0
2024-11-18 08:43:00+00:00,20626.75,20626.75,20627.0,20622.0,20624.25,180.0
2024-11-18 08:44:00+00:00,20629.25,20629.25,20630.5,20624.25,20627.0,118.0
2024-11-18 08:45:00+00:00,20626.75,20626.75,20629.25,20624.0,20629.25,110.0
2024-11-18 08:46:00+00:00,20627.25,20627.25,20628.75,20623.0,20626.75,302.0
2024-11-18 08:47:00+00:00,20630.5,20630.5,20632.0,20627.25,20627.25,192.0
2024-11-18 08:48:00+00:00,20634.25,20634.25,20637.25,20630.75,20631.0,310.0
2024-11-18 08:49:00+00:00,20635.5,20635.5,20637.0,20632.0,20634.25,159.0
2024-11-18 08:50:00+00:00,20637.5,20637.5,20640.5,20633.5,20635.25,188.0
2024-11-18 08:51:00+00:00,20637.75,20637.75,20640.25,20633.0,20637.0,160.0
2024-11-18 08:52:00+00:00,20647.25,20647.25,20647.25,20637.0,20637.25,253.0
2024-11-18 08:53:00+00:00,20643.75,20643.75,20648.25,20643.5,20647.25,115.0
2024-11-18 08:54:00+00:00,20642.5,20642.5,20643.25,20638.25,20643.25,105.0
2024-11-18 08:55:00+00:00,20640.0,20640.0,20642.25,20638.75,20642.0,74.0
2024-11-18 08:56:00+00:00,20639.0,20639.0,20640.0,20633.75,20639.75,153.0
2024-11-18 08:57:00+00:00,20636.0,20636.0,20639.75,20634.75,20638.75,91.0
2024-11-18 08:58:00+00:00,20639.5,20639.5,20640.25,20634.75,20636.5,100.0
2024-11-18 08:59:00+00:00,20634.5,20634.5,20640.25,20634.25,20640.25,82.0
2024-11-18 09:00:00+00:00,20631.0,20631.0,20636.5,20626.0,20635.75,565.0
2024-11-18 09:01:00+00:00,20615.5,20615.5,20631.25,20614.0,20631.25,552.0
2024-11-18 09:02:00+00:00,20610.25,20610.25,20617.25,20607.75,20616.5,505.0
2024-11-18 09:03:00+00:00,20608.75,20608.75,20611.0,20606.5,20610.75,331.0
2024-11-18 09:04:00+00:00,20602.25,20602.25,20611.25,20602.25,20608.0,387.0
2024-11-18 09:05:00+00:00,20597.75,20597.75,20604.25,20596.0,20602.75,407.0
2024-11-18 09:06:00+00:00,20598.5,20598.5,20602.25,20595.0,20598.0,412.0
2024-11-18 09:07:00+00:00,20589.5,20589.5,20600.25,20589.0,20598.5,463.0
2024-11-18 09:08:00+00:00,20599.25,20599.25,20600.5,20589.0,20589.25,470.0
2024-11-18 09:09:00+00:00,20605.75,20605.75,20606.25,20595.25,20598.75,310.0
2024-11-18 09:10:00+00:00,20602.0,20602.0,20606.0,20600.25,20605.0,365.0
2024-11-18 09:11:00+00:00,20601.5,20601.5,20605.0,20598.5,20601.25,235.0
2024-11-18 09:12:00+00:00,20612.0,20612.0,20613.5,20601.75,20602.25,321.0
2024-11-18 09:13:00+00:00,20600.75,20600.75,20613.5,20598.5,20612.25,305.0
2024-11-18 09:14:00+00:00,20599.25,20599.25,20601.0,20595.75,20600.0,194.0
2024-11-18 09:15:00+00:00,20595.5,20595.5,20597.75,20591.0,20597.75,313.0
2024-11-18 09:16:00+00:00,20591.25,20591.25,20596.0,20587.25,20595.5,325.0
2024-11-18 09:17:00+00:00,20575.25,20575.25,20591.0,20575.25,20591.0,496.0
2024-11-18 09:18:00+00:00,20574.5,20574.5,20580.75,20572.0,20575.25,573.0
2024-11-18 09:19:00+00:00,20583.0,20583.0,20583.5,20574.25,20574.25,254.0
2024-11-18 09:20:00+00:00,20576.75,20576.75,20582.5,20573.75,20582.25,394.0
2024-11-18 09:21:00+00:00,20577.5,20577.5,20584.25,20571.0,20576.5,451.0
2024-11-18 09:22:00+00:00,20576.0,20576.0,20582.25,20573.0,20577.25,249.0
2024-11-18 09:23:00+00:00,20586.0,20586.0,20586.25,20576.25,20576.75,160.0
2024-11-18 09:24:00+00:00,20592.25,20592.25,20594.75,20586.5,20586.5,303.0
2024-11-18 09:25:00+00:00,20590.0,20590.0,20591.0,20586.0,20590.5,119.0
2024-11-18 09:26:00+00:00,20580.0,20580.0,20591.75,20579.0,20591.25,155.0
2024-11-18 09:27:00+00:00,20581.75,20581.75,20582.25,20575.0,20580.25,173.0
2024-11-18 09:28:00+00:00,20584.5,20584.5,20588.25,20581.75,20581.75,194.0
2024-11-18 09:29:00+00:00,20581.25,20581.25,20587.75,20581.0,20585.25,117.0
2024-11-18 09:30:00+00:00,20587.75,20587.75,20588.0,20578.75,20580.75,111.0
2024-11-18 09:31:00+00:00,20583.5,20583.5,20591.0,20583.25,20587.5,220.0
2024-11-18 09:32:00+00:00,20575.5,20575.5,20585.0,20573.5,20583.5,145.0
2024-11-18 09:33:00+00:00,20573.75,20573.75,20575.75,20570.25,20575.25,232.0
2024-11-18 09:34:00+00:00,20570.75,20570.75,20577.5,20566.5,20574.25,338.0
2024-11-18 09:35:00+00:00,20571.0,20571.0,20572.75,20564.0,20570.75,282.0
2024-11-18 09:36:00+00:00,20569.0,20569.0,20574.5,20564.5,20570.75,301.0
2024-11-18 09:37:00+00:00,20564.75,20564.75,20572.0,20564.75,20569.25,158.0
2024-11-18 09:38:00+00:00,20565.75,20565.75,20568.75,20561.0,20564.25,238.0
2024-11-18 09:39:00+00:00,20559.25,20559.25,20567.75,20555.5,20566.0,359.0
2024-11-18 09:40:00+00:00,20558.0,20558.0,20561.5,20555.75,20559.75,257.0
2024-11-18 09:41:00+00:00,20549.5,20549.5,20560.25,20545.0,20558.25,737.0
2024-11-18 09:42:00+00:00,20568.5,20568.5,20569.0,20550.0,20550.0,323.0
2024-11-18 09:43:00+00:00,20567.0,20567.0,20569.75,20563.75,20568.25,204.0
2024-11-18 09:44:00+00:00,20573.25,20573.25,20573.5,20566.5,20566.75,205.0
2024-11-18 09:45:00+00:00,20569.0,20569.0,20578.5,20567.5,20574.25,246.0
2024-11-18 09:46:00+00:00,20567.0,20567.0,20573.0,20567.0,20570.25,165.0
2024-11-18 09:47:00+00:00,20563.75,20563.75,20568.75,20562.5,20566.0,148.0
2024-11-18 09:48:00+00:00,20560.25,20560.25,20567.25,20559.5,20564.25,171.0
2024-11-18 09:49:00+00:00,20560.5,20560.5,20562.75,20558.25,20560.75,150.0
2024-11-18 09:50:00+00:00,20557.25,20557.25,20561.75,20554.75,20561.25,228.0
2024-11-18 09:51:00+00:00,20552.0,20552.0,20560.75,20551.0,20558.5,312.0
2024-11-18 09:52:00+00:00,20559.0,20559.0,20563.75,20549.0,20551.75,320.0
2024-11-18 09:53:00+00:00,20553.5,20553.5,20559.0,20552.25,20558.5,127.0
2024-11-18 09:54:00+00:00,20550.0,20550.0,20554.0,20550.0,20553.75,206.0
2024-11-18 09:55:00+00:00,20548.75,20548.75,20555.75,20546.25,20550.5,419.0
2024-11-18 09:56:00+00:00,20558.0,20558.0,20560.0,20548.0,20549.0,244.0
2024-11-18 09:57:00+00:00,20559.0,20559.0,20562.5,20555.75,20559.25,200.0
2024-11-18 09:58:00+00:00,20556.5,20556.5,20563.25,20556.25,20558.75,135.0
2024-11-18 09:59:00+00:00,20558.0,20558.0,20560.0,20555.0,20556.25,92.0
2024-11-18 10:00:00+00:00,20562.75,20562.75,20564.0,20556.5,20557.75,236.0
2024-11-18 10:01:00+00:00,20557.0,20557.0,20567.0,20555.25,20561.5,170.0
2024-11-18 10:02:00+00:00,20558.25,20558.25,20559.5,20553.0,20557.0,131.0
2024-11-18 10:03:00+00:00,20563.5,20563.5,20564.25,20557.0,20557.5,97.0
2024-11-18 10:04:00+00:00,20564.75,20564.75,20568.75,20563.25,20564.0,157.0
2024-11-18 10:05:00+00:00,20568.5,20568.5,20569.5,20562.5,20563.75,125.0
2024-11-18 10:06:00+00:00,20567.75,20567.75,20569.0,20566.25,20567.75,66.0
2024-11-18 10:07:00+00:00,20567.25,20567.25,20569.5,20565.75,20567.0,76.0
