Datetime,Close,High,Low,Open,Volume
2025-01-13 05:00:00+00:00,102.48828125,102.48828125,102.484375,102.484375,0.0
2025-01-13 05:01:00+00:00,,,,,
2025-01-13 05:02:00+00:00,102.48828125,102.48828125,102.48828125,102.48828125,15.0
2025-01-13 05:03:00+00:00,102.48828125,102.48828125,102.484375,102.484375,3.0
2025-01-13 05:04:00+00:00,102.484375,102.484375,102.484375,102.484375,1.0
2025-01-13 05:05:00+00:00,102.484375,102.484375,102.484375,102.484375,1.0
2025-01-13 05:06:00+00:00,102.484375,102.484375,102.484375,102.484375,1.0
2025-01-13 05:07:00+00:00,102.484375,102.484375,102.484375,102.484375,2.0
2025-01-13 05:08:00+00:00,102.48828125,102.48828125,102.484375,102.484375,5.0
2025-01-13 05:09:00+00:00,102.484375,102.484375,102.484375,102.484375,137.0
2025-01-13 05:10:00+00:00,102.48828125,102.48828125,102.484375,102.48828125,53.0
2025-01-13 05:11:00+00:00,,,,,
2025-01-13 05:12:00+00:00,102.48828125,102.48828125,102.484375,102.484375,10.0
2025-01-13 05:13:00+00:00,102.484375,102.484375,102.484375,102.484375,27.0
2025-01-13 05:14:00+00:00,102.484375,102.484375,102.48046875,102.48046875,10.0
2025-01-13 05:15:00+00:00,102.484375,102.484375,102.48046875,102.48046875,9.0
2025-01-13 05:16:00+00:00,102.484375,102.484375,102.484375,102.484375,9.0
2025-01-13 05:17:00+00:00,,,,,
2025-01-13 05:18:00+00:00,,,,,
2025-01-13 05:19:00+00:00,102.484375,102.484375,102.484375,102.484375,1.0
2025-01-13 05:20:00+00:00,102.484375,102.484375,102.484375,102.484375,525.0
2025-01-13 05:21:00+00:00,102.484375,102.484375,102.48046875,102.48046875,61.0
2025-01-13 05:22:00+00:00,102.484375,102.484375,102.484375,102.484375,47.0
2025-01-13 05:23:00+00:00,102.484375,102.484375,102.484375,102.484375,5.0
2025-01-13 05:24:00+00:00,102.484375,102.484375,102.48046875,102.48046875,53.0
2025-01-13 05:25:00+00:00,102.484375,102.484375,102.484375,102.484375,9.0
2025-01-13 05:26:00+00:00,102.484375,102.484375,102.484375,102.484375,331.0
2025-01-13 05:27:00+00:00,102.484375,102.484375,102.484375,102.484375,51.0
2025-01-13 05:28:00+00:00,,,,,
2025-01-13 05:29:00+00:00,,,,,
2025-01-13 05:30:00+00:00,102.484375,102.484375,102.484375,102.484375,136.0
2025-01-13 05:31:00+00:00,102.484375,102.484375,102.484375,102.484375,1.0
