Datetime,Close,High,Low,Open,Volume
2025-05-22 04:00:00+00:00,103.296875,103.296875,103.296875,103.296875,0.0
2025-05-22 04:01:00+00:00,103.296875,103.296875,103.296875,103.296875,311.0
2025-05-22 04:02:00+00:00,,,,,
2025-05-22 04:03:00+00:00,,,,,
2025-05-22 04:04:00+00:00,,,,,
2025-05-22 04:05:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,82.0
2025-05-22 04:06:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,230.0
2025-05-22 04:07:00+00:00,,,,,
2025-05-22 04:08:00+00:00,103.296875,103.296875,103.296875,103.296875,15.0
2025-05-22 04:09:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,515.0
2025-05-22 04:10:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,13.0
2025-05-22 04:11:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,4.0
2025-05-22 04:12:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,24.0
2025-05-22 04:13:00+00:00,,,,,
2025-05-22 04:14:00+00:00,,,,,
2025-05-22 04:15:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,57.0
2025-05-22 04:16:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,10.0
2025-05-22 04:17:00+00:00,,,,,
2025-05-22 04:18:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,118.0
2025-05-22 04:19:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,2.0
2025-05-22 04:20:00+00:00,,,,,
2025-05-22 04:21:00+00:00,,,,,
2025-05-22 04:22:00+00:00,,,,,
2025-05-22 04:23:00+00:00,,,,,
2025-05-22 04:24:00+00:00,,,,,
2025-05-22 04:25:00+00:00,103.2890625,103.2890625,103.2890625,103.2890625,1.0
2025-05-22 04:26:00+00:00,,,,,
2025-05-22 04:27:00+00:00,,,,,
2025-05-22 04:28:00+00:00,,,,,
2025-05-22 04:29:00+00:00,,,,,
2025-05-22 04:30:00+00:00,103.2890625,103.2890625,103.2890625,103.2890625,523.0
2025-05-22 04:31:00+00:00,103.28515625,103.28515625,103.28515625,103.28515625,427.0
2025-05-22 04:32:00+00:00,103.28515625,103.28515625,103.28515625,103.28515625,540.0
2025-05-22 04:33:00+00:00,103.28515625,103.28515625,103.28515625,103.28515625,1.0
2025-05-22 04:34:00+00:00,,,,,
2025-05-22 04:35:00+00:00,103.28125,103.28125,103.28125,103.28125,1363.0
2025-05-22 04:36:00+00:00,103.28125,103.28125,103.28125,103.28125,695.0
2025-05-22 04:37:00+00:00,,,,,
2025-05-22 04:38:00+00:00,,,,,
2025-05-22 04:39:00+00:00,,,,,
2025-05-22 04:40:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,468.0
2025-05-22 04:41:00+00:00,,,,,
2025-05-22 04:42:00+00:00,,,,,
2025-05-22 04:43:00+00:00,,,,,
2025-05-22 04:44:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,3226.0
2025-05-22 04:45:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,533.0
2025-05-22 04:46:00+00:00,,,,,
2025-05-22 04:47:00+00:00,103.28125,103.28125,103.27734375,103.27734375,7.0
2025-05-22 04:48:00+00:00,103.28125,103.28125,103.28125,103.28125,363.0
2025-05-22 04:49:00+00:00,103.28515625,103.28515625,103.28515625,103.28515625,1.0
2025-05-22 04:50:00+00:00,,,,,
2025-05-22 04:51:00+00:00,,,,,
2025-05-22 04:52:00+00:00,,,,,
2025-05-22 04:53:00+00:00,,,,,
2025-05-22 04:54:00+00:00,,,,,
2025-05-22 04:55:00+00:00,,,,,
2025-05-22 04:56:00+00:00,,,,,
2025-05-22 04:57:00+00:00,103.28515625,103.28515625,103.28515625,103.28515625,75.0
2025-05-22 04:58:00+00:00,,,,,
2025-05-22 04:59:00+00:00,103.28125,103.28125,103.28125,103.28125,9.0
2025-05-22 05:00:00+00:00,103.28515625,103.28515625,103.28515625,103.28515625,4.0
2025-05-22 05:01:00+00:00,,,,,
2025-05-22 05:02:00+00:00,,,,,
2025-05-22 05:03:00+00:00,,,,,
2025-05-22 05:04:00+00:00,,,,,
2025-05-22 05:05:00+00:00,,,,,
2025-05-22 05:06:00+00:00,103.28125,103.28125,103.28125,103.28125,818.0
2025-05-22 05:07:00+00:00,,,,,
2025-05-22 05:08:00+00:00,,,,,
2025-05-22 05:09:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,15.0
2025-05-22 05:10:00+00:00,,,,,
2025-05-22 05:11:00+00:00,,,,,
2025-05-22 05:12:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,852.0
2025-05-22 05:13:00+00:00,,,,,
2025-05-22 05:14:00+00:00,,,,,
2025-05-22 05:15:00+00:00,103.2734375,103.27734375,103.2734375,103.27734375,1259.0
2025-05-22 05:16:00+00:00,103.27734375,103.27734375,103.2734375,103.2734375,1169.0
2025-05-22 05:17:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,114.0
2025-05-22 05:18:00+00:00,,,,,
2025-05-22 05:19:00+00:00,103.27734375,103.27734375,103.2734375,103.2734375,465.0
2025-05-22 05:20:00+00:00,,,,,
2025-05-22 05:21:00+00:00,,,,,
2025-05-22 05:22:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,207.0
2025-05-22 05:23:00+00:00,,,,,
2025-05-22 05:24:00+00:00,,,,,
2025-05-22 05:25:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,1157.0
2025-05-22 05:26:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,564.0
2025-05-22 05:27:00+00:00,,,,,
2025-05-22 05:28:00+00:00,,,,,
2025-05-22 05:29:00+00:00,,,,,
2025-05-22 05:30:00+00:00,,,,,
2025-05-22 05:31:00+00:00,,,,,
2025-05-22 05:32:00+00:00,,,,,
2025-05-22 05:33:00+00:00,103.28125,103.28125,103.28125,103.28125,204.0
2025-05-22 05:34:00+00:00,,,,,
2025-05-22 05:35:00+00:00,,,,,
2025-05-22 05:36:00+00:00,,,,,
2025-05-22 05:37:00+00:00,,,,,
2025-05-22 05:38:00+00:00,,,,,
2025-05-22 05:39:00+00:00,103.28125,103.28125,103.28125,103.28125,647.0
2025-05-22 05:40:00+00:00,103.28125,103.28125,103.27734375,103.27734375,133.0
2025-05-22 05:41:00+00:00,103.28125,103.28125,103.28125,103.28125,2.0
2025-05-22 05:42:00+00:00,103.28125,103.28125,103.27734375,103.28125,197.0
2025-05-22 05:43:00+00:00,103.28125,103.28125,103.27734375,103.28125,560.0
2025-05-22 05:44:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,59.0
2025-05-22 05:45:00+00:00,103.28125,103.28125,103.27734375,103.27734375,4.0
2025-05-22 05:46:00+00:00,,,,,
2025-05-22 05:47:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,119.0
2025-05-22 05:48:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,3.0
2025-05-22 05:49:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,501.0
2025-05-22 05:50:00+00:00,103.28125,103.28125,103.28125,103.28125,2.0
2025-05-22 05:51:00+00:00,103.28125,103.28125,103.28125,103.28125,93.0
2025-05-22 05:52:00+00:00,,,,,
2025-05-22 05:53:00+00:00,,,,,
2025-05-22 05:54:00+00:00,,,,,
2025-05-22 05:55:00+00:00,,,,,
2025-05-22 05:56:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,564.0
2025-05-22 05:57:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,375.0
2025-05-22 05:58:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,352.0
2025-05-22 05:59:00+00:00,,,,,
2025-05-22 06:00:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,1.0
2025-05-22 06:01:00+00:00,103.28125,103.28125,103.27734375,103.27734375,2676.0
2025-05-22 06:02:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,596.0
2025-05-22 06:03:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,489.0
2025-05-22 06:04:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,112.0
2025-05-22 06:05:00+00:00,103.28125,103.28125,103.28125,103.28125,79.0
2025-05-22 06:06:00+00:00,103.28125,103.28125,103.28125,103.28125,384.0
2025-05-22 06:07:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,28.0
2025-05-22 06:08:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,58.0
2025-05-22 06:09:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,39.0
2025-05-22 06:10:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,25.0
2025-05-22 06:11:00+00:00,103.28125,103.28125,103.27734375,103.27734375,6.0
2025-05-22 06:12:00+00:00,103.28125,103.28125,103.28125,103.28125,946.0
2025-05-22 06:13:00+00:00,103.28125,103.28125,103.28125,103.28125,57.0
2025-05-22 06:14:00+00:00,103.28125,103.28515625,103.28125,103.28515625,74.0
2025-05-22 06:15:00+00:00,103.28515625,103.28515625,103.28515625,103.28515625,5.0
2025-05-22 06:16:00+00:00,103.28515625,103.28515625,103.28515625,103.28515625,535.0
2025-05-22 06:17:00+00:00,,,,,
2025-05-22 06:18:00+00:00,103.2890625,103.2890625,103.2890625,103.2890625,80.0
2025-05-22 06:19:00+00:00,,,,,
2025-05-22 06:20:00+00:00,103.28515625,103.2890625,103.28515625,103.2890625,393.0
2025-05-22 06:21:00+00:00,103.2890625,103.2890625,103.2890625,103.2890625,1.0
2025-05-22 06:22:00+00:00,103.2890625,103.2890625,103.2890625,103.2890625,4.0
2025-05-22 06:23:00+00:00,103.2890625,103.2890625,103.2890625,103.2890625,106.0
2025-05-22 06:24:00+00:00,103.2890625,103.2890625,103.28515625,103.2890625,63.0
2025-05-22 06:25:00+00:00,103.2890625,103.2890625,103.28515625,103.28515625,114.0
2025-05-22 06:26:00+00:00,103.2890625,103.2890625,103.2890625,103.2890625,3.0
