Datetime,Close,High,Low,Open,Volume
2025-02-27 05:00:00+00:00,117.65625,117.90625,117.65625,117.90625,0.0
2025-02-27 05:01:00+00:00,117.65625,117.875,117.65625,117.65625,44.0
2025-02-27 05:02:00+00:00,117.65625,117.90625,117.65625,117.65625,27.0
2025-02-27 05:03:00+00:00,117.6875,117.6875,117.6875,117.6875,6.0
2025-02-27 05:04:00+00:00,,,,,
2025-02-27 05:05:00+00:00,117.90625,117.90625,117.65625,117.90625,0.0
2025-02-27 05:06:00+00:00,117.90625,117.90625,117.65625,117.65625,1.0
2025-02-27 05:07:00+00:00,117.65625,117.65625,117.65625,117.65625,13432.0
2025-02-27 05:08:00+00:00,117.65625,117.65625,117.65625,117.65625,41.0
2025-02-27 05:09:00+00:00,117.65625,117.65625,117.65625,117.65625,23.0
2025-02-27 05:10:00+00:00,117.65625,117.90625,117.65625,117.6875,85.0
2025-02-27 05:11:00+00:00,117.65625,117.65625,117.65625,117.65625,1.0
2025-02-27 05:12:00+00:00,117.65625,117.65625,117.65625,117.65625,9.0
2025-02-27 05:13:00+00:00,117.65625,117.65625,117.65625,117.65625,21.0
2025-02-27 05:14:00+00:00,,,,,
2025-02-27 05:15:00+00:00,117.65625,117.65625,117.65625,117.65625,1.0
2025-02-27 05:16:00+00:00,117.65625,117.65625,117.65625,117.65625,22.0
2025-02-27 05:17:00+00:00,117.65625,117.65625,117.65625,117.65625,2.0
2025-02-27 05:18:00+00:00,117.65625,117.6875,117.65625,117.6875,5.0
2025-02-27 05:19:00+00:00,117.875,117.875,117.65625,117.65625,0.0
2025-02-27 05:20:00+00:00,117.65625,117.65625,117.65625,117.65625,13679.0
2025-02-27 05:21:00+00:00,117.65625,117.65625,117.65625,117.65625,26.0
2025-02-27 05:22:00+00:00,117.875,117.875,117.625,117.65625,0.0
2025-02-27 05:23:00+00:00,,,,,
2025-02-27 05:24:00+00:00,117.875,117.875,117.875,117.875,10.0
2025-02-27 05:25:00+00:00,117.625,117.875,117.625,117.875,13724.0
2025-02-27 05:26:00+00:00,117.625,117.625,117.625,117.625,49.0
2025-02-27 05:27:00+00:00,117.625,117.625,117.625,117.625,91.0
2025-02-27 05:28:00+00:00,117.625,117.84375,117.625,117.84375,52.0
2025-02-27 05:29:00+00:00,117.625,117.625,117.625,117.625,80.0
2025-02-27 05:30:00+00:00,117.84375,117.875,117.625,117.625,0.0
2025-02-27 05:31:00+00:00,117.875,117.875,117.875,117.875,28.0
2025-02-27 05:32:00+00:00,,,,,
2025-02-27 05:33:00+00:00,117.65625,117.65625,117.65625,117.65625,13997.0
2025-02-27 05:34:00+00:00,117.65625,117.90625,117.65625,117.90625,226.0
2025-02-27 05:35:00+00:00,,,,,
2025-02-27 05:36:00+00:00,,,,,
2025-02-27 05:37:00+00:00,117.875,117.875,117.875,117.875,0.0
2025-02-27 05:38:00+00:00,,,,,
2025-02-27 05:39:00+00:00,,,,,
2025-02-27 05:40:00+00:00,117.65625,117.65625,117.65625,117.65625,14277.0
2025-02-27 05:41:00+00:00,117.65625,117.65625,117.65625,117.65625,42.0
2025-02-27 05:42:00+00:00,,,,,
2025-02-27 05:43:00+00:00,,,,,
2025-02-27 05:44:00+00:00,117.65625,117.90625,117.625,117.625,30.0
2025-02-27 05:45:00+00:00,117.65625,117.875,117.65625,117.65625,38.0
2025-02-27 05:46:00+00:00,117.875,117.875,117.875,117.875,0.0
2025-02-27 05:47:00+00:00,,,,,
2025-02-27 05:48:00+00:00,117.65625,117.65625,117.65625,117.65625,14368.0
2025-02-27 05:49:00+00:00,117.65625,117.65625,117.65625,117.65625,158.0
2025-02-27 05:50:00+00:00,117.65625,117.65625,117.65625,117.65625,6.0
2025-02-27 05:51:00+00:00,,,,,
2025-02-27 05:52:00+00:00,117.65625,117.65625,117.65625,117.65625,53.0
2025-02-27 05:53:00+00:00,117.65625,117.6875,117.65625,117.65625,231.0
2025-02-27 05:54:00+00:00,117.90625,117.90625,117.65625,117.65625,0.0
2025-02-27 05:55:00+00:00,,,,,
2025-02-27 05:56:00+00:00,,,,,
2025-02-27 05:57:00+00:00,,,,,
2025-02-27 05:58:00+00:00,,,,,
2025-02-27 05:59:00+00:00,,,,,
2025-02-27 06:00:00+00:00,117.90625,117.90625,117.6875,117.6875,11.0
2025-02-27 06:01:00+00:00,117.90625,117.90625,117.90625,117.90625,4.0
2025-02-27 06:02:00+00:00,117.6875,117.6875,117.6875,117.6875,14809.0
2025-02-27 06:03:00+00:00,,,,,
2025-02-27 06:04:00+00:00,117.6875,117.6875,117.6875,117.6875,145.0
2025-02-27 06:05:00+00:00,117.6875,117.6875,117.6875,117.6875,113.0
2025-02-27 06:06:00+00:00,117.6875,117.9375,117.6875,117.9375,12.0
2025-02-27 06:07:00+00:00,,,,,
2025-02-27 06:08:00+00:00,117.90625,117.9375,117.90625,117.9375,0.0
2025-02-27 06:09:00+00:00,,,,,
2025-02-27 06:10:00+00:00,117.6875,117.9375,117.6875,117.6875,15082.0
2025-02-27 06:11:00+00:00,117.96875,117.96875,117.9375,117.9375,0.0
2025-02-27 06:12:00+00:00,,,,,
2025-02-27 06:13:00+00:00,117.71875,117.71875,117.71875,117.71875,15093.0
2025-02-27 06:14:00+00:00,117.71875,117.71875,117.71875,117.71875,55.0
2025-02-27 06:15:00+00:00,117.71875,117.71875,117.71875,117.71875,48.0
2025-02-27 06:16:00+00:00,117.71875,117.71875,117.71875,117.71875,11.0
2025-02-27 06:17:00+00:00,117.96875,117.96875,117.71875,117.71875,0.0
2025-02-27 06:18:00+00:00,117.75,117.75,117.71875,117.71875,15265.0
2025-02-27 06:19:00+00:00,117.71875,117.71875,117.71875,117.71875,76.0
2025-02-27 06:20:00+00:00,117.71875,117.71875,117.71875,117.71875,2.0
2025-02-27 06:21:00+00:00,,,,,
2025-02-27 06:22:00+00:00,117.9375,117.9375,117.9375,117.9375,0.0
2025-02-27 06:23:00+00:00,117.9375,117.9375,117.9375,117.9375,3.0
2025-02-27 06:24:00+00:00,,,,,
2025-02-27 06:25:00+00:00,117.96875,117.96875,117.71875,117.71875,5.0
2025-02-27 06:26:00+00:00,117.96875,117.96875,117.96875,117.96875,2.0
2025-02-27 06:27:00+00:00,118.0,118.0,118.0,118.0,1.0
2025-02-27 06:28:00+00:00,117.75,117.75,117.75,117.75,15568.0
2025-02-27 06:29:00+00:00,,,,,
2025-02-27 06:30:00+00:00,117.75,117.75,117.75,117.75,200.0
2025-02-27 06:31:00+00:00,117.75,117.75,117.75,117.75,84.0
2025-02-27 06:32:00+00:00,,,,,
2025-02-27 06:33:00+00:00,117.75,117.75,117.75,117.75,43.0
2025-02-27 06:34:00+00:00,117.96875,117.96875,117.75,117.75,0.0
2025-02-27 06:35:00+00:00,118.0,118.0,117.75,117.75,18.0
2025-02-27 06:36:00+00:00,117.71875,118.0,117.71875,118.0,15882.0
2025-02-27 06:37:00+00:00,117.96875,117.96875,117.75,117.75,0.0
2025-02-27 06:38:00+00:00,117.96875,117.96875,117.96875,117.96875,4.0
2025-02-27 06:39:00+00:00,118.0,118.0,118.0,118.0,4.0
2025-02-27 06:40:00+00:00,,,,,
2025-02-27 06:41:00+00:00,,,,,
2025-02-27 06:42:00+00:00,117.96875,117.96875,117.75,117.96875,12.0
