Datetime,Close,High,Low,Open,Volume
2025-07-18 04:00:00+00:00,98.48899841308594,98.48899841308594,98.48300170898438,98.48300170898438,0.0
2025-07-18 04:01:00+00:00,98.49700164794922,98.4990005493164,98.48799896240234,98.48799896240234,0.0
2025-07-18 04:02:00+00:00,98.5,98.5,98.49700164794922,98.49700164794922,0.0
2025-07-18 04:03:00+00:00,98.50199890136719,98.50399780273438,98.5,98.5,0.0
2025-07-18 04:04:00+00:00,98.49600219726562,98.50299835205078,98.49500274658203,98.50199890136719,0.0
2025-07-18 04:05:00+00:00,98.49700164794922,98.49700164794922,98.49299621582031,98.49600219726562,0.0
2025-07-18 04:06:00+00:00,98.49600219726562,98.49700164794922,98.49500274658203,98.49700164794922,0.0
2025-07-18 04:07:00+00:00,98.49600219726562,98.50499725341797,98.49600219726562,98.49700164794922,0.0
2025-07-18 04:08:00+00:00,98.50199890136719,98.50199890136719,98.49500274658203,98.49600219726562,0.0
2025-07-18 04:09:00+00:00,98.50800323486328,98.51000213623047,98.50199890136719,98.50199890136719,0.0
2025-07-18 04:10:00+00:00,98.51599884033203,98.51699829101562,98.50800323486328,98.50800323486328,0.0
2025-07-18 04:11:00+00:00,98.51000213623047,98.51699829101562,98.51000213623047,98.51699829101562,0.0
2025-07-18 04:12:00+00:00,98.51499938964844,98.51599884033203,98.51000213623047,98.51000213623047,0.0
2025-07-18 04:13:00+00:00,98.50900268554688,98.51399993896484,98.50900268554688,98.51399993896484,0.0
2025-07-18 04:14:00+00:00,98.50900268554688,98.50900268554688,98.50700378417969,98.50900268554688,0.0
2025-07-18 04:15:00+00:00,98.5009994506836,98.50800323486328,98.5,98.50800323486328,0.0
2025-07-18 04:16:00+00:00,98.5009994506836,98.50299835205078,98.5009994506836,98.5009994506836,0.0
2025-07-18 04:17:00+00:00,98.50299835205078,98.50399780273438,98.49500274658203,98.5009994506836,0.0
2025-07-18 04:18:00+00:00,98.51399993896484,98.51499938964844,98.50299835205078,98.50299835205078,0.0
2025-07-18 04:19:00+00:00,98.51100158691406,98.51399993896484,98.51000213623047,98.51300048828125,0.0
2025-07-18 04:20:00+00:00,98.50599670410156,98.51100158691406,98.50499725341797,98.51100158691406,0.0
2025-07-18 04:21:00+00:00,98.5009994506836,98.50499725341797,98.4990005493164,98.50499725341797,0.0
2025-07-18 04:22:00+00:00,98.50299835205078,98.50299835205078,98.49800109863281,98.5009994506836,0.0
2025-07-18 04:23:00+00:00,98.50700378417969,98.51000213623047,98.50299835205078,98.50299835205078,0.0
2025-07-18 04:24:00+00:00,98.50399780273438,98.50599670410156,98.50299835205078,98.50599670410156,0.0
2025-07-18 04:25:00+00:00,98.50499725341797,98.50700378417969,98.50399780273438,98.50399780273438,0.0
2025-07-18 04:26:00+00:00,98.50900268554688,98.51000213623047,98.50499725341797,98.50499725341797,0.0
