Datetime,Close,High,Low,Open,Volume
2025-06-02 04:00:00+00:00,3333.199951171875,3333.300048828125,3332.60009765625,3332.60009765625,0.0
2025-06-02 04:01:00+00:00,3333.89990234375,3334.199951171875,3333.300048828125,3333.300048828125,179.0
2025-06-02 04:02:00+00:00,3334.800048828125,3334.89990234375,3333.60009765625,3333.60009765625,46.0
2025-06-02 04:03:00+00:00,3334.699951171875,3335.300048828125,3334.199951171875,3334.699951171875,171.0
2025-06-02 04:04:00+00:00,3335.10009765625,3335.39990234375,3334.60009765625,3334.699951171875,50.0
2025-06-02 04:05:00+00:00,3333.699951171875,3335.5,3333.60009765625,3334.89990234375,161.0
2025-06-02 04:06:00+00:00,3333.60009765625,3333.89990234375,3333.300048828125,3333.89990234375,71.0
2025-06-02 04:07:00+00:00,3333.800048828125,3333.89990234375,3333.5,3333.699951171875,31.0
2025-06-02 04:08:00+00:00,3334.10009765625,3334.10009765625,3333.5,3333.89990234375,30.0
2025-06-02 04:09:00+00:00,3334.89990234375,3334.89990234375,3333.89990234375,3333.89990234375,39.0
2025-06-02 04:10:00+00:00,3334.800048828125,3335.0,3334.5,3334.800048828125,41.0
2025-06-02 04:11:00+00:00,3335.300048828125,3335.39990234375,3334.800048828125,3334.89990234375,64.0
2025-06-02 04:12:00+00:00,3335.60009765625,3335.699951171875,3335.300048828125,3335.300048828125,46.0
2025-06-02 04:13:00+00:00,3335.5,3336.199951171875,3335.0,3335.699951171875,146.0
2025-06-02 04:14:00+00:00,3335.39990234375,3335.89990234375,3334.800048828125,3335.5,54.0
2025-06-02 04:15:00+00:00,3335.60009765625,3335.699951171875,3335.199951171875,3335.5,45.0
2025-06-02 04:16:00+00:00,3335.699951171875,3336.39990234375,3335.699951171875,3335.699951171875,57.0
2025-06-02 04:17:00+00:00,3335.60009765625,3336.800048828125,3335.39990234375,3335.5,85.0
2025-06-02 04:18:00+00:00,3336.5,3336.5,3335.0,3335.39990234375,40.0
2025-06-02 04:19:00+00:00,3337.0,3337.0,3336.5,3336.5,54.0
2025-06-02 04:20:00+00:00,3336.800048828125,3337.10009765625,3336.39990234375,3337.0,56.0
2025-06-02 04:21:00+00:00,3336.89990234375,3337.39990234375,3336.5,3336.800048828125,62.0
2025-06-02 04:22:00+00:00,3337.199951171875,3337.199951171875,3336.699951171875,3336.699951171875,13.0
2025-06-02 04:23:00+00:00,3337.199951171875,3337.60009765625,3337.10009765625,3337.10009765625,43.0
2025-06-02 04:24:00+00:00,3336.199951171875,3337.0,3336.10009765625,3337.0,19.0
2025-06-02 04:25:00+00:00,3336.39990234375,3336.800048828125,3336.10009765625,3336.300048828125,59.0
2025-06-02 04:26:00+00:00,3336.699951171875,3336.699951171875,3336.39990234375,3336.5,25.0
2025-06-02 04:27:00+00:00,3337.60009765625,3337.800048828125,3336.800048828125,3336.800048828125,41.0
2025-06-02 04:28:00+00:00,3337.0,3337.60009765625,3337.0,3337.5,30.0
2025-06-02 04:29:00+00:00,3337.39990234375,3337.39990234375,3336.199951171875,3337.0,54.0
2025-06-02 04:30:00+00:00,3337.699951171875,3338.10009765625,3312.199951171875,3337.39990234375,79.0
2025-06-02 04:31:00+00:00,3338.10009765625,3338.60009765625,3337.800048828125,3338.0,108.0
2025-06-02 04:32:00+00:00,3338.0,3338.300048828125,3337.699951171875,3338.300048828125,21.0
2025-06-02 04:33:00+00:00,3338.5,3338.800048828125,3338.10009765625,3338.10009765625,63.0
2025-06-02 04:34:00+00:00,3337.89990234375,3338.5,3337.60009765625,3338.39990234375,25.0
2025-06-02 04:35:00+00:00,3337.699951171875,3337.89990234375,3337.699951171875,3337.89990234375,15.0
2025-06-02 04:36:00+00:00,3337.39990234375,3337.89990234375,3337.300048828125,3337.89990234375,48.0
2025-06-02 04:37:00+00:00,3336.699951171875,3337.39990234375,3336.60009765625,3337.39990234375,65.0
2025-06-02 04:38:00+00:00,3337.10009765625,3337.300048828125,3336.39990234375,3336.800048828125,39.0
2025-06-02 04:39:00+00:00,3337.10009765625,3337.699951171875,3337.10009765625,3337.300048828125,16.0
2025-06-02 04:40:00+00:00,3336.89990234375,3337.10009765625,3336.699951171875,3337.10009765625,24.0
2025-06-02 04:41:00+00:00,3337.5,3338.199951171875,3336.60009765625,3336.89990234375,65.0
2025-06-02 04:42:00+00:00,3338.39990234375,3339.5,3337.699951171875,3337.699951171875,188.0
2025-06-02 04:43:00+00:00,3339.0,3339.10009765625,3338.5,3338.5,63.0
2025-06-02 04:44:00+00:00,3338.300048828125,3338.800048828125,3313.199951171875,3313.5,25.0
2025-06-02 04:45:00+00:00,3337.60009765625,3338.300048828125,3337.199951171875,3338.300048828125,59.0
2025-06-02 04:46:00+00:00,3337.800048828125,3338.0,3337.39990234375,3337.5,44.0
2025-06-02 04:47:00+00:00,3337.39990234375,3337.89990234375,3337.300048828125,3337.800048828125,22.0
2025-06-02 04:48:00+00:00,3337.5,3337.699951171875,3337.39990234375,3337.5,12.0
2025-06-02 04:49:00+00:00,3337.5,3337.699951171875,3337.0,3337.699951171875,26.0
2025-06-02 04:50:00+00:00,3337.800048828125,3337.800048828125,3337.5,3337.5,22.0
2025-06-02 04:51:00+00:00,3337.89990234375,3338.199951171875,3337.699951171875,3338.0,28.0
2025-06-02 04:52:00+00:00,3339.10009765625,3339.10009765625,3337.10009765625,3337.5,67.0
2025-06-02 04:53:00+00:00,3338.60009765625,3339.300048828125,3337.89990234375,3339.300048828125,34.0
2025-06-02 04:54:00+00:00,3338.300048828125,3339.10009765625,3338.300048828125,3338.89990234375,19.0
2025-06-02 04:55:00+00:00,3338.699951171875,3338.699951171875,3338.300048828125,3338.5,30.0
2025-06-02 04:56:00+00:00,3340.5,3341.10009765625,3314.0,3338.5,322.0
2025-06-02 04:57:00+00:00,3340.300048828125,3341.89990234375,3340.199951171875,3340.699951171875,361.0
2025-06-02 04:58:00+00:00,3338.199951171875,3340.89990234375,3338.199951171875,3340.199951171875,146.0
2025-06-02 04:59:00+00:00,3337.699951171875,3338.5,3337.60009765625,3338.5,65.0
2025-06-02 05:00:00+00:00,3339.300048828125,3339.300048828125,3337.60009765625,3337.60009765625,75.0
2025-06-02 05:01:00+00:00,3339.89990234375,3340.10009765625,3339.39990234375,3339.5,57.0
2025-06-02 05:02:00+00:00,3340.60009765625,3341.10009765625,3340.10009765625,3340.199951171875,95.0
2025-06-02 05:03:00+00:00,3339.699951171875,3340.800048828125,3339.699951171875,3340.800048828125,112.0
2025-06-02 05:04:00+00:00,3339.89990234375,3340.300048828125,3339.60009765625,3339.699951171875,36.0
2025-06-02 05:05:00+00:00,3339.800048828125,3340.0,3339.0,3339.699951171875,58.0
2025-06-02 05:06:00+00:00,3339.300048828125,3339.89990234375,3313.699951171875,3339.89990234375,57.0
2025-06-02 05:07:00+00:00,3340.10009765625,3340.300048828125,3338.60009765625,3339.39990234375,86.0
2025-06-02 05:08:00+00:00,3339.5,3340.0,3339.5,3340.0,24.0
2025-06-02 05:09:00+00:00,3339.300048828125,3339.5,3339.199951171875,3339.300048828125,17.0
2025-06-02 05:10:00+00:00,3338.699951171875,3339.300048828125,3338.699951171875,3339.300048828125,25.0
2025-06-02 05:11:00+00:00,3338.89990234375,3339.5,3338.5,3338.5,70.0
2025-06-02 05:12:00+00:00,3341.199951171875,3341.699951171875,3316.0,3339.0,102.0
2025-06-02 05:13:00+00:00,3341.10009765625,3341.699951171875,3340.5,3341.199951171875,124.0
2025-06-02 05:14:00+00:00,3342.60009765625,3343.5,3340.89990234375,3340.89990234375,653.0
2025-06-02 05:15:00+00:00,3343.0,3343.89990234375,3342.5,3342.800048828125,156.0
2025-06-02 05:16:00+00:00,3341.89990234375,3342.800048828125,3341.300048828125,3342.800048828125,90.0
2025-06-02 05:17:00+00:00,3342.60009765625,3342.89990234375,3341.199951171875,3341.800048828125,107.0
2025-06-02 05:18:00+00:00,3341.699951171875,3343.0,3341.5,3342.699951171875,256.0
2025-06-02 05:19:00+00:00,3341.10009765625,3342.199951171875,3340.699951171875,3341.60009765625,154.0
2025-06-02 05:20:00+00:00,3340.699951171875,3341.10009765625,3340.5,3340.89990234375,37.0
2025-06-02 05:21:00+00:00,3341.0,3341.0,3340.300048828125,3340.800048828125,52.0
2025-06-02 05:22:00+00:00,3341.39990234375,3341.39990234375,3315.89990234375,3340.89990234375,53.0
2025-06-02 05:23:00+00:00,3340.39990234375,3341.0,3340.199951171875,3341.0,30.0
2025-06-02 05:24:00+00:00,3340.800048828125,3340.89990234375,3340.300048828125,3340.39990234375,19.0
2025-06-02 05:25:00+00:00,3340.800048828125,3341.0,3340.5,3340.800048828125,44.0
2025-06-02 05:26:00+00:00,3341.300048828125,3341.300048828125,3340.5,3340.699951171875,24.0
2025-06-02 05:27:00+00:00,3341.0,3341.300048828125,3340.89990234375,3341.199951171875,19.0
2025-06-02 05:28:00+00:00,3341.89990234375,3341.89990234375,3341.10009765625,3341.199951171875,144.0
2025-06-02 05:29:00+00:00,3342.300048828125,3342.60009765625,3341.800048828125,3341.800048828125,95.0
2025-06-02 05:30:00+00:00,3341.60009765625,3342.300048828125,3340.39990234375,3342.0,80.0
