Datetime,Close,High,Low,Open,Volume
2025-06-13 04:00:00+00:00,111.140625,111.15625,111.140625,111.15625,0.0
2025-06-13 04:01:00+00:00,111.15625,111.15625,111.140625,111.15625,358.0
2025-06-13 04:02:00+00:00,111.15625,111.15625,111.140625,111.15625,322.0
2025-06-13 04:03:00+00:00,,,,,
2025-06-13 04:04:00+00:00,111.171875,111.171875,111.171875,111.171875,13.0
2025-06-13 04:05:00+00:00,111.171875,111.171875,111.171875,111.171875,587.0
2025-06-13 04:06:00+00:00,111.15625,111.171875,111.15625,111.15625,32.0
2025-06-13 04:07:00+00:00,,,,,
2025-06-13 04:08:00+00:00,111.171875,111.171875,111.15625,111.15625,6.0
2025-06-13 04:09:00+00:00,111.15625,111.171875,111.15625,111.171875,479.0
2025-06-13 04:10:00+00:00,111.140625,111.15625,111.140625,111.140625,94.0
2025-06-13 04:11:00+00:00,111.140625,111.140625,111.140625,111.140625,7.0
2025-06-13 04:12:00+00:00,111.140625,111.140625,111.140625,111.140625,11.0
2025-06-13 04:13:00+00:00,111.140625,111.140625,111.140625,111.140625,1.0
2025-06-13 04:14:00+00:00,111.140625,111.140625,111.140625,111.140625,11.0
2025-06-13 04:15:00+00:00,111.15625,111.15625,111.140625,111.140625,124.0
2025-06-13 04:16:00+00:00,111.15625,111.15625,111.140625,111.140625,5.0
2025-06-13 04:17:00+00:00,111.140625,111.140625,111.140625,111.140625,555.0
2025-06-13 04:18:00+00:00,111.140625,111.15625,111.140625,111.140625,257.0
2025-06-13 04:19:00+00:00,111.15625,111.15625,111.15625,111.15625,1.0
2025-06-13 04:20:00+00:00,111.15625,111.15625,111.140625,111.140625,16.0
2025-06-13 04:21:00+00:00,111.140625,111.15625,111.140625,111.15625,30.0
2025-06-13 04:22:00+00:00,,,,,
2025-06-13 04:23:00+00:00,111.15625,111.15625,111.140625,111.140625,14.0
2025-06-13 04:24:00+00:00,111.15625,111.15625,111.15625,111.15625,204.0
2025-06-13 04:25:00+00:00,111.15625,111.15625,111.15625,111.15625,2.0
2025-06-13 04:26:00+00:00,111.140625,111.140625,111.140625,111.140625,391.0
2025-06-13 04:27:00+00:00,111.140625,111.15625,111.140625,111.140625,42.0
2025-06-13 04:28:00+00:00,,,,,
2025-06-13 04:29:00+00:00,111.140625,111.140625,111.140625,111.140625,664.0
2025-06-13 04:30:00+00:00,111.140625,111.140625,111.140625,111.140625,305.0
2025-06-13 04:31:00+00:00,111.140625,111.140625,111.125,111.125,573.0
2025-06-13 04:32:00+00:00,111.140625,111.140625,111.140625,111.140625,546.0
2025-06-13 04:33:00+00:00,111.140625,111.140625,111.140625,111.140625,144.0
2025-06-13 04:34:00+00:00,111.125,111.125,111.125,111.125,1245.0
2025-06-13 04:35:00+00:00,111.125,111.125,111.109375,111.109375,140.0
2025-06-13 04:36:00+00:00,111.125,111.125,111.109375,111.125,1488.0
2025-06-13 04:37:00+00:00,111.109375,111.125,111.109375,111.125,125.0
2025-06-13 04:38:00+00:00,111.125,111.125,111.109375,111.109375,433.0
2025-06-13 04:39:00+00:00,111.125,111.125,111.125,111.125,154.0
2025-06-13 04:40:00+00:00,111.125,111.125,111.125,111.125,176.0
2025-06-13 04:41:00+00:00,111.125,111.125,111.109375,111.125,36.0
2025-06-13 04:42:00+00:00,111.125,111.125,111.125,111.125,8.0
2025-06-13 04:43:00+00:00,111.125,111.125,111.125,111.125,562.0
2025-06-13 04:44:00+00:00,111.140625,111.140625,111.125,111.125,467.0
2025-06-13 04:45:00+00:00,111.140625,111.140625,111.140625,111.140625,1.0
2025-06-13 04:46:00+00:00,111.140625,111.140625,111.140625,111.140625,27.0
2025-06-13 04:47:00+00:00,,,,,
2025-06-13 04:48:00+00:00,111.125,111.125,111.125,111.125,32.0
2025-06-13 04:49:00+00:00,,,,,
2025-06-13 04:50:00+00:00,111.125,111.140625,111.125,111.125,18.0
2025-06-13 04:51:00+00:00,111.140625,111.140625,111.140625,111.140625,1022.0
2025-06-13 04:52:00+00:00,111.140625,111.15625,111.140625,111.15625,110.0
2025-06-13 04:53:00+00:00,111.171875,111.171875,111.15625,111.15625,442.0
2025-06-13 04:54:00+00:00,111.15625,111.15625,111.15625,111.15625,26.0
2025-06-13 04:55:00+00:00,111.171875,111.171875,111.171875,111.171875,460.0
2025-06-13 04:56:00+00:00,111.171875,111.171875,111.15625,111.15625,14.0
2025-06-13 04:57:00+00:00,111.15625,111.171875,111.15625,111.171875,14.0
2025-06-13 04:58:00+00:00,111.171875,111.171875,111.171875,111.171875,362.0
2025-06-13 04:59:00+00:00,111.171875,111.1875,111.171875,111.171875,531.0
2025-06-13 05:00:00+00:00,111.1875,111.1875,111.1875,111.1875,551.0
2025-06-13 05:01:00+00:00,111.171875,111.203125,111.171875,111.203125,263.0
2025-06-13 05:02:00+00:00,111.1875,111.1875,111.171875,111.1875,241.0
2025-06-13 05:03:00+00:00,111.203125,111.203125,111.203125,111.203125,629.0
2025-06-13 05:04:00+00:00,111.1875,111.1875,111.1875,111.1875,70.0
2025-06-13 05:05:00+00:00,111.203125,111.203125,111.203125,111.203125,70.0
2025-06-13 05:06:00+00:00,111.21875,111.21875,111.203125,111.203125,1540.0
2025-06-13 05:07:00+00:00,111.21875,111.21875,111.21875,111.21875,2.0
2025-06-13 05:08:00+00:00,111.21875,111.234375,111.203125,111.203125,1952.0
2025-06-13 05:09:00+00:00,111.21875,111.234375,111.203125,111.234375,680.0
2025-06-13 05:10:00+00:00,111.21875,111.21875,111.203125,111.203125,714.0
2025-06-13 05:11:00+00:00,111.21875,111.21875,111.21875,111.21875,9.0
