Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 05:00:00+00:00,2709.39990234375,2709.39990234375,2710.0,2709.39990234375,2709.89990234375,0.0
2024-12-13 05:01:00+00:00,2709.10009765625,2709.10009765625,2709.39990234375,2709.10009765625,2709.39990234375,13.0
2024-12-13 05:02:00+00:00,2709.699951171875,2709.699951171875,2709.699951171875,2709.199951171875,2709.199951171875,12.0
2024-12-13 05:03:00+00:00,2709.5,2709.5,2709.5,2709.39990234375,2709.5,4.0
2024-12-13 05:04:00+00:00,2709.300048828125,2709.300048828125,2709.5,2709.300048828125,2709.5,9.0
2024-12-13 05:05:00+00:00,2709.300048828125,2709.300048828125,2709.39990234375,2709.300048828125,2709.300048828125,4.0
2024-12-13 05:06:00+00:00,2709.10009765625,2709.10009765625,2709.300048828125,2709.10009765625,2709.300048828125,8.0
2024-12-13 05:07:00+00:00,2708.699951171875,2708.699951171875,2708.89990234375,2708.699951171875,2708.89990234375,22.0
2024-12-13 05:08:00+00:00,2708.60009765625,2708.60009765625,2708.800048828125,2708.5,2708.800048828125,18.0
2024-12-13 05:09:00+00:00,2708.5,2708.5,2708.699951171875,2708.5,2708.699951171875,5.0
2024-12-13 05:10:00+00:00,2708.199951171875,2708.199951171875,2708.60009765625,2708.0,2708.60009765625,32.0
2024-12-13 05:11:00+00:00,2708.39990234375,2708.39990234375,2708.39990234375,2707.60009765625,2708.10009765625,66.0
2024-12-13 05:12:00+00:00,2708.300048828125,2708.300048828125,2708.300048828125,2708.300048828125,2708.300048828125,3.0
2024-12-13 05:13:00+00:00,2707.800048828125,2707.800048828125,2708.10009765625,2707.5,2708.10009765625,49.0
2024-12-13 05:14:00+00:00,2707.699951171875,2707.699951171875,2707.699951171875,2707.39990234375,2707.60009765625,16.0
2024-12-13 05:15:00+00:00,2707.5,2707.5,2707.800048828125,2707.5,2707.60009765625,20.0
2024-12-13 05:16:00+00:00,2707.39990234375,2707.39990234375,2707.60009765625,2707.300048828125,2707.39990234375,14.0
2024-12-13 05:17:00+00:00,2707.699951171875,2707.699951171875,2708.10009765625,2707.39990234375,2707.39990234375,31.0
2024-12-13 05:18:00+00:00,2707.800048828125,2707.800048828125,2707.89990234375,2707.60009765625,2707.699951171875,36.0
2024-12-13 05:19:00+00:00,2707.89990234375,2707.89990234375,2707.89990234375,2707.60009765625,2707.800048828125,38.0
2024-12-13 05:20:00+00:00,2707.5,2707.5,2708.0,2706.800048828125,2708.0,149.0
2024-12-13 05:21:00+00:00,2707.60009765625,2707.60009765625,2708.10009765625,2707.60009765625,2707.60009765625,82.0
2024-12-13 05:22:00+00:00,2707.39990234375,2707.39990234375,2707.89990234375,2707.199951171875,2707.699951171875,114.0
2024-12-13 05:23:00+00:00,2707.89990234375,2707.89990234375,2708.0,2707.39990234375,2707.39990234375,14.0
2024-12-13 05:24:00+00:00,2708.10009765625,2708.10009765625,2708.10009765625,2707.699951171875,2707.89990234375,29.0
2024-12-13 05:25:00+00:00,2707.699951171875,2707.699951171875,2708.10009765625,2707.60009765625,2708.10009765625,17.0
2024-12-13 05:26:00+00:00,2708.0,2708.0,2708.0,2707.699951171875,2707.800048828125,10.0
2024-12-13 05:27:00+00:00,2708.10009765625,2708.10009765625,2708.300048828125,2708.10009765625,2708.199951171875,9.0
2024-12-13 05:28:00+00:00,2708.5,2708.5,2708.699951171875,2708.199951171875,2708.199951171875,27.0
2024-12-13 05:29:00+00:00,2708.5,2708.5,2708.699951171875,2708.199951171875,2708.300048828125,43.0
2024-12-13 05:30:00+00:00,2708.5,2708.5,2708.60009765625,2707.39990234375,2708.0,94.0
2024-12-13 05:31:00+00:00,2708.60009765625,2708.60009765625,2708.89990234375,2708.5,2708.60009765625,14.0
2024-12-13 05:32:00+00:00,2708.300048828125,2708.300048828125,2709.0,2708.10009765625,2708.89990234375,43.0
2024-12-13 05:33:00+00:00,2708.699951171875,2708.699951171875,2708.699951171875,2708.5,2708.5,27.0
2024-12-13 05:34:00+00:00,2708.5,2708.5,2708.89990234375,2708.5,2708.800048828125,15.0
2024-12-13 05:35:00+00:00,2707.300048828125,2707.300048828125,2708.300048828125,2707.300048828125,2708.300048828125,68.0
2024-12-13 05:36:00+00:00,2707.300048828125,2707.300048828125,2707.60009765625,2706.699951171875,2707.300048828125,98.0
2024-12-13 05:37:00+00:00,2707.199951171875,2707.199951171875,2707.699951171875,2707.10009765625,2707.39990234375,61.0
2024-12-13 05:38:00+00:00,2707.800048828125,2707.800048828125,2707.800048828125,2707.300048828125,2707.300048828125,115.0
2024-12-13 05:39:00+00:00,2708.0,2708.0,2708.199951171875,2707.800048828125,2707.800048828125,36.0
2024-12-13 05:40:00+00:00,2707.800048828125,2707.800048828125,2707.89990234375,2707.60009765625,2707.800048828125,43.0
2024-12-13 05:41:00+00:00,2708.699951171875,2708.699951171875,2708.800048828125,2707.699951171875,2707.89990234375,33.0
2024-12-13 05:42:00+00:00,2710.0,2710.0,2710.199951171875,2708.800048828125,2708.800048828125,241.0
2024-12-13 05:43:00+00:00,2709.5,2709.5,2710.0,2709.0,2709.89990234375,121.0
2024-12-13 05:44:00+00:00,2709.300048828125,2709.300048828125,2709.800048828125,2709.300048828125,2709.699951171875,28.0
2024-12-13 05:45:00+00:00,2709.300048828125,2709.300048828125,2709.699951171875,2709.199951171875,2709.300048828125,13.0
2024-12-13 05:46:00+00:00,2709.60009765625,2709.60009765625,2709.60009765625,2709.199951171875,2709.39990234375,23.0
2024-12-13 05:47:00+00:00,2709.199951171875,2709.199951171875,2709.800048828125,2708.39990234375,2709.60009765625,120.0
2024-12-13 05:48:00+00:00,2709.0,2709.0,2709.0,2708.699951171875,2709.0,15.0
2024-12-13 05:49:00+00:00,2708.89990234375,2708.89990234375,2709.39990234375,2708.89990234375,2709.199951171875,11.0
2024-12-13 05:50:00+00:00,2708.5,2708.5,2708.89990234375,2708.300048828125,2708.89990234375,45.0
2024-12-13 05:51:00+00:00,2709.199951171875,2709.199951171875,2709.199951171875,2708.39990234375,2708.39990234375,13.0
2024-12-13 05:52:00+00:00,2709.199951171875,2709.199951171875,2709.39990234375,2709.10009765625,2709.199951171875,17.0
2024-12-13 05:53:00+00:00,2709.699951171875,2709.699951171875,2709.699951171875,2709.300048828125,2709.39990234375,20.0
