Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-29 15:14:00+00:00,20961.75,20961.75,20962.0,20955.75,20956.5,994.0
2024-11-29 15:15:00+00:00,20964.0,20964.0,20968.5,20959.75,20961.75,1866.0
2024-11-29 15:16:00+00:00,20962.0,20962.0,20968.75,20959.75,20964.75,1067.0
2024-11-29 15:17:00+00:00,20966.75,20966.75,20969.0,20960.75,20962.25,733.0
2024-11-29 15:18:00+00:00,20963.5,20963.5,20971.5,20959.0,20966.5,1277.0
2024-11-29 15:19:00+00:00,20969.0,20969.0,20970.5,20961.75,20963.25,744.0
2024-11-29 15:20:00+00:00,20963.0,20963.0,20973.5,20960.5,20968.75,1234.0
2024-11-29 15:21:00+00:00,20958.5,20958.5,20967.25,20956.5,20963.0,1615.0
2024-11-29 15:22:00+00:00,20951.25,20951.25,20960.0,20946.25,20959.25,1912.0
2024-11-29 15:23:00+00:00,20957.5,20957.5,20961.5,20951.5,20951.5,958.0
2024-11-29 15:24:00+00:00,20955.0,20955.0,20960.25,20954.0,20957.75,676.0
2024-11-29 15:25:00+00:00,20950.0,20950.0,20959.5,20948.25,20955.75,827.0
2024-11-29 15:26:00+00:00,20939.5,20939.5,20950.5,20935.75,20950.0,1599.0
2024-11-29 15:27:00+00:00,20941.75,20941.75,20946.25,20937.0,20940.0,1199.0
2024-11-29 15:28:00+00:00,20945.5,20945.5,20945.75,20940.25,20942.0,780.0
2024-11-29 15:29:00+00:00,20945.5,20945.5,20950.5,20944.0,20945.25,1014.0
2024-11-29 15:30:00+00:00,20951.5,20951.5,20955.75,20944.0,20945.75,1320.0
2024-11-29 15:31:00+00:00,20956.0,20956.0,20956.75,20952.25,20952.5,531.0
2024-11-29 15:32:00+00:00,20957.5,20957.5,20958.75,20952.0,20955.5,910.0
2024-11-29 15:33:00+00:00,20959.75,20959.75,20965.75,20957.5,20958.25,1009.0
2024-11-29 15:34:00+00:00,20965.5,20965.5,20966.0,20955.75,20960.25,749.0
2024-11-29 15:35:00+00:00,20955.25,20955.25,20965.75,20949.0,20965.25,871.0
2024-11-29 15:36:00+00:00,20961.0,20961.0,20961.25,20950.75,20954.75,587.0
2024-11-29 15:37:00+00:00,20962.5,20962.5,20965.75,20958.75,20960.25,620.0
2024-11-29 15:38:00+00:00,20965.5,20965.5,20966.75,20960.5,20962.5,735.0
2024-11-29 15:39:00+00:00,20963.0,20963.0,20966.75,20962.0,20965.75,641.0
2024-11-29 15:40:00+00:00,20959.5,20959.5,20967.0,20959.0,20962.25,768.0
2024-11-29 15:41:00+00:00,20971.5,20971.5,20971.75,20959.25,20959.75,876.0
2024-11-29 15:42:00+00:00,20971.0,20971.0,20972.5,20964.75,20971.75,659.0
2024-11-29 15:43:00+00:00,20976.25,20976.25,20981.75,20970.0,20971.5,1729.0
2024-11-29 15:44:00+00:00,20966.25,20966.25,20976.5,20965.5,20976.0,839.0
2024-11-29 15:45:00+00:00,20966.0,20966.0,20968.25,20958.5,20966.25,1186.0
2024-11-29 15:46:00+00:00,20956.25,20956.25,20968.5,20955.25,20967.0,730.0
2024-11-29 15:47:00+00:00,20952.25,20952.25,20958.75,20947.5,20955.25,1030.0
2024-11-29 15:48:00+00:00,20946.75,20946.75,20957.0,20946.75,20951.75,815.0
2024-11-29 15:49:00+00:00,20943.75,20943.75,20951.0,20941.5,20947.25,992.0
2024-11-29 15:50:00+00:00,20940.5,20940.5,20949.75,20936.25,20943.75,1671.0
2024-11-29 15:51:00+00:00,20950.75,20950.75,20952.25,20939.25,20940.25,909.0
2024-11-29 15:52:00+00:00,20947.75,20947.75,20954.5,20946.25,20951.0,773.0
2024-11-29 15:53:00+00:00,20949.75,20949.75,20952.75,20947.5,20948.25,511.0
2024-11-29 15:54:00+00:00,20948.25,20948.25,20951.5,20946.25,20949.75,435.0
2024-11-29 15:55:00+00:00,20952.0,20952.0,20955.5,20946.0,20948.5,766.0
2024-11-29 15:56:00+00:00,20955.75,20955.75,20958.25,20948.5,20952.0,830.0
2024-11-29 15:57:00+00:00,20950.75,20950.75,20956.75,20950.0,20955.25,649.0
2024-11-29 15:58:00+00:00,20951.25,20951.25,20957.0,20949.5,20951.5,619.0
2024-11-29 15:59:00+00:00,20954.0,20954.0,20957.75,20950.75,20951.0,557.0
2024-11-29 16:00:00+00:00,20959.25,20959.25,20961.25,20954.5,20954.5,670.0
2024-11-29 16:01:00+00:00,20965.5,20965.5,20970.75,20959.25,20959.75,1306.0
2024-11-29 16:02:00+00:00,20968.5,20968.5,20971.75,20964.0,20965.25,641.0
2024-11-29 16:03:00+00:00,20971.25,20971.25,20973.0,20965.75,20968.0,644.0
2024-11-29 16:04:00+00:00,20968.25,20968.25,20971.0,20965.0,20970.25,542.0
2024-11-29 16:05:00+00:00,20972.5,20972.5,20972.75,20965.0,20968.5,592.0
2024-11-29 16:06:00+00:00,20960.25,20960.25,20972.5,20960.0,20972.25,855.0
2024-11-29 16:07:00+00:00,20963.25,20963.25,20965.75,20955.75,20960.25,765.0
2024-11-29 16:08:00+00:00,20971.5,20971.5,20971.5,20962.0,20964.5,672.0
2024-11-29 16:09:00+00:00,20974.25,20974.25,20976.5,20971.0,20971.25,1084.0
2024-11-29 16:10:00+00:00,20974.0,20974.0,20974.25,20966.25,20974.0,703.0
2024-11-29 16:11:00+00:00,20990.25,20990.25,20991.5,20973.25,20974.25,3019.0
2024-11-29 16:12:00+00:00,20994.0,20994.0,20994.0,20989.25,20989.5,1136.0
2024-11-29 16:13:00+00:00,20993.5,20993.5,20994.75,20990.0,20993.5,749.0
2024-11-29 16:14:00+00:00,20992.25,20992.25,20994.5,20985.75,20994.25,800.0
2024-11-29 16:15:00+00:00,20996.0,20996.0,20996.5,20988.0,20992.25,1108.0
2024-11-29 16:16:00+00:00,20992.5,20992.5,20995.5,20987.0,20995.5,821.0
2024-11-29 16:17:00+00:00,20988.0,20988.0,20994.25,20983.0,20992.5,871.0
2024-11-29 16:18:00+00:00,20987.75,20987.75,20990.25,20984.5,20988.0,685.0
2024-11-29 16:19:00+00:00,20983.0,20983.0,20988.25,20979.0,20988.0,682.0
2024-11-29 16:20:00+00:00,20984.5,20984.5,20987.5,20982.25,20983.0,471.0
2024-11-29 16:21:00+00:00,20988.75,20988.75,20990.5,20981.25,20983.75,543.0
2024-11-29 16:22:00+00:00,20989.5,20989.5,20990.0,20984.0,20988.5,376.0
2024-11-29 16:23:00+00:00,20993.0,20993.0,20994.0,20988.25,20989.25,536.0
2024-11-29 16:24:00+00:00,20991.0,20991.0,20993.75,20987.5,20993.0,640.0
2024-11-29 16:25:00+00:00,20989.5,20989.5,20991.25,20980.75,20990.0,650.0
2024-11-29 16:26:00+00:00,20980.5,20980.5,20990.5,20980.0,20989.25,719.0
2024-11-29 16:27:00+00:00,20980.5,20980.5,20982.75,20979.25,20981.5,496.0
2024-11-29 16:28:00+00:00,20988.0,20988.0,20989.25,20981.0,20981.0,524.0
2024-11-29 16:29:00+00:00,20988.5,20988.5,20988.75,20983.25,20987.75,442.0
2024-11-29 16:30:00+00:00,20986.75,20986.75,20991.0,20984.75,20988.5,558.0
2024-11-29 16:31:00+00:00,20984.75,20984.75,20989.0,20984.0,20987.0,563.0
2024-11-29 16:32:00+00:00,20990.25,20990.25,20990.5,20984.75,20985.25,403.0
2024-11-29 16:33:00+00:00,20985.25,20985.25,20990.25,20984.5,20990.0,386.0
2024-11-29 16:34:00+00:00,20978.75,20978.75,20986.5,20976.25,20985.0,797.0
2024-11-29 16:35:00+00:00,20976.25,20976.25,20982.5,20973.75,20978.75,1005.0
2024-11-29 16:36:00+00:00,20969.0,20969.0,20978.5,20968.25,20976.25,909.0
2024-11-29 16:37:00+00:00,20970.75,20970.75,20976.5,20969.0,20969.0,600.0
2024-11-29 16:38:00+00:00,20971.25,20971.25,20974.0,20968.5,20971.25,650.0
2024-11-29 16:39:00+00:00,20975.75,20975.75,20976.5,20969.75,20971.25,533.0
2024-11-29 16:40:00+00:00,20983.0,20983.0,20983.75,20975.5,20975.5,660.0
2024-11-29 16:41:00+00:00,20985.25,20985.25,20985.25,20980.75,20982.75,511.0
2024-11-29 16:42:00+00:00,20985.25,20985.25,20989.75,20984.0,20985.25,740.0
2024-11-29 16:43:00+00:00,20982.25,20982.25,20985.75,20981.25,20985.25,373.0
2024-11-29 16:44:00+00:00,20986.0,20986.0,20986.75,20980.5,20982.5,284.0
2024-11-29 16:45:00+00:00,20988.5,20988.5,20988.5,20983.5,20986.0,408.0
2024-11-29 16:46:00+00:00,20990.25,20990.25,20991.0,20984.25,20988.5,537.0
2024-11-29 16:47:00+00:00,20986.75,20986.75,20990.75,20985.75,20990.25,571.0
2024-11-29 16:48:00+00:00,20988.5,20988.5,20988.75,20985.0,20987.25,279.0
2024-11-29 16:49:00+00:00,20996.0,20996.0,20997.75,20988.0,20988.5,1085.0
2024-11-29 16:50:00+00:00,21000.25,21000.25,21002.75,20993.75,20996.0,1977.0
2024-11-29 16:51:00+00:00,21000.25,21000.25,21004.25,20998.25,21000.25,1045.0
2024-11-29 16:52:00+00:00,21003.5,21003.5,21005.0,21000.25,21000.25,872.0
2024-11-29 16:53:00+00:00,21005.75,21005.75,21006.5,21001.25,21003.5,779.0
2024-11-29 16:54:00+00:00,21002.0,21002.0,21006.25,21001.75,21006.0,545.0
2024-11-29 16:55:00+00:00,21000.0,21000.0,21002.5,20996.75,21002.5,1072.0
2024-11-29 16:56:00+00:00,20998.25,20998.25,21000.5,20995.75,21000.25,638.0
2024-11-29 16:57:00+00:00,20996.75,20996.75,21000.0,20991.75,20998.5,980.0
2024-11-29 16:58:00+00:00,20999.5,20999.5,20999.5,20993.25,20997.0,458.0
2024-11-29 16:59:00+00:00,20996.5,20996.5,20999.75,20995.0,20999.25,630.0
2024-11-29 17:00:00+00:00,20989.5,20989.5,20997.0,20987.25,20996.5,1021.0
2024-11-29 17:01:00+00:00,20980.0,20980.0,20989.75,20980.0,20988.75,729.0
2024-11-29 17:02:00+00:00,20983.25,20983.25,20985.25,20979.5,20980.0,797.0
2024-11-29 17:03:00+00:00,20986.75,20986.75,20993.5,20983.0,20983.5,950.0
2024-11-29 17:04:00+00:00,20990.0,20990.0,20992.25,20984.25,20987.0,595.0
2024-11-29 17:05:00+00:00,20991.0,20991.0,20994.25,20986.25,20989.75,705.0
2024-11-29 17:06:00+00:00,20992.0,20992.0,20993.0,20987.0,20990.75,476.0
2024-11-29 17:07:00+00:00,20992.75,20992.75,20993.25,20987.75,20991.75,408.0
2024-11-29 17:08:00+00:00,20996.0,20996.0,20997.75,20990.75,20992.75,624.0
2024-11-29 17:09:00+00:00,20997.5,20997.5,21001.75,20994.0,20996.25,1024.0
2024-11-29 17:10:00+00:00,20991.0,20991.0,20997.5,20988.75,20997.5,636.0
2024-11-29 17:11:00+00:00,20991.5,20991.5,20994.5,20988.5,20990.75,486.0
2024-11-29 17:12:00+00:00,20994.75,20994.75,20994.75,20989.25,20990.25,449.0
2024-11-29 17:13:00+00:00,20989.0,20989.0,20997.75,20988.75,20995.5,524.0
2024-11-29 17:14:00+00:00,20990.5,20990.5,20992.0,20983.75,20988.75,739.0
2024-11-29 17:15:00+00:00,20996.75,20996.75,20996.75,20989.25,20990.5,599.0
2024-11-29 17:16:00+00:00,20992.5,20992.5,20998.75,20992.25,20996.5,590.0
2024-11-29 17:17:00+00:00,20997.0,20997.0,20998.25,20991.75,20992.75,411.0
2024-11-29 17:18:00+00:00,21000.75,21000.75,21002.25,20995.25,20996.75,574.0
2024-11-29 17:19:00+00:00,21002.75,21002.75,21004.25,21000.25,21000.25,648.0
2024-11-29 17:20:00+00:00,21001.75,21001.75,21004.25,20997.75,21002.25,764.0
2024-11-29 17:21:00+00:00,20998.75,20998.75,21003.25,20995.0,21002.5,498.0
2024-11-29 17:22:00+00:00,20999.25,20999.25,21002.5,20998.25,20999.5,466.0
2024-11-29 17:23:00+00:00,20996.25,20996.25,20999.25,20994.5,20999.25,374.0
2024-11-29 17:24:00+00:00,20987.0,20987.0,20996.5,20987.0,20996.25,846.0
2024-11-29 17:25:00+00:00,20997.5,20997.5,20998.0,20986.25,20986.25,687.0
2024-11-29 17:26:00+00:00,20993.0,20993.0,20997.75,20992.0,20997.5,493.0
2024-11-29 17:27:00+00:00,20984.5,20984.5,20993.75,20982.75,20992.75,590.0
2024-11-29 17:28:00+00:00,20980.0,20980.0,20986.0,20980.0,20984.0,476.0
2024-11-29 17:29:00+00:00,20983.5,20983.5,20987.25,20980.0,20980.25,1045.0
2024-11-29 17:30:00+00:00,20988.0,20988.0,20992.5,20982.0,20984.0,717.0
2024-11-29 17:31:00+00:00,20994.25,20994.25,20994.5,20986.5,20988.0,480.0
2024-11-29 17:32:00+00:00,20998.75,20998.75,20999.25,20993.0,20994.5,741.0
2024-11-29 17:33:00+00:00,21000.75,21000.75,21002.75,20999.0,20999.0,669.0
2024-11-29 17:34:00+00:00,21004.75,21004.75,21004.75,20999.25,21001.25,682.0
2024-11-29 17:35:00+00:00,21006.0,21006.0,21009.0,21000.0,21004.75,1313.0
2024-11-29 17:36:00+00:00,21007.75,21007.75,21009.25,21003.0,21006.0,546.0
2024-11-29 17:37:00+00:00,21003.75,21003.75,21008.75,21000.5,21007.5,478.0
2024-11-29 17:38:00+00:00,21003.5,21003.5,21005.25,21001.0,21003.75,347.0
2024-11-29 17:39:00+00:00,21003.75,21003.75,21004.25,20998.75,21003.75,550.0
2024-11-29 17:40:00+00:00,21001.0,21001.0,21007.0,21000.0,21003.75,567.0
2024-11-29 17:41:00+00:00,21000.75,21000.75,21002.5,20997.5,21001.25,666.0
2024-11-29 17:42:00+00:00,20996.5,20996.5,21001.5,20995.75,21000.75,555.0
2024-11-29 17:43:00+00:00,20994.0,20994.0,20998.25,20992.5,20996.5,655.0
2024-11-29 17:44:00+00:00,20993.5,20993.5,20997.0,20991.25,20994.0,698.0
2024-11-29 17:45:00+00:00,20995.25,20995.25,20995.75,20991.75,20993.75,496.0
2024-11-29 17:46:00+00:00,20993.0,20993.0,20995.5,20987.0,20995.5,929.0
2024-11-29 17:47:00+00:00,20991.25,20991.25,20997.0,20988.75,20993.25,791.0
2024-11-29 17:48:00+00:00,20990.0,20990.0,20995.75,20988.5,20991.25,470.0
2024-11-29 17:49:00+00:00,20994.25,20994.25,20994.5,20988.0,20989.5,624.0
2024-11-29 17:50:00+00:00,21015.0,21015.0,21016.0,20990.0,20994.25,2588.0
2024-11-29 17:51:00+00:00,21011.0,21011.0,21017.5,21005.75,21014.75,1059.0
2024-11-29 17:52:00+00:00,21005.5,21005.5,21011.25,21004.5,21011.25,683.0
2024-11-29 17:53:00+00:00,21005.5,21005.5,21007.75,21001.5,21005.5,823.0
2024-11-29 17:54:00+00:00,21003.5,21003.5,21009.5,20998.0,21005.5,1243.0
2024-11-29 17:55:00+00:00,20993.75,20993.75,21004.0,20984.75,21003.5,1631.0
2024-11-29 17:56:00+00:00,21000.0,21000.0,21001.0,20987.75,20993.5,1215.0
2024-11-29 17:57:00+00:00,20995.75,20995.75,21000.25,20990.25,20999.75,902.0
2024-11-29 17:58:00+00:00,20996.5,20996.5,21003.75,20993.25,20996.25,1434.0
2024-11-29 17:59:00+00:00,20990.5,20990.5,21002.0,20987.0,20996.5,4804.0
