Datetime,Close,High,Low,Open,Volume
2025-07-23 04:00:00+00:00,111.203125,111.203125,111.203125,111.203125,0.0
2025-07-23 04:01:00+00:00,111.1875,111.203125,111.1875,111.203125,595.0
2025-07-23 04:02:00+00:00,111.203125,111.203125,111.203125,111.203125,328.0
2025-07-23 04:03:00+00:00,,,,,
2025-07-23 04:04:00+00:00,111.21875,111.21875,111.203125,111.203125,33.0
2025-07-23 04:05:00+00:00,111.21875,111.21875,111.203125,111.203125,146.0
2025-07-23 04:06:00+00:00,111.21875,111.21875,111.21875,111.21875,1.0
2025-07-23 04:07:00+00:00,,,,,
2025-07-23 04:08:00+00:00,,,,,
2025-07-23 04:09:00+00:00,111.21875,111.21875,111.21875,111.21875,101.0
2025-07-23 04:10:00+00:00,111.203125,111.203125,111.203125,111.203125,2.0
2025-07-23 04:11:00+00:00,111.21875,111.234375,111.21875,111.21875,1232.0
2025-07-23 04:12:00+00:00,111.21875,111.21875,111.21875,111.21875,315.0
2025-07-23 04:13:00+00:00,111.21875,111.21875,111.21875,111.21875,10.0
2025-07-23 04:14:00+00:00,111.21875,111.21875,111.21875,111.21875,10.0
2025-07-23 04:15:00+00:00,111.21875,111.21875,111.21875,111.21875,100.0
2025-07-23 04:16:00+00:00,111.234375,111.234375,111.21875,111.21875,421.0
2025-07-23 04:17:00+00:00,111.234375,111.234375,111.234375,111.234375,23.0
2025-07-23 04:18:00+00:00,111.234375,111.234375,111.21875,111.234375,125.0
2025-07-23 04:19:00+00:00,111.21875,111.234375,111.21875,111.21875,137.0
2025-07-23 04:20:00+00:00,111.234375,111.234375,111.234375,111.234375,43.0
2025-07-23 04:21:00+00:00,111.234375,111.234375,111.21875,111.21875,98.0
2025-07-23 04:22:00+00:00,111.21875,111.234375,111.21875,111.234375,126.0
2025-07-23 04:23:00+00:00,111.21875,111.21875,111.21875,111.21875,70.0
2025-07-23 04:24:00+00:00,111.234375,111.234375,111.234375,111.234375,13.0
2025-07-23 04:25:00+00:00,111.21875,111.21875,111.21875,111.21875,2.0
2025-07-23 04:26:00+00:00,111.21875,111.234375,111.21875,111.234375,91.0
2025-07-23 04:27:00+00:00,111.21875,111.21875,111.21875,111.21875,2.0
2025-07-23 04:28:00+00:00,111.234375,111.234375,111.21875,111.234375,13.0
2025-07-23 04:29:00+00:00,111.234375,111.234375,111.234375,111.234375,25.0
2025-07-23 04:30:00+00:00,111.21875,111.234375,111.21875,111.234375,174.0
2025-07-23 04:31:00+00:00,,,,,
2025-07-23 04:32:00+00:00,111.234375,111.234375,111.234375,111.234375,3.0
2025-07-23 04:33:00+00:00,,,,,
2025-07-23 04:34:00+00:00,111.234375,111.234375,111.234375,111.234375,2.0
2025-07-23 04:35:00+00:00,111.21875,111.234375,111.21875,111.234375,87.0
2025-07-23 04:36:00+00:00,111.234375,111.234375,111.234375,111.234375,3.0
2025-07-23 04:37:00+00:00,111.21875,111.21875,111.21875,111.21875,250.0
2025-07-23 04:38:00+00:00,111.234375,111.234375,111.234375,111.234375,271.0
2025-07-23 04:39:00+00:00,,,,,
2025-07-23 04:40:00+00:00,111.21875,111.234375,111.21875,111.234375,439.0
2025-07-23 04:41:00+00:00,111.21875,111.21875,111.21875,111.21875,3.0
2025-07-23 04:42:00+00:00,111.234375,111.234375,111.234375,111.234375,63.0
2025-07-23 04:43:00+00:00,111.234375,111.234375,111.234375,111.234375,78.0
2025-07-23 04:44:00+00:00,111.234375,111.234375,111.234375,111.234375,100.0
2025-07-23 04:45:00+00:00,,,,,
2025-07-23 04:46:00+00:00,111.234375,111.234375,111.234375,111.234375,80.0
2025-07-23 04:47:00+00:00,111.234375,111.234375,111.234375,111.234375,9.0
2025-07-23 04:48:00+00:00,111.21875,111.234375,111.21875,111.234375,720.0
2025-07-23 04:49:00+00:00,,,,,
2025-07-23 04:50:00+00:00,111.234375,111.234375,111.234375,111.234375,1.0
2025-07-23 04:51:00+00:00,111.234375,111.234375,111.234375,111.234375,82.0
2025-07-23 04:52:00+00:00,111.234375,111.234375,111.234375,111.234375,16.0
2025-07-23 04:53:00+00:00,111.234375,111.234375,111.234375,111.234375,204.0
2025-07-23 04:54:00+00:00,111.234375,111.234375,111.234375,111.234375,52.0
2025-07-23 04:55:00+00:00,111.234375,111.234375,111.234375,111.234375,278.0
2025-07-23 04:56:00+00:00,111.234375,111.234375,111.234375,111.234375,28.0
2025-07-23 04:57:00+00:00,,,,,
2025-07-23 04:58:00+00:00,111.234375,111.234375,111.234375,111.234375,89.0
2025-07-23 04:59:00+00:00,,,,,
2025-07-23 05:00:00+00:00,111.21875,111.21875,111.21875,111.21875,1.0
2025-07-23 05:01:00+00:00,,,,,
2025-07-23 05:02:00+00:00,111.234375,111.234375,111.234375,111.234375,81.0
2025-07-23 05:03:00+00:00,111.234375,111.234375,111.234375,111.234375,1.0
2025-07-23 05:04:00+00:00,111.234375,111.234375,111.234375,111.234375,10.0
2025-07-23 05:05:00+00:00,111.234375,111.234375,111.21875,111.21875,82.0
2025-07-23 05:06:00+00:00,,,,,
2025-07-23 05:07:00+00:00,111.234375,111.234375,111.234375,111.234375,88.0
2025-07-23 05:08:00+00:00,111.234375,111.234375,111.234375,111.234375,3.0
2025-07-23 05:09:00+00:00,,,,,
2025-07-23 05:10:00+00:00,111.234375,111.234375,111.234375,111.234375,93.0
2025-07-23 05:11:00+00:00,,,,,
2025-07-23 05:12:00+00:00,111.21875,111.234375,111.21875,111.234375,11.0
2025-07-23 05:13:00+00:00,111.234375,111.234375,111.234375,111.234375,4.0
2025-07-23 05:14:00+00:00,111.21875,111.234375,111.21875,111.234375,103.0
2025-07-23 05:15:00+00:00,111.234375,111.234375,111.234375,111.234375,73.0
2025-07-23 05:16:00+00:00,,,,,
2025-07-23 05:17:00+00:00,111.21875,111.234375,111.21875,111.21875,84.0
2025-07-23 05:18:00+00:00,111.234375,111.234375,111.234375,111.234375,21.0
2025-07-23 05:19:00+00:00,111.234375,111.234375,111.234375,111.234375,1.0
2025-07-23 05:20:00+00:00,111.234375,111.234375,111.234375,111.234375,82.0
2025-07-23 05:21:00+00:00,111.234375,111.234375,111.234375,111.234375,5.0
2025-07-23 05:22:00+00:00,111.21875,111.234375,111.21875,111.234375,12.0
2025-07-23 05:23:00+00:00,111.234375,111.234375,111.234375,111.234375,3.0
2025-07-23 05:24:00+00:00,111.234375,111.234375,111.234375,111.234375,19.0
2025-07-23 05:25:00+00:00,,,,,
2025-07-23 05:26:00+00:00,111.234375,111.234375,111.234375,111.234375,93.0
2025-07-23 05:27:00+00:00,111.21875,111.234375,111.21875,111.234375,179.0
2025-07-23 05:28:00+00:00,111.234375,111.234375,111.234375,111.234375,2.0
2025-07-23 05:29:00+00:00,,,,,
2025-07-23 05:30:00+00:00,,,,,
2025-07-23 05:31:00+00:00,,,,,
2025-07-23 05:32:00+00:00,111.234375,111.234375,111.234375,111.234375,7.0
2025-07-23 05:33:00+00:00,111.234375,111.234375,111.234375,111.234375,201.0
2025-07-23 05:34:00+00:00,111.21875,111.234375,111.21875,111.234375,228.0
2025-07-23 05:35:00+00:00,111.1875,111.21875,111.1875,111.21875,2117.0
2025-07-23 05:36:00+00:00,111.1875,111.203125,111.1875,111.1875,132.0
2025-07-23 05:37:00+00:00,111.171875,111.203125,111.171875,111.1875,1716.0
2025-07-23 05:38:00+00:00,111.171875,111.1875,111.171875,111.1875,422.0
2025-07-23 05:39:00+00:00,111.171875,111.171875,111.171875,111.171875,471.0
2025-07-23 05:40:00+00:00,111.171875,111.171875,111.171875,111.171875,890.0
2025-07-23 05:41:00+00:00,111.171875,111.171875,111.171875,111.171875,2170.0
2025-07-23 05:42:00+00:00,111.171875,111.1875,111.171875,111.171875,743.0
2025-07-23 05:43:00+00:00,111.15625,111.171875,111.15625,111.171875,886.0
2025-07-23 05:44:00+00:00,111.15625,111.171875,111.15625,111.15625,183.0
2025-07-23 05:45:00+00:00,111.15625,111.15625,111.15625,111.15625,104.0
2025-07-23 05:46:00+00:00,111.171875,111.171875,111.15625,111.15625,87.0
2025-07-23 05:47:00+00:00,111.171875,111.171875,111.15625,111.171875,1181.0
2025-07-23 05:48:00+00:00,111.1875,111.1875,111.1875,111.1875,310.0
2025-07-23 05:49:00+00:00,111.1875,111.203125,111.1875,111.1875,2293.0
2025-07-23 05:50:00+00:00,111.1875,111.1875,111.1875,111.1875,1382.0
