Datetime,Close,High,Low,Open,Volume
2025-05-08 04:00:00+00:00,103.703125,103.703125,103.703125,103.703125,0.0
2025-05-08 04:01:00+00:00,,,,,
2025-05-08 04:02:00+00:00,,,,,
2025-05-08 04:03:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,154.0
2025-05-08 04:04:00+00:00,,,,,
2025-05-08 04:05:00+00:00,103.703125,103.703125,103.703125,103.703125,17.0
2025-05-08 04:06:00+00:00,,,,,
2025-05-08 04:07:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,2.0
2025-05-08 04:08:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,1.0
2025-05-08 04:09:00+00:00,103.69921875,103.703125,103.69921875,103.69921875,3.0
2025-05-08 04:10:00+00:00,,,,,
2025-05-08 04:11:00+00:00,,,,,
2025-05-08 04:12:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,3.0
2025-05-08 04:13:00+00:00,,,,,
2025-05-08 04:14:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,252.0
2025-05-08 04:15:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,23.0
2025-05-08 04:16:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,8.0
2025-05-08 04:17:00+00:00,,,,,
2025-05-08 04:18:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,5.0
2025-05-08 04:19:00+00:00,,,,,
2025-05-08 04:20:00+00:00,,,,,
2025-05-08 04:21:00+00:00,,,,,
2025-05-08 04:22:00+00:00,103.703125,103.703125,103.703125,103.703125,274.0
2025-05-08 04:23:00+00:00,103.703125,103.703125,103.703125,103.703125,69.0
2025-05-08 04:24:00+00:00,,,,,
2025-05-08 04:25:00+00:00,,,,,
2025-05-08 04:26:00+00:00,103.703125,103.703125,103.703125,103.703125,2.0
2025-05-08 04:27:00+00:00,103.703125,103.703125,103.703125,103.703125,9.0
2025-05-08 04:28:00+00:00,103.703125,103.703125,103.703125,103.703125,3.0
2025-05-08 04:29:00+00:00,103.703125,103.703125,103.703125,103.703125,3.0
2025-05-08 04:30:00+00:00,103.703125,103.703125,103.703125,103.703125,6.0
2025-05-08 04:31:00+00:00,103.703125,103.703125,103.703125,103.703125,29.0
2025-05-08 04:32:00+00:00,103.703125,103.703125,103.703125,103.703125,6.0
2025-05-08 04:33:00+00:00,,,,,
2025-05-08 04:34:00+00:00,,,,,
2025-05-08 04:35:00+00:00,,,,,
2025-05-08 04:36:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,254.0
2025-05-08 04:37:00+00:00,,,,,
2025-05-08 04:38:00+00:00,,,,,
2025-05-08 04:39:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,56.0
2025-05-08 04:40:00+00:00,,,,,
2025-05-08 04:41:00+00:00,,,,,
2025-05-08 04:42:00+00:00,,,,,
2025-05-08 04:43:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,155.0
2025-05-08 04:44:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,4.0
2025-05-08 04:45:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,9.0
2025-05-08 04:46:00+00:00,,,,,
2025-05-08 04:47:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,8.0
2025-05-08 04:48:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,124.0
2025-05-08 04:49:00+00:00,,,,,
2025-05-08 04:50:00+00:00,,,,,
2025-05-08 04:51:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,1.0
2025-05-08 04:52:00+00:00,,,,,
2025-05-08 04:53:00+00:00,,,,,
2025-05-08 04:54:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,23.0
2025-05-08 04:55:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,1.0
2025-05-08 04:56:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,86.0
2025-05-08 04:57:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,47.0
2025-05-08 04:58:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,27.0
2025-05-08 04:59:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,17.0
2025-05-08 05:00:00+00:00,,,,,
2025-05-08 05:01:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,4.0
2025-05-08 05:02:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,72.0
2025-05-08 05:03:00+00:00,,,,,
2025-05-08 05:04:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,210.0
2025-05-08 05:05:00+00:00,,,,,
2025-05-08 05:06:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,76.0
2025-05-08 05:07:00+00:00,,,,,
2025-05-08 05:08:00+00:00,,,,,
2025-05-08 05:09:00+00:00,,,,,
2025-05-08 05:10:00+00:00,103.6875,103.6875,103.6875,103.6875,362.0
2025-05-08 05:11:00+00:00,,,,,
2025-05-08 05:12:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,19.0
2025-05-08 05:13:00+00:00,103.6875,103.6875,103.6875,103.6875,3.0
2025-05-08 05:14:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,258.0
2025-05-08 05:15:00+00:00,103.69140625,103.69140625,103.6875,103.69140625,402.0
2025-05-08 05:16:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,10.0
2025-05-08 05:17:00+00:00,,,,,
2025-05-08 05:18:00+00:00,103.6875,103.69140625,103.6875,103.69140625,211.0
2025-05-08 05:19:00+00:00,103.68359375,103.6875,103.68359375,103.6875,181.0
2025-05-08 05:20:00+00:00,103.6796875,103.68359375,103.6796875,103.68359375,184.0
2025-05-08 05:21:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,2.0
2025-05-08 05:22:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,54.0
2025-05-08 05:23:00+00:00,103.6875,103.6875,103.6796875,103.6796875,585.0
2025-05-08 05:24:00+00:00,103.6875,103.6875,103.6875,103.6875,36.0
2025-05-08 05:25:00+00:00,103.6875,103.6875,103.6875,103.6875,73.0
2025-05-08 05:26:00+00:00,,,,,
2025-05-08 05:27:00+00:00,103.6875,103.6875,103.6875,103.6875,24.0
2025-05-08 05:28:00+00:00,103.6875,103.6875,103.6875,103.6875,33.0
2025-05-08 05:29:00+00:00,103.6875,103.6875,103.6875,103.6875,34.0
2025-05-08 05:30:00+00:00,103.6875,103.6875,103.6875,103.6875,102.0
2025-05-08 05:31:00+00:00,103.6875,103.69140625,103.68359375,103.6875,92.0
2025-05-08 05:32:00+00:00,103.6953125,103.6953125,103.69140625,103.69140625,50.0
2025-05-08 05:33:00+00:00,103.69921875,103.69921875,103.6953125,103.6953125,145.0
2025-05-08 05:34:00+00:00,,,,,
2025-05-08 05:35:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,45.0
2025-05-08 05:36:00+00:00,,,,,
2025-05-08 05:37:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,10.0
2025-05-08 05:38:00+00:00,,,,,
2025-05-08 05:39:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,4.0
2025-05-08 05:40:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,35.0
2025-05-08 05:41:00+00:00,,,,,
2025-05-08 05:42:00+00:00,,,,,
2025-05-08 05:43:00+00:00,,,,,
2025-05-08 05:44:00+00:00,,,,,
2025-05-08 05:45:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,199.0
2025-05-08 05:46:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,410.0
2025-05-08 05:47:00+00:00,,,,,
2025-05-08 05:48:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,2.0
2025-05-08 05:49:00+00:00,,,,,
2025-05-08 05:50:00+00:00,,,,,
2025-05-08 05:51:00+00:00,,,,,
2025-05-08 05:52:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,1.0
2025-05-08 05:53:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,2.0
2025-05-08 05:54:00+00:00,,,,,
2025-05-08 05:55:00+00:00,,,,,
2025-05-08 05:56:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,71.0
2025-05-08 05:57:00+00:00,,,,,
2025-05-08 05:58:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,15.0
2025-05-08 05:59:00+00:00,,,,,
2025-05-08 06:00:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,4.0
2025-05-08 06:01:00+00:00,,,,,
