Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 06:01:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,398.0
2024-12-16 06:02:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,197.0
2024-12-16 06:03:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,66.0
2024-12-16 06:04:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,300.0
2024-12-16 06:05:00+00:00,,,,,,
2024-12-16 06:06:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,457.0
2024-12-16 06:07:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,98.0
2024-12-16 06:08:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,318.0
2024-12-16 06:09:00+00:00,109.9375,109.9375,109.96875,109.9375,109.96875,1049.0
2024-12-16 06:10:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,234.0
2024-12-16 06:11:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,30.0
2024-12-16 06:12:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,21.0
2024-12-16 06:13:00+00:00,109.953125,109.953125,109.96875,109.9375,109.953125,190.0
2024-12-16 06:14:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,444.0
2024-12-16 06:15:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,16.0
2024-12-16 06:16:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,27.0
2024-12-16 06:17:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,30.0
2024-12-16 06:18:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,60.0
2024-12-16 06:19:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,18.0
2024-12-16 06:20:00+00:00,,,,,,
2024-12-16 06:21:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,65.0
2024-12-16 06:22:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,51.0
2024-12-16 06:23:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,20.0
2024-12-16 06:24:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,1.0
2024-12-16 06:25:00+00:00,,,,,,
2024-12-16 06:26:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,1063.0
2024-12-16 06:27:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,107.0
2024-12-16 06:28:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,73.0
2024-12-16 06:29:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,336.0
2024-12-16 06:30:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,6.0
2024-12-16 06:31:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,4.0
2024-12-16 06:32:00+00:00,,,,,,
2024-12-16 06:33:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,115.0
2024-12-16 06:34:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,2.0
2024-12-16 06:35:00+00:00,,,,,,
2024-12-16 06:36:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,3.0
2024-12-16 06:37:00+00:00,,,,,,
2024-12-16 06:38:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,1.0
2024-12-16 06:39:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,1.0
2024-12-16 06:40:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,414.0
2024-12-16 06:41:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,6.0
2024-12-16 06:42:00+00:00,,,,,,
2024-12-16 06:43:00+00:00,,,,,,
2024-12-16 06:44:00+00:00,,,,,,
2024-12-16 06:45:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,382.0
2024-12-16 06:46:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,111.0
2024-12-16 06:47:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,46.0
2024-12-16 06:48:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,82.0
2024-12-16 06:49:00+00:00,,,,,,
2024-12-16 06:50:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,311.0
2024-12-16 06:51:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,4.0
2024-12-16 06:52:00+00:00,,,,,,
2024-12-16 06:53:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,89.0
2024-12-16 06:54:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,3.0
2024-12-16 06:55:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,874.0
2024-12-16 06:56:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,9.0
2024-12-16 06:57:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,1656.0
2024-12-16 06:58:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,341.0
2024-12-16 06:59:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,735.0
2024-12-16 07:00:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,333.0
2024-12-16 07:01:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,107.0
2024-12-16 07:02:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,7.0
2024-12-16 07:03:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,3.0
2024-12-16 07:04:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,2.0
2024-12-16 07:05:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,579.0
2024-12-16 07:06:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,813.0
2024-12-16 07:07:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,468.0
2024-12-16 07:08:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,331.0
2024-12-16 07:09:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,9.0
2024-12-16 07:10:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,1.0
2024-12-16 07:11:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,1.0
2024-12-16 07:12:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,687.0
2024-12-16 07:13:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,5.0
2024-12-16 07:14:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,116.0
2024-12-16 07:15:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,1.0
2024-12-16 07:16:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,171.0
2024-12-16 07:17:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,359.0
2024-12-16 07:18:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,75.0
2024-12-16 07:19:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,22.0
2024-12-16 07:20:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,3.0
2024-12-16 07:21:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,401.0
2024-12-16 07:22:00+00:00,,,,,,
2024-12-16 07:23:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,549.0
2024-12-16 07:24:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,294.0
2024-12-16 07:25:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,4.0
2024-12-16 07:26:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,204.0
2024-12-16 07:27:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,13.0
2024-12-16 07:28:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,213.0
2024-12-16 07:29:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,426.0
2024-12-16 07:30:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,21.0
2024-12-16 07:31:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,589.0
2024-12-16 07:32:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,1021.0
2024-12-16 07:33:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,271.0
2024-12-16 07:34:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,9.0
2024-12-16 07:35:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,424.0
2024-12-16 07:36:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,102.0
2024-12-16 07:37:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,124.0
2024-12-16 07:38:00+00:00,,,,,,
2024-12-16 07:39:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,92.0
2024-12-16 07:40:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,450.0
2024-12-16 07:41:00+00:00,,,,,,
2024-12-16 07:42:00+00:00,,,,,,
2024-12-16 07:43:00+00:00,,,,,,
2024-12-16 07:44:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,6.0
2024-12-16 07:45:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,1716.0
2024-12-16 07:46:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,9.0
2024-12-16 07:47:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,151.0
2024-12-16 07:48:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,519.0
2024-12-16 07:49:00+00:00,109.96875,109.96875,109.984375,109.953125,109.953125,2454.0
2024-12-16 07:50:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,2921.0
2024-12-16 07:51:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,406.0
2024-12-16 07:52:00+00:00,109.96875,109.96875,110.0,109.96875,110.0,1236.0
2024-12-16 07:53:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,951.0
2024-12-16 07:54:00+00:00,109.984375,109.984375,109.984375,109.953125,109.984375,1319.0
2024-12-16 07:55:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,965.0
2024-12-16 07:56:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,700.0
2024-12-16 07:57:00+00:00,110.0,110.0,110.0,109.984375,109.984375,174.0
2024-12-16 07:58:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,237.0
2024-12-16 07:59:00+00:00,110.0,110.0,110.0,109.984375,110.0,116.0
2024-12-16 08:00:00+00:00,110.0,110.0,110.0,109.984375,109.984375,1811.0
2024-12-16 08:01:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,663.0
2024-12-16 08:02:00+00:00,109.984375,109.984375,110.0,109.96875,110.0,1658.0
2024-12-16 08:03:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,499.0
2024-12-16 08:04:00+00:00,109.96875,109.96875,109.984375,109.953125,109.96875,1119.0
2024-12-16 08:05:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,571.0
2024-12-16 08:06:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,233.0
2024-12-16 08:07:00+00:00,109.921875,109.921875,109.953125,109.921875,109.9375,659.0
2024-12-16 08:08:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,185.0
2024-12-16 08:09:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,309.0
2024-12-16 08:10:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,730.0
2024-12-16 08:11:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,484.0
2024-12-16 08:12:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,1.0
2024-12-16 08:13:00+00:00,109.9375,109.9375,109.953125,109.921875,109.953125,27.0
2024-12-16 08:14:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,150.0
2024-12-16 08:15:00+00:00,109.96875,109.96875,109.984375,109.890625,109.9375,6717.0
2024-12-16 08:16:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,516.0
2024-12-16 08:17:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,442.0
2024-12-16 08:18:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,1252.0
2024-12-16 08:19:00+00:00,109.953125,109.953125,109.984375,109.953125,109.984375,492.0
2024-12-16 08:20:00+00:00,109.953125,109.953125,109.96875,109.9375,109.96875,527.0
2024-12-16 08:21:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,953.0
2024-12-16 08:22:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,56.0
2024-12-16 08:23:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,1211.0
2024-12-16 08:24:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,61.0
2024-12-16 08:25:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,426.0
2024-12-16 08:26:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,28.0
2024-12-16 08:27:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,441.0
2024-12-16 08:28:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,754.0
2024-12-16 08:29:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,852.0
2024-12-16 08:30:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,4362.0
2024-12-16 08:31:00+00:00,109.953125,109.953125,109.96875,109.9375,109.953125,1839.0
2024-12-16 08:32:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,1745.0
2024-12-16 08:33:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,85.0
2024-12-16 08:34:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,337.0
2024-12-16 08:35:00+00:00,109.9375,109.9375,109.96875,109.9375,109.953125,1456.0
2024-12-16 08:36:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,205.0
2024-12-16 08:37:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,143.0
2024-12-16 08:38:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,84.0
2024-12-16 08:39:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,799.0
2024-12-16 08:40:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,1131.0
2024-12-16 08:41:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,621.0
2024-12-16 08:42:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,186.0
2024-12-16 08:43:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,355.0
2024-12-16 08:44:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,25.0
2024-12-16 08:45:00+00:00,109.96875,109.96875,109.96875,109.9375,109.9375,1362.0
2024-12-16 08:46:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,2005.0
2024-12-16 08:47:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,1190.0
2024-12-16 08:48:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,563.0
2024-12-16 08:49:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,240.0
2024-12-16 08:50:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,2857.0
2024-12-16 08:51:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,329.0
2024-12-16 08:52:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,93.0
2024-12-16 08:53:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,1081.0
2024-12-16 08:54:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,579.0
2024-12-16 08:55:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,142.0
2024-12-16 08:56:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,737.0
2024-12-16 08:57:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,629.0
2024-12-16 08:58:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,126.0
2024-12-16 08:59:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,265.0
2024-12-16 09:00:00+00:00,109.921875,109.921875,109.9375,109.90625,109.9375,2919.0
2024-12-16 09:01:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,316.0
2024-12-16 09:02:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,803.0
2024-12-16 09:03:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,4.0
2024-12-16 09:04:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,16.0
2024-12-16 09:05:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,20.0
2024-12-16 09:06:00+00:00,109.953125,109.953125,109.953125,109.921875,109.921875,528.0
2024-12-16 09:07:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,831.0
2024-12-16 09:08:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,59.0
2024-12-16 09:09:00+00:00,,,,,,
2024-12-16 09:10:00+00:00,,,,,,
2024-12-16 09:11:00+00:00,,,,,,
2024-12-16 09:12:00+00:00,,,,,,
2024-12-16 09:13:00+00:00,,,,,,
2024-12-16 09:14:00+00:00,,,,,,
2024-12-16 09:15:00+00:00,,,,,,
2024-12-16 09:16:00+00:00,,,,,,
2024-12-16 09:17:00+00:00,,,,,,
2024-12-16 09:18:00+00:00,,,,,,
2024-12-16 09:19:00+00:00,,,,,,
2024-12-16 09:20:00+00:00,109.953125,109.953125,109.953125,109.9530029296875,109.9530029296875,9736.0
2024-12-16 09:21:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,22.0
2024-12-16 09:22:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,2.0
2024-12-16 09:23:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,3.0
2024-12-16 09:24:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,15.0
2024-12-16 09:25:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,4.0
2024-12-16 09:26:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,2.0
2024-12-16 09:27:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,7.0
2024-12-16 09:28:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,1445.0
2024-12-16 09:29:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,1854.0
2024-12-16 09:30:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,408.0
2024-12-16 09:31:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,565.0
2024-12-16 09:32:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,812.0
2024-12-16 09:33:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,12.0
2024-12-16 09:34:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,2613.0
2024-12-16 09:35:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,3134.0
2024-12-16 09:36:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,2087.0
2024-12-16 09:37:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,1538.0
2024-12-16 09:38:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,1276.0
2024-12-16 09:39:00+00:00,,,,,,
2024-12-16 09:40:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,25.0
2024-12-16 09:41:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,3.0
2024-12-16 09:42:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,1140.0
2024-12-16 09:43:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,1078.0
2024-12-16 09:44:00+00:00,,,,,,
2024-12-16 09:45:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,191.0
2024-12-16 09:46:00+00:00,,,,,,
2024-12-16 09:47:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,15.0
2024-12-16 09:48:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,1530.0
2024-12-16 09:49:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,1940.0
2024-12-16 09:50:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,783.0
2024-12-16 09:51:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,481.0
2024-12-16 09:52:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,12.0
2024-12-16 09:53:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,1.0
2024-12-16 09:54:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,2332.0
2024-12-16 09:55:00+00:00,109.9375,109.9375,109.96875,109.9375,109.96875,542.0
2024-12-16 09:56:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,330.0
2024-12-16 09:57:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,38.0
2024-12-16 09:58:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,956.0
2024-12-16 09:59:00+00:00,109.96875,109.96875,109.984375,109.953125,109.953125,2273.0
2024-12-16 10:00:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,796.0
2024-12-16 10:01:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,37.0
2024-12-16 10:02:00+00:00,109.953125,109.953125,109.96875,109.9375,109.96875,1970.0
2024-12-16 10:03:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,56.0
2024-12-16 10:04:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,56.0
2024-12-16 10:05:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,1494.0
2024-12-16 10:06:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,562.0
2024-12-16 10:07:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,338.0
2024-12-16 10:08:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,37.0
2024-12-16 10:09:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,95.0
2024-12-16 10:10:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,453.0
2024-12-16 10:11:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,595.0
2024-12-16 10:12:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,5825.0
2024-12-16 10:13:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,27.0
2024-12-16 10:14:00+00:00,110.0,110.0,110.0,109.96875,109.984375,476.0
2024-12-16 10:15:00+00:00,110.0,110.0,110.0,109.984375,110.0,432.0
2024-12-16 10:16:00+00:00,110.0,110.0,110.0,109.984375,109.984375,544.0
2024-12-16 10:17:00+00:00,110.0,110.0,110.0,110.0,110.0,182.0
2024-12-16 10:18:00+00:00,110.0,110.0,110.0,109.984375,110.0,207.0
2024-12-16 10:19:00+00:00,109.984375,109.984375,110.015625,109.984375,110.0,1979.0
2024-12-16 10:20:00+00:00,110.0,110.0,110.0,110.0,110.0,55.0
2024-12-16 10:21:00+00:00,110.0,110.0,110.015625,110.0,110.0,601.0
2024-12-16 10:22:00+00:00,110.0,110.0,110.0,110.0,110.0,62.0
