Datetime,Close,High,Low,Open,Volume
2024-12-31 05:00:00+00:00,,,,,
2024-12-31 05:01:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,0.0
2024-12-31 05:02:00+00:00,,,,,
2024-12-31 05:03:00+00:00,106.4765625,106.4765625,106.46875,106.4765625,6.0
2024-12-31 05:04:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,2.0
2024-12-31 05:05:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,20.0
2024-12-31 05:06:00+00:00,,,,,
2024-12-31 05:07:00+00:00,,,,,
2024-12-31 05:08:00+00:00,,,,,
2024-12-31 05:09:00+00:00,106.484375,106.484375,106.484375,106.484375,16.0
2024-12-31 05:10:00+00:00,,,,,
2024-12-31 05:11:00+00:00,,,,,
2024-12-31 05:12:00+00:00,106.484375,106.484375,106.484375,106.484375,10.0
2024-12-31 05:13:00+00:00,106.484375,106.484375,106.484375,106.484375,32.0
2024-12-31 05:14:00+00:00,106.4921875,106.4921875,106.484375,106.484375,278.0
2024-12-31 05:15:00+00:00,,,,,
2024-12-31 05:16:00+00:00,,,,,
2024-12-31 05:17:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,28.0
2024-12-31 05:18:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,3.0
2024-12-31 05:19:00+00:00,106.484375,106.484375,106.484375,106.484375,1.0
2024-12-31 05:20:00+00:00,106.484375,106.4921875,106.484375,106.4921875,2.0
2024-12-31 05:21:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,1.0
2024-12-31 05:22:00+00:00,,,,,
2024-12-31 05:23:00+00:00,,,,,
2024-12-31 05:24:00+00:00,,,,,
2024-12-31 05:25:00+00:00,106.484375,106.484375,106.484375,106.484375,1.0
2024-12-31 05:26:00+00:00,,,,,
2024-12-31 05:27:00+00:00,,,,,
2024-12-31 05:28:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,5.0
2024-12-31 05:29:00+00:00,,,,,
2024-12-31 05:30:00+00:00,,,,,
2024-12-31 05:31:00+00:00,106.4921875,106.4921875,106.484375,106.4921875,66.0
2024-12-31 05:32:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,22.0
2024-12-31 05:33:00+00:00,,,,,
2024-12-31 05:34:00+00:00,106.484375,106.4921875,106.484375,106.4921875,3.0
2024-12-31 05:35:00+00:00,,,,,
2024-12-31 05:36:00+00:00,,,,,
2024-12-31 05:37:00+00:00,106.484375,106.484375,106.484375,106.484375,439.0
2024-12-31 05:38:00+00:00,,,,,
2024-12-31 05:39:00+00:00,106.484375,106.484375,106.484375,106.484375,2.0
2024-12-31 05:40:00+00:00,,,,,
2024-12-31 05:41:00+00:00,,,,,
2024-12-31 05:42:00+00:00,,,,,
2024-12-31 05:43:00+00:00,,,,,
2024-12-31 05:44:00+00:00,,,,,
2024-12-31 05:45:00+00:00,,,,,
2024-12-31 05:46:00+00:00,,,,,
2024-12-31 05:47:00+00:00,,,,,
2024-12-31 05:48:00+00:00,,,,,
2024-12-31 05:49:00+00:00,,,,,
2024-12-31 05:50:00+00:00,106.484375,106.484375,106.484375,106.484375,3.0
2024-12-31 05:51:00+00:00,,,,,
2024-12-31 05:52:00+00:00,,,,,
2024-12-31 05:53:00+00:00,,,,,
2024-12-31 05:54:00+00:00,,,,,
2024-12-31 05:55:00+00:00,,,,,
2024-12-31 05:56:00+00:00,106.484375,106.484375,106.484375,106.484375,2.0
2024-12-31 05:57:00+00:00,,,,,
2024-12-31 05:58:00+00:00,,,,,
2024-12-31 05:59:00+00:00,106.5,106.5,106.4921875,106.4921875,703.0
2024-12-31 06:00:00+00:00,106.5,106.5,106.4921875,106.4921875,151.0
2024-12-31 06:01:00+00:00,,,,,
2024-12-31 06:02:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,7.0
2024-12-31 06:03:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,2.0
2024-12-31 06:04:00+00:00,,,,,
2024-12-31 06:05:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,3.0
2024-12-31 06:06:00+00:00,106.5,106.5,106.4921875,106.4921875,18.0
2024-12-31 06:07:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,1.0
2024-12-31 06:08:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,14.0
2024-12-31 06:09:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,253.0
2024-12-31 06:10:00+00:00,106.4921875,106.5,106.4921875,106.5,51.0
2024-12-31 06:11:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,7.0
2024-12-31 06:12:00+00:00,,,,,
2024-12-31 06:13:00+00:00,,,,,
2024-12-31 06:14:00+00:00,106.5,106.5,106.5,106.5,308.0
2024-12-31 06:15:00+00:00,106.5,106.5,106.5,106.5,309.0
2024-12-31 06:16:00+00:00,,,,,
2024-12-31 06:17:00+00:00,,,,,
2024-12-31 06:18:00+00:00,,,,,
2024-12-31 06:19:00+00:00,106.5078125,106.5078125,106.5,106.5,117.0
2024-12-31 06:20:00+00:00,,,,,
2024-12-31 06:21:00+00:00,,,,,
2024-12-31 06:22:00+00:00,106.5,106.5,106.5,106.5,48.0
2024-12-31 06:23:00+00:00,106.5,106.5,106.5,106.5,6.0
2024-12-31 06:24:00+00:00,106.5,106.5,106.5,106.5,4.0
2024-12-31 06:25:00+00:00,106.5,106.5078125,106.5,106.5078125,3.0
2024-12-31 06:26:00+00:00,106.5,106.5,106.5,106.5,2.0
2024-12-31 06:27:00+00:00,106.5,106.5,106.5,106.5,40.0
2024-12-31 06:28:00+00:00,106.5,106.5,106.5,106.5,106.0
2024-12-31 06:29:00+00:00,106.5,106.5,106.5,106.5,223.0
2024-12-31 06:30:00+00:00,106.5,106.5,106.5,106.5,33.0
2024-12-31 06:31:00+00:00,106.5078125,106.5078125,106.5,106.5,3.0
2024-12-31 06:32:00+00:00,106.5,106.5,106.5,106.5,61.0
2024-12-31 06:33:00+00:00,106.5,106.5,106.5,106.5,14.0
2024-12-31 06:34:00+00:00,106.4921875,106.5,106.4921875,106.5,989.0
2024-12-31 06:35:00+00:00,,,,,
2024-12-31 06:36:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,85.0
2024-12-31 06:37:00+00:00,,,,,
2024-12-31 06:38:00+00:00,106.5,106.5,106.4921875,106.4921875,249.0
2024-12-31 06:39:00+00:00,,,,,
2024-12-31 06:40:00+00:00,,,,,
2024-12-31 06:41:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,1.0
2024-12-31 06:42:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,4.0
2024-12-31 06:43:00+00:00,,,,,
2024-12-31 06:44:00+00:00,106.4921875,106.5,106.4921875,106.5,151.0
2024-12-31 06:45:00+00:00,106.5,106.5,106.5,106.5,1.0
