Datetime,Close,High,Low,Open,Volume
2025-01-09 05:00:00+00:00,109.06199645996094,109.06199645996094,109.05599975585938,109.05599975585938,0.0
2025-01-09 05:01:00+00:00,109.06400299072266,109.06999969482422,109.06300354003906,109.06300354003906,0.0
2025-01-09 05:02:00+00:00,109.05899810791016,109.06500244140625,109.05899810791016,109.06500244140625,0.0
2025-01-09 05:03:00+00:00,109.05799865722656,109.05899810791016,109.05599975585938,109.05899810791016,0.0
2025-01-09 05:04:00+00:00,109.06900024414062,109.06900024414062,109.05699920654297,109.05799865722656,0.0
2025-01-09 05:05:00+00:00,109.06900024414062,109.0790023803711,109.06800079345703,109.06900024414062,0.0
2025-01-09 05:06:00+00:00,109.06400299072266,109.06900024414062,109.06400299072266,109.06900024414062,0.0
2025-01-09 05:07:00+00:00,109.05999755859375,109.06400299072266,109.05699920654297,109.06400299072266,0.0
2025-01-09 05:08:00+00:00,109.05500030517578,109.05999755859375,109.05400085449219,109.05899810791016,0.0
2025-01-09 05:09:00+00:00,109.05000305175781,109.05599975585938,109.04900360107422,109.05500030517578,0.0
2025-01-09 05:10:00+00:00,109.05500030517578,109.05500030517578,109.05000305175781,109.05000305175781,0.0
2025-01-09 05:11:00+00:00,109.05000305175781,109.05500030517578,109.05000305175781,109.05500030517578,0.0
2025-01-09 05:12:00+00:00,109.05400085449219,109.05500030517578,109.0479965209961,109.04900360107422,0.0
2025-01-09 05:13:00+00:00,109.0459976196289,109.05400085449219,109.0459976196289,109.05400085449219,0.0
2025-01-09 05:14:00+00:00,109.0510025024414,109.052001953125,109.0459976196289,109.0459976196289,0.0
2025-01-09 05:15:00+00:00,109.0510025024414,109.0530014038086,109.0510025024414,109.052001953125,0.0
2025-01-09 05:16:00+00:00,109.04399871826172,109.0510025024414,109.04399871826172,109.0510025024414,0.0
2025-01-09 05:17:00+00:00,109.04000091552734,109.04399871826172,109.03900146484375,109.04399871826172,0.0
2025-01-09 05:18:00+00:00,109.03600311279297,109.03900146484375,109.03299713134766,109.03900146484375,0.0
2025-01-09 05:19:00+00:00,109.04299926757812,109.04399871826172,109.03600311279297,109.03600311279297,0.0
2025-01-09 05:20:00+00:00,109.04100036621094,109.04299926757812,109.04100036621094,109.04299926757812,0.0
2025-01-09 05:21:00+00:00,109.03399658203125,109.04100036621094,109.03399658203125,109.04100036621094,0.0
2025-01-09 05:22:00+00:00,109.03900146484375,109.03900146484375,109.03299713134766,109.03399658203125,0.0
2025-01-09 05:23:00+00:00,109.03600311279297,109.04000091552734,109.03600311279297,109.03900146484375,0.0
2025-01-09 05:24:00+00:00,109.04199981689453,109.04299926757812,109.03500366210938,109.03600311279297,0.0
2025-01-09 05:25:00+00:00,109.04900360107422,109.04900360107422,109.04199981689453,109.04199981689453,0.0
2025-01-09 05:26:00+00:00,109.0479965209961,109.04900360107422,109.0469970703125,109.0479965209961,0.0
2025-01-09 05:27:00+00:00,109.0530014038086,109.0530014038086,109.0479965209961,109.0479965209961,0.0
2025-01-09 05:28:00+00:00,109.05500030517578,109.05500030517578,109.0530014038086,109.0530014038086,0.0
2025-01-09 05:29:00+00:00,109.06300354003906,109.06300354003906,109.05500030517578,109.05500030517578,0.0
2025-01-09 05:30:00+00:00,109.07099914550781,109.07099914550781,109.06199645996094,109.06199645996094,0.0
2025-01-09 05:31:00+00:00,109.07599639892578,109.07599639892578,109.06700134277344,109.06999969482422,0.0
2025-01-09 05:32:00+00:00,109.06600189208984,109.07499694824219,109.05999755859375,109.07499694824219,0.0
2025-01-09 05:33:00+00:00,109.06300354003906,109.06800079345703,109.06300354003906,109.06600189208984,0.0
2025-01-09 05:34:00+00:00,109.06099700927734,109.06500244140625,109.06099700927734,109.06300354003906,0.0
2025-01-09 05:35:00+00:00,109.06099700927734,109.06199645996094,109.05999755859375,109.06199645996094,0.0
2025-01-09 05:36:00+00:00,109.06199645996094,109.06300354003906,109.05999755859375,109.06199645996094,0.0
2025-01-09 05:37:00+00:00,109.06199645996094,109.06300354003906,109.06099700927734,109.06099700927734,0.0
2025-01-09 05:38:00+00:00,109.05699920654297,109.06300354003906,109.05699920654297,109.06300354003906,0.0
2025-01-09 05:39:00+00:00,109.0479965209961,109.05699920654297,109.0479965209961,109.05699920654297,0.0
2025-01-09 05:40:00+00:00,109.05400085449219,109.05400085449219,109.0469970703125,109.0479965209961,0.0
2025-01-09 05:41:00+00:00,109.06099700927734,109.06099700927734,109.0530014038086,109.05400085449219,0.0
2025-01-09 05:42:00+00:00,109.05999755859375,109.06199645996094,109.05999755859375,109.06099700927734,0.0
2025-01-09 05:43:00+00:00,109.06999969482422,109.07099914550781,109.05899810791016,109.05999755859375,0.0
2025-01-09 05:44:00+00:00,109.0719985961914,109.072998046875,109.06900024414062,109.06999969482422,0.0
2025-01-09 05:45:00+00:00,109.06800079345703,109.0739974975586,109.06600189208984,109.072998046875,0.0
2025-01-09 05:46:00+00:00,109.06400299072266,109.06800079345703,109.06400299072266,109.06800079345703,0.0
2025-01-09 05:47:00+00:00,109.05999755859375,109.06500244140625,109.05999755859375,109.06500244140625,0.0
2025-01-09 05:48:00+00:00,109.05999755859375,109.06199645996094,109.05899810791016,109.05999755859375,0.0
2025-01-09 05:49:00+00:00,109.05400085449219,109.05999755859375,109.0530014038086,109.05999755859375,0.0
2025-01-09 05:50:00+00:00,109.0510025024414,109.05599975585938,109.0510025024414,109.05400085449219,0.0
2025-01-09 05:51:00+00:00,109.04900360107422,109.052001953125,109.0479965209961,109.0510025024414,0.0
2025-01-09 05:52:00+00:00,109.0469970703125,109.04900360107422,109.04499816894531,109.04900360107422,0.0
2025-01-09 05:53:00+00:00,109.05699920654297,109.05899810791016,109.0469970703125,109.0479965209961,0.0
2025-01-09 05:54:00+00:00,109.05599975585938,109.05899810791016,109.05500030517578,109.05799865722656,0.0
2025-01-09 05:55:00+00:00,109.07599639892578,109.0770034790039,109.05799865722656,109.05799865722656,0.0
2025-01-09 05:56:00+00:00,109.09200286865234,109.09200286865234,109.07499694824219,109.07499694824219,0.0
2025-01-09 05:57:00+00:00,109.08899688720703,109.09200286865234,109.08499908447266,109.09200286865234,0.0
2025-01-09 05:58:00+00:00,109.08899688720703,109.09300231933594,109.08899688720703,109.08899688720703,0.0
2025-01-09 05:59:00+00:00,109.08399963378906,109.08899688720703,109.08200073242188,109.08899688720703,0.0
2025-01-09 06:00:00+00:00,109.08699798583984,109.08799743652344,109.08200073242188,109.08200073242188,0.0
2025-01-09 06:01:00+00:00,109.08799743652344,109.08899688720703,109.08200073242188,109.08699798583984,0.0
2025-01-09 06:02:00+00:00,109.09500122070312,109.09600067138672,109.08799743652344,109.08899688720703,0.0
2025-01-09 06:03:00+00:00,109.10099792480469,109.10399627685547,109.09600067138672,109.09600067138672,0.0
2025-01-09 06:04:00+00:00,109.10600280761719,109.10600280761719,109.0999984741211,109.0999984741211,0.0
2025-01-09 06:05:00+00:00,109.11100006103516,109.11100006103516,109.10299682617188,109.10600280761719,0.0
2025-01-09 06:06:00+00:00,109.11299896240234,109.11299896240234,109.10800170898438,109.11100006103516,0.0
2025-01-09 06:07:00+00:00,109.13300323486328,109.13300323486328,109.11399841308594,109.11399841308594,0.0
2025-01-09 06:08:00+00:00,109.13600158691406,109.13800048828125,109.13400268554688,109.13400268554688,0.0
2025-01-09 06:09:00+00:00,109.1449966430664,109.1449966430664,109.13600158691406,109.13700103759766,0.0
2025-01-09 06:10:00+00:00,109.18099975585938,109.18099975585938,109.1449966430664,109.1449966430664,0.0
2025-01-09 06:11:00+00:00,109.1780014038086,109.19000244140625,109.177001953125,109.18000030517578,0.0
2025-01-09 06:12:00+00:00,109.18699645996094,109.18800354003906,109.17500305175781,109.177001953125,0.0
2025-01-09 06:13:00+00:00,109.18000030517578,109.18800354003906,109.18000030517578,109.18699645996094,0.0
2025-01-09 06:14:00+00:00,109.1709976196289,109.18699645996094,109.1709976196289,109.18000030517578,0.0
2025-01-09 06:15:00+00:00,109.15799713134766,109.1719970703125,109.15799713134766,109.1709976196289,0.0
2025-01-09 06:16:00+00:00,109.15399932861328,109.16000366210938,109.15399932861328,109.15599822998047,0.0
2025-01-09 06:17:00+00:00,109.14399719238281,109.15399932861328,109.14399719238281,109.15299987792969,0.0
2025-01-09 06:18:00+00:00,109.14199829101562,109.1449966430664,109.14099884033203,109.14299774169922,0.0
2025-01-09 06:19:00+00:00,109.1449966430664,109.14600372314453,109.14199829101562,109.14199829101562,0.0
