Datetime,Close,High,Low,Open,Volume
2025-01-23 05:00:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,0.0
2025-01-23 05:01:00+00:00,,,,,
2025-01-23 05:02:00+00:00,,,,,
2025-01-23 05:03:00+00:00,,,,,
2025-01-23 05:04:00+00:00,,,,,
2025-01-23 05:05:00+00:00,,,,,
2025-01-23 05:06:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,3.0
2025-01-23 05:07:00+00:00,,,,,
2025-01-23 05:08:00+00:00,,,,,
2025-01-23 05:09:00+00:00,,,,,
2025-01-23 05:10:00+00:00,,,,,
2025-01-23 05:11:00+00:00,,,,,
2025-01-23 05:12:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,540.0
2025-01-23 05:13:00+00:00,,,,,
2025-01-23 05:14:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,3.0
2025-01-23 05:15:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,66.0
2025-01-23 05:16:00+00:00,,,,,
2025-01-23 05:17:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,135.0
2025-01-23 05:18:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,13.0
2025-01-23 05:19:00+00:00,,,,,
2025-01-23 05:20:00+00:00,,,,,
2025-01-23 05:21:00+00:00,,,,,
2025-01-23 05:22:00+00:00,,,,,
2025-01-23 05:23:00+00:00,,,,,
2025-01-23 05:24:00+00:00,,,,,
2025-01-23 05:25:00+00:00,102.703125,102.703125,102.703125,102.703125,19.0
2025-01-23 05:26:00+00:00,,,,,
2025-01-23 05:27:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,2.0
2025-01-23 05:28:00+00:00,,,,,
2025-01-23 05:29:00+00:00,102.703125,102.703125,102.703125,102.703125,281.0
2025-01-23 05:30:00+00:00,,,,,
2025-01-23 05:31:00+00:00,,,,,
2025-01-23 05:32:00+00:00,,,,,
2025-01-23 05:33:00+00:00,,,,,
2025-01-23 05:34:00+00:00,,,,,
2025-01-23 05:35:00+00:00,,,,,
2025-01-23 05:36:00+00:00,,,,,
2025-01-23 05:37:00+00:00,102.703125,102.703125,102.703125,102.703125,808.0
2025-01-23 05:38:00+00:00,,,,,
2025-01-23 05:39:00+00:00,,,,,
2025-01-23 05:40:00+00:00,,,,,
2025-01-23 05:41:00+00:00,102.69921875,102.703125,102.69921875,102.703125,437.0
2025-01-23 05:42:00+00:00,102.703125,102.703125,102.703125,102.703125,92.0
2025-01-23 05:43:00+00:00,,,,,
2025-01-23 05:44:00+00:00,,,,,
2025-01-23 05:45:00+00:00,,,,,
2025-01-23 05:46:00+00:00,,,,,
2025-01-23 05:47:00+00:00,,,,,
2025-01-23 05:48:00+00:00,,,,,
2025-01-23 05:49:00+00:00,,,,,
2025-01-23 05:50:00+00:00,102.703125,102.703125,102.703125,102.703125,188.0
2025-01-23 05:51:00+00:00,,,,,
2025-01-23 05:52:00+00:00,,,,,
2025-01-23 05:53:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2025-01-23 05:54:00+00:00,,,,,
2025-01-23 05:55:00+00:00,,,,,
2025-01-23 05:56:00+00:00,,,,,
2025-01-23 05:57:00+00:00,,,,,
2025-01-23 05:58:00+00:00,102.703125,102.70703125,102.703125,102.70703125,119.0
2025-01-23 05:59:00+00:00,,,,,
2025-01-23 06:00:00+00:00,,,,,
2025-01-23 06:01:00+00:00,,,,,
2025-01-23 06:02:00+00:00,,,,,
2025-01-23 06:03:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,4.0
2025-01-23 06:04:00+00:00,,,,,
2025-01-23 06:05:00+00:00,,,,,
2025-01-23 06:06:00+00:00,,,,,
2025-01-23 06:07:00+00:00,,,,,
2025-01-23 06:08:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,27.0
2025-01-23 06:09:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,191.0
2025-01-23 06:10:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,4.0
2025-01-23 06:11:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,32.0
2025-01-23 06:12:00+00:00,,,,,
2025-01-23 06:13:00+00:00,,,,,
2025-01-23 06:14:00+00:00,,,,,
2025-01-23 06:15:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,1.0
2025-01-23 06:16:00+00:00,,,,,
2025-01-23 06:17:00+00:00,,,,,
2025-01-23 06:18:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,1.0
2025-01-23 06:19:00+00:00,,,,,
2025-01-23 06:20:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,381.0
2025-01-23 06:21:00+00:00,,,,,
2025-01-23 06:22:00+00:00,,,,,
2025-01-23 06:23:00+00:00,,,,,
2025-01-23 06:24:00+00:00,,,,,
2025-01-23 06:25:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,254.0
2025-01-23 06:26:00+00:00,,,,,
2025-01-23 06:27:00+00:00,,,,,
2025-01-23 06:28:00+00:00,,,,,
2025-01-23 06:29:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,4.0
2025-01-23 06:30:00+00:00,,,,,
2025-01-23 06:31:00+00:00,,,,,
2025-01-23 06:32:00+00:00,,,,,
2025-01-23 06:33:00+00:00,,,,,
2025-01-23 06:34:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,161.0
2025-01-23 06:35:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,2.0
2025-01-23 06:36:00+00:00,,,,,
2025-01-23 06:37:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,262.0
2025-01-23 06:38:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,3.0
2025-01-23 06:39:00+00:00,,,,,
2025-01-23 06:40:00+00:00,,,,,
2025-01-23 06:41:00+00:00,,,,,
2025-01-23 06:42:00+00:00,,,,,
2025-01-23 06:43:00+00:00,,,,,
2025-01-23 06:44:00+00:00,102.7109375,102.7109375,102.70703125,102.7109375,13.0
2025-01-23 06:45:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,6.0
2025-01-23 06:46:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,244.0
2025-01-23 06:47:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,3.0
2025-01-23 06:48:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,44.0
2025-01-23 06:49:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,65.0
2025-01-23 06:50:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,258.0
2025-01-23 06:51:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,38.0
2025-01-23 06:52:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,206.0
2025-01-23 06:53:00+00:00,,,,,
2025-01-23 06:54:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,253.0
2025-01-23 06:55:00+00:00,,,,,
2025-01-23 06:56:00+00:00,,,,,
