Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-20 05:44:00+00:00,2641.199951171875,2641.199951171875,2641.199951171875,2641.0,2641.199951171875,11.0
2024-11-20 05:45:00+00:00,2640.89990234375,2640.89990234375,2641.39990234375,2640.800048828125,2641.300048828125,35.0
2024-11-20 05:46:00+00:00,2641.5,2641.5,2641.5,2641.199951171875,2641.199951171875,96.0
2024-11-20 05:47:00+00:00,2641.199951171875,2641.199951171875,2641.39990234375,2641.199951171875,2641.300048828125,192.0
2024-11-20 05:48:00+00:00,2641.0,2641.0,2641.10009765625,2640.89990234375,2641.0,11.0
2024-11-20 05:49:00+00:00,2640.60009765625,2640.60009765625,2640.89990234375,2640.60009765625,2640.89990234375,21.0
2024-11-20 05:50:00+00:00,2641.10009765625,2641.10009765625,2641.199951171875,2641.0,2641.0,16.0
2024-11-20 05:51:00+00:00,2641.10009765625,2641.10009765625,2641.699951171875,2641.0,2641.300048828125,98.0
2024-11-20 05:52:00+00:00,2641.199951171875,2641.199951171875,2641.39990234375,2641.199951171875,2641.39990234375,6.0
2024-11-20 05:53:00+00:00,2640.5,2640.5,2641.10009765625,2640.39990234375,2641.0,27.0
2024-11-20 05:54:00+00:00,2639.300048828125,2639.300048828125,2640.300048828125,2639.10009765625,2640.300048828125,87.0
2024-11-20 05:55:00+00:00,2639.800048828125,2639.800048828125,2640.10009765625,2639.199951171875,2639.39990234375,61.0
2024-11-20 05:56:00+00:00,2639.199951171875,2639.199951171875,2639.699951171875,2639.199951171875,2639.699951171875,41.0
2024-11-20 05:57:00+00:00,2640.10009765625,2640.10009765625,2640.199951171875,2639.39990234375,2639.39990234375,41.0
2024-11-20 05:58:00+00:00,2640.5,2640.5,2640.699951171875,2640.0,2640.0,23.0
2024-11-20 05:59:00+00:00,2640.199951171875,2640.199951171875,2640.5,2640.10009765625,2640.5,37.0
2024-11-20 06:00:00+00:00,2640.0,2640.0,2640.39990234375,2639.89990234375,2640.10009765625,22.0
2024-11-20 06:01:00+00:00,2638.699951171875,2638.699951171875,2640.10009765625,2638.39990234375,2640.10009765625,215.0
2024-11-20 06:02:00+00:00,2638.5,2638.5,2638.89990234375,2638.10009765625,2638.699951171875,100.0
2024-11-20 06:03:00+00:00,2638.699951171875,2638.699951171875,2638.699951171875,2637.89990234375,2638.39990234375,77.0
2024-11-20 06:04:00+00:00,2638.89990234375,2638.89990234375,2639.300048828125,2638.39990234375,2638.800048828125,57.0
2024-11-20 06:05:00+00:00,2638.800048828125,2638.800048828125,2639.10009765625,2638.699951171875,2638.800048828125,52.0
2024-11-20 06:06:00+00:00,2638.39990234375,2638.39990234375,2639.10009765625,2637.89990234375,2639.0,83.0
2024-11-20 06:07:00+00:00,2637.0,2637.0,2638.39990234375,2636.60009765625,2638.300048828125,289.0
2024-11-20 06:08:00+00:00,2635.300048828125,2635.300048828125,2636.89990234375,2635.0,2636.89990234375,251.0
2024-11-20 06:09:00+00:00,2635.199951171875,2635.199951171875,2636.199951171875,2635.199951171875,2635.5,210.0
2024-11-20 06:10:00+00:00,2636.300048828125,2636.300048828125,2636.60009765625,2634.89990234375,2635.39990234375,95.0
2024-11-20 06:11:00+00:00,2635.300048828125,2635.300048828125,2636.5,2635.199951171875,2636.300048828125,1090.0
2024-11-20 06:12:00+00:00,2634.800048828125,2634.800048828125,2635.699951171875,2634.39990234375,2635.300048828125,151.0
2024-11-20 06:13:00+00:00,2634.199951171875,2634.199951171875,2634.699951171875,2634.0,2634.699951171875,290.0
2024-11-20 06:14:00+00:00,2634.0,2634.0,2634.60009765625,2634.0,2634.39990234375,145.0
2024-11-20 06:15:00+00:00,2634.60009765625,2634.60009765625,2634.800048828125,2634.10009765625,2634.10009765625,54.0
2024-11-20 06:16:00+00:00,2634.300048828125,2634.300048828125,2635.0,2634.10009765625,2634.800048828125,62.0
2024-11-20 06:17:00+00:00,2634.199951171875,2634.199951171875,2634.39990234375,2634.0,2634.10009765625,60.0
2024-11-20 06:18:00+00:00,2634.5,2634.5,2635.39990234375,2634.300048828125,2634.300048828125,188.0
2024-11-20 06:19:00+00:00,2632.800048828125,2632.800048828125,2634.39990234375,2632.60009765625,2634.39990234375,324.0
2024-11-20 06:20:00+00:00,2632.300048828125,2632.300048828125,2633.0,2631.89990234375,2632.699951171875,137.0
2024-11-20 06:21:00+00:00,2631.800048828125,2631.800048828125,2633.0,2631.60009765625,2632.199951171875,173.0
2024-11-20 06:22:00+00:00,2633.10009765625,2633.10009765625,2633.60009765625,2631.800048828125,2632.0,377.0
2024-11-20 06:23:00+00:00,2633.699951171875,2633.699951171875,2634.199951171875,2633.0,2633.10009765625,222.0
2024-11-20 06:24:00+00:00,2634.10009765625,2634.10009765625,2634.800048828125,2633.699951171875,2633.699951171875,68.0
2024-11-20 06:25:00+00:00,2634.300048828125,2634.300048828125,2634.60009765625,2632.800048828125,2634.0,110.0
2024-11-20 06:26:00+00:00,2634.5,2634.5,2634.800048828125,2634.300048828125,2634.5,54.0
2024-11-20 06:27:00+00:00,2634.89990234375,2634.89990234375,2635.300048828125,2634.5,2634.800048828125,136.0
2024-11-20 06:28:00+00:00,2634.300048828125,2634.300048828125,2635.5,2634.199951171875,2635.0,199.0
2024-11-20 06:29:00+00:00,2634.39990234375,2634.39990234375,2634.5,2634.10009765625,2634.199951171875,89.0
2024-11-20 06:30:00+00:00,2633.800048828125,2633.800048828125,2634.800048828125,2633.699951171875,2634.5,131.0
2024-11-20 06:31:00+00:00,2633.5,2633.5,2634.39990234375,2633.5,2633.89990234375,80.0
2024-11-20 06:32:00+00:00,2633.5,2633.5,2633.60009765625,2632.89990234375,2633.39990234375,84.0
2024-11-20 06:33:00+00:00,2633.10009765625,2633.10009765625,2633.699951171875,2632.60009765625,2633.60009765625,93.0
2024-11-20 06:34:00+00:00,2633.39990234375,2633.39990234375,2633.5,2632.699951171875,2633.199951171875,43.0
2024-11-20 06:35:00+00:00,2632.699951171875,2632.699951171875,2634.0,2632.39990234375,2633.5,130.0
2024-11-20 06:36:00+00:00,2633.60009765625,2633.60009765625,2633.800048828125,2632.5,2632.60009765625,107.0
2024-11-20 06:37:00+00:00,2634.300048828125,2634.300048828125,2634.800048828125,2633.5,2633.699951171875,148.0
2024-11-20 06:38:00+00:00,2634.199951171875,2634.199951171875,2634.800048828125,2634.10009765625,2634.300048828125,51.0
2024-11-20 06:39:00+00:00,2634.89990234375,2634.89990234375,2634.89990234375,2634.199951171875,2634.300048828125,136.0
2024-11-20 06:40:00+00:00,2634.39990234375,2634.39990234375,2634.800048828125,2634.199951171875,2634.800048828125,31.0
2024-11-20 06:41:00+00:00,2634.699951171875,2634.699951171875,2634.699951171875,2634.10009765625,2634.300048828125,76.0
2024-11-20 06:42:00+00:00,2634.800048828125,2634.800048828125,2634.800048828125,2634.60009765625,2634.800048828125,16.0
2024-11-20 06:43:00+00:00,2634.5,2634.5,2635.0,2634.199951171875,2634.89990234375,30.0
2024-11-20 06:44:00+00:00,2634.39990234375,2634.39990234375,2634.800048828125,2634.39990234375,2634.699951171875,9.0
2024-11-20 06:45:00+00:00,2634.800048828125,2634.800048828125,2634.800048828125,2634.300048828125,2634.5,12.0
2024-11-20 06:46:00+00:00,2634.800048828125,2634.800048828125,2635.0,2634.300048828125,2634.800048828125,74.0
2024-11-20 06:47:00+00:00,2634.5,2634.5,2635.0,2634.39990234375,2634.800048828125,58.0
2024-11-20 06:48:00+00:00,2634.199951171875,2634.199951171875,2634.60009765625,2634.0,2634.39990234375,101.0
2024-11-20 06:49:00+00:00,2634.0,2634.0,2634.300048828125,2633.89990234375,2634.199951171875,48.0
2024-11-20 06:50:00+00:00,2633.199951171875,2633.199951171875,2634.0,2633.199951171875,2634.0,128.0
2024-11-20 06:51:00+00:00,2633.300048828125,2633.300048828125,2633.5,2633.10009765625,2633.199951171875,51.0
2024-11-20 06:52:00+00:00,2633.300048828125,2633.300048828125,2633.39990234375,2632.699951171875,2633.199951171875,80.0
2024-11-20 06:53:00+00:00,2633.39990234375,2633.39990234375,2633.5,2633.199951171875,2633.199951171875,20.0
2024-11-20 06:54:00+00:00,2633.199951171875,2633.199951171875,2633.800048828125,2633.199951171875,2633.300048828125,27.0
2024-11-20 06:55:00+00:00,2633.39990234375,2633.39990234375,2633.39990234375,2633.10009765625,2633.199951171875,31.0
2024-11-20 06:56:00+00:00,2632.5,2632.5,2633.199951171875,2632.5,2633.10009765625,50.0
2024-11-20 06:57:00+00:00,2632.0,2632.0,2632.699951171875,2631.89990234375,2632.60009765625,152.0
2024-11-20 06:58:00+00:00,2633.0,2633.0,2633.10009765625,2632.0,2632.0,103.0
2024-11-20 06:59:00+00:00,2632.800048828125,2632.800048828125,2633.0,2632.5,2633.0,22.0
2024-11-20 07:00:00+00:00,2632.5,2632.5,2633.10009765625,2632.39990234375,2632.60009765625,88.0
2024-11-20 07:01:00+00:00,2632.39990234375,2632.39990234375,2632.699951171875,2632.10009765625,2632.5,50.0
2024-11-20 07:02:00+00:00,2632.39990234375,2632.39990234375,2633.5,2632.39990234375,2632.39990234375,100.0
2024-11-20 07:03:00+00:00,2632.10009765625,2632.10009765625,2632.5,2631.89990234375,2632.300048828125,85.0
2024-11-20 07:04:00+00:00,2631.10009765625,2631.10009765625,2632.300048828125,2631.0,2632.10009765625,173.0
2024-11-20 07:05:00+00:00,2631.39990234375,2631.39990234375,2631.800048828125,2631.0,2631.300048828125,82.0
2024-11-20 07:06:00+00:00,2631.39990234375,2631.39990234375,2632.199951171875,2631.199951171875,2631.5,443.0
2024-11-20 07:07:00+00:00,2630.89990234375,2630.89990234375,2631.60009765625,2630.699951171875,2631.5,123.0
2024-11-20 07:08:00+00:00,2630.699951171875,2630.699951171875,2631.199951171875,2630.5,2630.89990234375,119.0
2024-11-20 07:09:00+00:00,2630.89990234375,2630.89990234375,2631.0,2630.60009765625,2630.699951171875,136.0
2024-11-20 07:10:00+00:00,2631.39990234375,2631.39990234375,2632.10009765625,2631.0,2631.0,139.0
2024-11-20 07:11:00+00:00,2631.39990234375,2631.39990234375,2631.699951171875,2631.10009765625,2631.199951171875,33.0
2024-11-20 07:12:00+00:00,2631.199951171875,2631.199951171875,2631.39990234375,2631.10009765625,2631.300048828125,33.0
2024-11-20 07:13:00+00:00,2632.0,2632.0,2632.10009765625,2631.10009765625,2631.39990234375,110.0
2024-11-20 07:14:00+00:00,2632.5,2632.5,2632.800048828125,2631.89990234375,2632.0,138.0
2024-11-20 07:15:00+00:00,2632.89990234375,2632.89990234375,2633.39990234375,2632.300048828125,2632.60009765625,135.0
2024-11-20 07:16:00+00:00,2633.0,2633.0,2633.0,2632.60009765625,2632.89990234375,18.0
2024-11-20 07:17:00+00:00,2632.5,2632.5,2632.89990234375,2632.300048828125,2632.800048828125,39.0
2024-11-20 07:18:00+00:00,2632.5,2632.5,2632.699951171875,2632.39990234375,2632.5,17.0
2024-11-20 07:19:00+00:00,2632.5,2632.5,2632.800048828125,2632.300048828125,2632.39990234375,31.0
2024-11-20 07:20:00+00:00,2632.5,2632.5,2632.800048828125,2632.39990234375,2632.699951171875,26.0
2024-11-20 07:21:00+00:00,2632.699951171875,2632.699951171875,2632.699951171875,2632.199951171875,2632.60009765625,33.0
2024-11-20 07:22:00+00:00,2631.699951171875,2631.699951171875,2633.10009765625,2631.5,2633.0,174.0
2024-11-20 07:23:00+00:00,2631.5,2631.5,2631.89990234375,2631.10009765625,2631.60009765625,130.0
2024-11-20 07:24:00+00:00,2631.10009765625,2631.10009765625,2631.60009765625,2630.800048828125,2631.5,126.0
2024-11-20 07:25:00+00:00,2631.39990234375,2631.39990234375,2631.60009765625,2631.10009765625,2631.199951171875,67.0
2024-11-20 07:26:00+00:00,2631.0,2631.0,2631.60009765625,2631.0,2631.5,43.0
2024-11-20 07:27:00+00:00,2630.800048828125,2630.800048828125,2631.39990234375,2630.199951171875,2631.0,135.0
2024-11-20 07:28:00+00:00,2630.300048828125,2630.300048828125,2630.699951171875,2630.10009765625,2630.699951171875,74.0
2024-11-20 07:29:00+00:00,2629.300048828125,2629.300048828125,2630.39990234375,2628.699951171875,2630.39990234375,304.0
2024-11-20 07:30:00+00:00,2629.300048828125,2629.300048828125,2629.800048828125,2628.800048828125,2629.199951171875,161.0
2024-11-20 07:31:00+00:00,2629.60009765625,2629.60009765625,2630.199951171875,2628.800048828125,2629.10009765625,111.0
2024-11-20 07:32:00+00:00,2628.300048828125,2628.300048828125,2629.5,2628.0,2629.5,209.0
2024-11-20 07:33:00+00:00,2627.39990234375,2627.39990234375,2628.800048828125,2627.300048828125,2628.199951171875,351.0
2024-11-20 07:34:00+00:00,2627.10009765625,2627.10009765625,2628.199951171875,2627.0,2627.5,159.0
2024-11-20 07:35:00+00:00,2626.699951171875,2626.699951171875,2627.39990234375,2626.300048828125,2627.10009765625,516.0
2024-11-20 07:36:00+00:00,2627.300048828125,2627.300048828125,2628.10009765625,2626.5,2626.89990234375,122.0
2024-11-20 07:37:00+00:00,2627.60009765625,2627.60009765625,2628.0,2627.300048828125,2627.300048828125,72.0
2024-11-20 07:38:00+00:00,2627.300048828125,2627.300048828125,2627.60009765625,2626.5,2627.5,87.0
2024-11-20 07:39:00+00:00,2627.0,2627.0,2627.39990234375,2626.60009765625,2627.10009765625,91.0
2024-11-20 07:40:00+00:00,2627.39990234375,2627.39990234375,2627.39990234375,2626.89990234375,2627.10009765625,40.0
2024-11-20 07:41:00+00:00,2627.699951171875,2627.699951171875,2628.0,2627.39990234375,2627.39990234375,66.0
2024-11-20 07:42:00+00:00,2628.0,2628.0,2628.800048828125,2627.39990234375,2627.60009765625,134.0
2024-11-20 07:43:00+00:00,2627.89990234375,2627.89990234375,2628.0,2627.60009765625,2627.89990234375,41.0
2024-11-20 07:44:00+00:00,2627.39990234375,2627.39990234375,2628.0,2627.10009765625,2627.89990234375,39.0
2024-11-20 07:45:00+00:00,2627.699951171875,2627.699951171875,2627.89990234375,2627.199951171875,2627.300048828125,92.0
2024-11-20 07:46:00+00:00,2627.39990234375,2627.39990234375,2628.0,2627.300048828125,2627.89990234375,52.0
2024-11-20 07:47:00+00:00,2627.60009765625,2627.60009765625,2627.800048828125,2627.199951171875,2627.199951171875,45.0
2024-11-20 07:48:00+00:00,2628.10009765625,2628.10009765625,2628.300048828125,2627.60009765625,2627.60009765625,67.0
2024-11-20 07:49:00+00:00,2627.699951171875,2627.699951171875,2628.5,2627.5,2628.300048828125,101.0
2024-11-20 07:50:00+00:00,2626.89990234375,2626.89990234375,2627.5,2626.800048828125,2627.5,55.0
2024-11-20 07:51:00+00:00,2626.199951171875,2626.199951171875,2626.89990234375,2625.60009765625,2626.800048828125,335.0
2024-11-20 07:52:00+00:00,2626.10009765625,2626.10009765625,2626.60009765625,2626.10009765625,2626.39990234375,41.0
2024-11-20 07:53:00+00:00,2626.199951171875,2626.199951171875,2626.699951171875,2626.0,2626.10009765625,96.0
2024-11-20 07:54:00+00:00,2626.5,2626.5,2627.199951171875,2626.300048828125,2626.39990234375,93.0
2024-11-20 07:55:00+00:00,2626.39990234375,2626.39990234375,2626.800048828125,2626.39990234375,2626.5,40.0
2024-11-20 07:56:00+00:00,2625.89990234375,2625.89990234375,2626.800048828125,2625.89990234375,2626.300048828125,86.0
2024-11-20 07:57:00+00:00,2626.699951171875,2626.699951171875,2626.800048828125,2625.5,2625.800048828125,135.0
2024-11-20 07:58:00+00:00,2624.5,2624.5,2626.800048828125,2624.199951171875,2626.800048828125,358.0
2024-11-20 07:59:00+00:00,2624.60009765625,2624.60009765625,2625.39990234375,2624.39990234375,2624.60009765625,245.0
2024-11-20 08:00:00+00:00,2624.300048828125,2624.300048828125,2624.60009765625,2624.0,2624.5,396.0
2024-11-20 08:01:00+00:00,2623.699951171875,2623.699951171875,2624.60009765625,2623.10009765625,2624.300048828125,370.0
2024-11-20 08:02:00+00:00,2622.89990234375,2622.89990234375,2623.5,2621.89990234375,2623.5,293.0
2024-11-20 08:03:00+00:00,2623.89990234375,2623.89990234375,2623.89990234375,2622.800048828125,2622.89990234375,145.0
2024-11-20 08:04:00+00:00,2624.199951171875,2624.199951171875,2624.199951171875,2623.300048828125,2623.800048828125,129.0
2024-11-20 08:05:00+00:00,2625.300048828125,2625.300048828125,2625.5,2624.10009765625,2624.199951171875,223.0
2024-11-20 08:06:00+00:00,2625.5,2625.5,2626.0,2625.300048828125,2625.5,165.0
2024-11-20 08:07:00+00:00,2625.10009765625,2625.10009765625,2626.0,2625.10009765625,2625.5,146.0
2024-11-20 08:08:00+00:00,2625.10009765625,2625.10009765625,2625.300048828125,2624.300048828125,2625.10009765625,161.0
2024-11-20 08:09:00+00:00,2624.699951171875,2624.699951171875,2625.60009765625,2624.60009765625,2625.199951171875,97.0
2024-11-20 08:10:00+00:00,2624.60009765625,2624.60009765625,2625.300048828125,2624.60009765625,2624.699951171875,2064.0
2024-11-20 08:11:00+00:00,2624.60009765625,2624.60009765625,2625.0,2624.300048828125,2624.699951171875,79.0
2024-11-20 08:12:00+00:00,2624.699951171875,2624.699951171875,2624.699951171875,2624.300048828125,2624.300048828125,35.0
2024-11-20 08:13:00+00:00,2625.89990234375,2625.89990234375,2626.0,2624.89990234375,2624.89990234375,89.0
2024-11-20 08:14:00+00:00,2626.199951171875,2626.199951171875,2626.89990234375,2625.699951171875,2625.699951171875,144.0
2024-11-20 08:15:00+00:00,2625.89990234375,2625.89990234375,2626.39990234375,2625.800048828125,2626.10009765625,75.0
2024-11-20 08:16:00+00:00,2626.0,2626.0,2626.199951171875,2625.199951171875,2626.199951171875,105.0
2024-11-20 08:17:00+00:00,2625.60009765625,2625.60009765625,2626.199951171875,2625.5,2625.800048828125,27.0
2024-11-20 08:18:00+00:00,2626.300048828125,2626.300048828125,2626.5,2625.60009765625,2625.800048828125,3588.0
2024-11-20 08:19:00+00:00,2626.10009765625,2626.10009765625,2626.300048828125,2625.89990234375,2626.300048828125,31.0
2024-11-20 08:20:00+00:00,2626.0,2626.0,2626.10009765625,2625.60009765625,2626.10009765625,41.0
2024-11-20 08:21:00+00:00,2625.199951171875,2625.199951171875,2625.89990234375,2625.199951171875,2625.89990234375,44.0
2024-11-20 08:22:00+00:00,2624.89990234375,2624.89990234375,2625.199951171875,2624.5,2625.199951171875,211.0
2024-11-20 08:23:00+00:00,2624.39990234375,2624.39990234375,2625.0,2624.39990234375,2624.89990234375,48.0
2024-11-20 08:24:00+00:00,2624.60009765625,2624.60009765625,2624.800048828125,2624.0,2624.5,55.0
2024-11-20 08:25:00+00:00,2625.10009765625,2625.10009765625,2625.300048828125,2624.39990234375,2624.60009765625,99.0
2024-11-20 08:26:00+00:00,2625.699951171875,2625.699951171875,2625.800048828125,2624.699951171875,2625.0,78.0
2024-11-20 08:27:00+00:00,2625.199951171875,2625.199951171875,2625.89990234375,2625.0,2625.800048828125,65.0
2024-11-20 08:28:00+00:00,2625.5,2625.5,2625.800048828125,2625.300048828125,2625.300048828125,13.0
2024-11-20 08:29:00+00:00,2625.10009765625,2625.10009765625,2625.699951171875,2624.60009765625,2625.39990234375,97.0
2024-11-20 08:30:00+00:00,2624.699951171875,2624.699951171875,2625.0,2624.300048828125,2625.0,69.0
2024-11-20 08:31:00+00:00,,,,,,
2024-11-20 08:32:00+00:00,,,,,,
2024-11-20 08:33:00+00:00,,,,,,
2024-11-20 08:34:00+00:00,,,,,,
2024-11-20 08:35:00+00:00,,,,,,
2024-11-20 08:36:00+00:00,,,,,,
2024-11-20 08:37:00+00:00,,,,,,
2024-11-20 08:38:00+00:00,,,,,,
2024-11-20 08:39:00+00:00,,,,,,
2024-11-20 08:40:00+00:00,2626.300048828125,2626.300048828125,2626.699951171875,2626.10009765625,2626.5,804.0
2024-11-20 08:41:00+00:00,2625.800048828125,2625.800048828125,2626.5,2625.800048828125,2626.300048828125,118.0
2024-11-20 08:42:00+00:00,2625.60009765625,2625.60009765625,2625.800048828125,2624.60009765625,2625.800048828125,173.0
2024-11-20 08:43:00+00:00,2625.199951171875,2625.199951171875,2626.0,2625.199951171875,2625.60009765625,60.0
2024-11-20 08:44:00+00:00,2624.800048828125,2624.800048828125,2625.199951171875,2624.800048828125,2625.10009765625,20.0
2024-11-20 08:45:00+00:00,2626.300048828125,2626.300048828125,2626.39990234375,2625.0,2625.0,50.0
2024-11-20 08:46:00+00:00,2626.0,2626.0,2626.5,2625.89990234375,2626.39990234375,38.0
2024-11-20 08:47:00+00:00,2626.199951171875,2626.199951171875,2626.199951171875,2625.5,2626.0,90.0
2024-11-20 08:48:00+00:00,2626.300048828125,2626.300048828125,2626.39990234375,2626.10009765625,2626.10009765625,23.0
2024-11-20 08:49:00+00:00,2626.0,2626.0,2626.39990234375,2625.800048828125,2626.39990234375,29.0
2024-11-20 08:50:00+00:00,2626.800048828125,2626.800048828125,2626.89990234375,2625.89990234375,2625.89990234375,80.0
2024-11-20 08:51:00+00:00,2626.699951171875,2626.699951171875,2626.89990234375,2626.5,2626.800048828125,36.0
2024-11-20 08:52:00+00:00,2626.39990234375,2626.39990234375,2626.60009765625,2626.10009765625,2626.5,101.0
2024-11-20 08:53:00+00:00,2626.800048828125,2626.800048828125,2626.89990234375,2626.10009765625,2626.39990234375,59.0
2024-11-20 08:54:00+00:00,2626.800048828125,2626.800048828125,2627.0,2626.699951171875,2626.89990234375,50.0
2024-11-20 08:55:00+00:00,2627.39990234375,2627.39990234375,2627.60009765625,2626.800048828125,2626.800048828125,58.0
2024-11-20 08:56:00+00:00,2627.60009765625,2627.60009765625,2627.699951171875,2627.10009765625,2627.300048828125,80.0
2024-11-20 08:57:00+00:00,2626.60009765625,2626.60009765625,2627.699951171875,2626.60009765625,2627.60009765625,83.0
2024-11-20 08:58:00+00:00,2627.10009765625,2627.10009765625,2627.300048828125,2626.60009765625,2626.60009765625,32.0
2024-11-20 08:59:00+00:00,2627.39990234375,2627.39990234375,2627.39990234375,2626.800048828125,2627.0,47.0
2024-11-20 09:00:00+00:00,2626.39990234375,2626.39990234375,2627.60009765625,2626.39990234375,2627.39990234375,98.0
2024-11-20 09:01:00+00:00,2626.800048828125,2626.800048828125,2627.0,2626.5,2626.60009765625,40.0
2024-11-20 09:02:00+00:00,2627.60009765625,2627.60009765625,2627.699951171875,2626.89990234375,2626.89990234375,90.0
2024-11-20 09:03:00+00:00,2628.10009765625,2628.10009765625,2628.199951171875,2627.300048828125,2627.39990234375,137.0
2024-11-20 09:04:00+00:00,2628.0,2628.0,2628.699951171875,2627.39990234375,2628.10009765625,337.0
2024-11-20 09:05:00+00:00,2628.199951171875,2628.199951171875,2628.60009765625,2627.89990234375,2628.0,340.0
