Datetime,Close,High,Low,Open,Volume
2025-05-19 04:00:00+00:00,107.5703125,107.578125,107.5703125,107.5703125,0.0
2025-05-19 04:01:00+00:00,107.5703125,107.578125,107.5703125,107.5703125,634.0
2025-05-19 04:02:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,101.0
2025-05-19 04:03:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,14.0
2025-05-19 04:04:00+00:00,107.5625,107.5625,107.5625,107.5625,279.0
2025-05-19 04:05:00+00:00,107.5703125,107.5703125,107.5625,107.5625,217.0
2025-05-19 04:06:00+00:00,107.5703125,107.5703125,107.5625,107.5703125,194.0
2025-05-19 04:07:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,50.0
2025-05-19 04:08:00+00:00,107.5625,107.5625,107.5625,107.5625,2.0
2025-05-19 04:09:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,93.0
2025-05-19 04:10:00+00:00,,,,,
2025-05-19 04:11:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,34.0
2025-05-19 04:12:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,90.0
2025-05-19 04:13:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,105.0
2025-05-19 04:14:00+00:00,107.5703125,107.5703125,107.5625,107.5625,58.0
2025-05-19 04:15:00+00:00,107.5625,107.5625,107.5625,107.5625,10.0
2025-05-19 04:16:00+00:00,107.5625,107.5625,107.5625,107.5625,250.0
2025-05-19 04:17:00+00:00,107.5703125,107.5703125,107.5625,107.5625,118.0
2025-05-19 04:18:00+00:00,107.5625,107.5625,107.5625,107.5625,1.0
2025-05-19 04:19:00+00:00,107.5625,107.5625,107.5625,107.5625,264.0
2025-05-19 04:20:00+00:00,,,,,
2025-05-19 04:21:00+00:00,107.5625,107.5625,107.5625,107.5625,43.0
2025-05-19 04:22:00+00:00,107.5625,107.5625,107.5625,107.5625,1.0
2025-05-19 04:23:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,3.0
2025-05-19 04:24:00+00:00,107.5625,107.5703125,107.5625,107.5703125,17.0
2025-05-19 04:25:00+00:00,107.5625,107.5625,107.5625,107.5625,2.0
2025-05-19 04:26:00+00:00,107.5625,107.5703125,107.5625,107.5625,466.0
2025-05-19 04:27:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,1.0
2025-05-19 04:28:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,505.0
2025-05-19 04:29:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,158.0
2025-05-19 04:30:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,335.0
2025-05-19 04:31:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,141.0
2025-05-19 04:32:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,113.0
2025-05-19 04:33:00+00:00,107.5546875,107.5625,107.5546875,107.5546875,114.0
2025-05-19 04:34:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,151.0
2025-05-19 04:35:00+00:00,107.5546875,107.5625,107.5546875,107.5625,113.0
2025-05-19 04:36:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,113.0
2025-05-19 04:37:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,5.0
2025-05-19 04:38:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,51.0
2025-05-19 04:39:00+00:00,,,,,
2025-05-19 04:40:00+00:00,107.546875,107.5546875,107.546875,107.546875,264.0
2025-05-19 04:41:00+00:00,107.546875,107.546875,107.5390625,107.546875,226.0
2025-05-19 04:42:00+00:00,107.546875,107.546875,107.546875,107.546875,52.0
2025-05-19 04:43:00+00:00,,,,,
2025-05-19 04:44:00+00:00,,,,,
2025-05-19 04:45:00+00:00,107.5546875,107.5546875,107.546875,107.5546875,1161.0
2025-05-19 04:46:00+00:00,107.546875,107.5546875,107.546875,107.5546875,378.0
2025-05-19 04:47:00+00:00,107.546875,107.546875,107.546875,107.546875,128.0
2025-05-19 04:48:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,271.0
2025-05-19 04:49:00+00:00,107.53125,107.5390625,107.53125,107.5390625,579.0
2025-05-19 04:50:00+00:00,107.53125,107.53125,107.53125,107.53125,81.0
2025-05-19 04:51:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,64.0
2025-05-19 04:52:00+00:00,107.53125,107.53125,107.53125,107.53125,464.0
2025-05-19 04:53:00+00:00,107.53125,107.53125,107.53125,107.53125,124.0
2025-05-19 04:54:00+00:00,107.53125,107.53125,107.53125,107.53125,168.0
2025-05-19 04:55:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,514.0
2025-05-19 04:56:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,66.0
2025-05-19 04:57:00+00:00,107.5390625,107.5390625,107.53125,107.5390625,1647.0
2025-05-19 04:58:00+00:00,107.53125,107.53125,107.53125,107.53125,182.0
2025-05-19 04:59:00+00:00,107.53125,107.5390625,107.53125,107.53125,660.0
2025-05-19 05:00:00+00:00,107.5390625,107.5390625,107.53125,107.53125,250.0
2025-05-19 05:01:00+00:00,107.5546875,107.5546875,107.546875,107.546875,546.0
2025-05-19 05:02:00+00:00,107.5625,107.5625,107.5546875,107.5546875,1067.0
2025-05-19 05:03:00+00:00,107.5625,107.5625,107.5625,107.5625,451.0
2025-05-19 05:04:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,15.0
2025-05-19 05:05:00+00:00,107.5703125,107.5703125,107.5546875,107.5625,321.0
2025-05-19 05:06:00+00:00,,,,,
2025-05-19 05:07:00+00:00,,,,,
2025-05-19 05:08:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,25.0
2025-05-19 05:09:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,189.0
2025-05-19 05:10:00+00:00,107.5625,107.5625,107.5625,107.5625,169.0
2025-05-19 05:11:00+00:00,107.578125,107.578125,107.5625,107.5625,381.0
2025-05-19 05:12:00+00:00,107.578125,107.578125,107.578125,107.578125,20.0
2025-05-19 05:13:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,1.0
2025-05-19 05:14:00+00:00,,,,,
2025-05-19 05:15:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,59.0
2025-05-19 05:16:00+00:00,107.59375,107.59375,107.59375,107.59375,41.0
2025-05-19 05:17:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,449.0
2025-05-19 05:18:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,17.0
2025-05-19 05:19:00+00:00,107.578125,107.578125,107.578125,107.578125,79.0
2025-05-19 05:20:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,108.0
2025-05-19 05:21:00+00:00,107.5859375,107.6015625,107.5859375,107.5859375,716.0
2025-05-19 05:22:00+00:00,,,,,
2025-05-19 05:23:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,39.0
2025-05-19 05:24:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,21.0
2025-05-19 05:25:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,59.0
2025-05-19 05:26:00+00:00,,,,,
2025-05-19 05:27:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,37.0
2025-05-19 05:28:00+00:00,107.578125,107.5859375,107.578125,107.5859375,18.0
2025-05-19 05:29:00+00:00,,,,,
2025-05-19 05:30:00+00:00,107.578125,107.578125,107.578125,107.578125,61.0
2025-05-19 05:31:00+00:00,,,,,
2025-05-19 05:32:00+00:00,,,,,
2025-05-19 05:33:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,321.0
2025-05-19 05:34:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,128.0
2025-05-19 05:35:00+00:00,107.59375,107.59375,107.59375,107.59375,211.0
2025-05-19 05:36:00+00:00,107.59375,107.59375,107.59375,107.59375,63.0
2025-05-19 05:37:00+00:00,107.59375,107.59375,107.59375,107.59375,25.0
2025-05-19 05:38:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,38.0
2025-05-19 05:39:00+00:00,107.609375,107.609375,107.6015625,107.6015625,596.0
2025-05-19 05:40:00+00:00,107.609375,107.609375,107.609375,107.609375,811.0
2025-05-19 05:41:00+00:00,107.59375,107.609375,107.59375,107.609375,781.0
2025-05-19 05:42:00+00:00,107.59375,107.59375,107.59375,107.59375,65.0
2025-05-19 05:43:00+00:00,,,,,
2025-05-19 05:44:00+00:00,107.59375,107.59375,107.59375,107.59375,10.0
2025-05-19 05:45:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,71.0
2025-05-19 05:46:00+00:00,107.578125,107.5859375,107.578125,107.5859375,439.0
2025-05-19 05:47:00+00:00,107.578125,107.578125,107.578125,107.578125,170.0
2025-05-19 05:48:00+00:00,107.5703125,107.578125,107.5703125,107.5703125,81.0
2025-05-19 05:49:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,103.0
2025-05-19 05:50:00+00:00,107.5625,107.5625,107.5625,107.5625,79.0
2025-05-19 05:51:00+00:00,107.5625,107.5625,107.5546875,107.5625,55.0
2025-05-19 05:52:00+00:00,107.5625,107.5625,107.5625,107.5625,236.0
2025-05-19 05:53:00+00:00,107.5625,107.5625,107.5625,107.5625,180.0
2025-05-19 05:54:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,6.0
2025-05-19 05:55:00+00:00,107.5625,107.5625,107.5625,107.5625,148.0
2025-05-19 05:56:00+00:00,107.5625,107.5625,107.5625,107.5625,82.0
2025-05-19 05:57:00+00:00,107.5625,107.5625,107.5625,107.5625,104.0
2025-05-19 05:58:00+00:00,107.5625,107.5625,107.5625,107.5625,84.0
2025-05-19 05:59:00+00:00,107.5625,107.5625,107.5625,107.5625,257.0
2025-05-19 06:00:00+00:00,107.578125,107.578125,107.5703125,107.5703125,896.0
2025-05-19 06:01:00+00:00,107.5703125,107.578125,107.5703125,107.578125,306.0
2025-05-19 06:02:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,200.0
2025-05-19 06:03:00+00:00,107.5703125,107.5703125,107.5625,107.5625,18.0
2025-05-19 06:04:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,488.0
2025-05-19 06:05:00+00:00,107.5625,107.5703125,107.5625,107.5703125,144.0
2025-05-19 06:06:00+00:00,107.546875,107.5625,107.546875,107.5625,1327.0
2025-05-19 06:07:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,18.0
2025-05-19 06:08:00+00:00,107.53125,107.546875,107.53125,107.546875,887.0
2025-05-19 06:09:00+00:00,107.53125,107.5390625,107.5234375,107.5390625,2692.0
2025-05-19 06:10:00+00:00,107.5390625,107.5390625,107.53125,107.53125,729.0
2025-05-19 06:11:00+00:00,107.53125,107.5390625,107.53125,107.5390625,191.0
2025-05-19 06:12:00+00:00,107.5234375,107.53125,107.515625,107.53125,899.0
2025-05-19 06:13:00+00:00,107.53125,107.53125,107.53125,107.53125,684.0
2025-05-19 06:14:00+00:00,107.53125,107.53125,107.53125,107.53125,247.0
2025-05-19 06:15:00+00:00,107.53125,107.5390625,107.5234375,107.53125,1391.0
2025-05-19 06:16:00+00:00,107.53125,107.53125,107.53125,107.53125,585.0
2025-05-19 06:17:00+00:00,107.5390625,107.5390625,107.53125,107.53125,948.0
2025-05-19 06:18:00+00:00,107.546875,107.546875,107.5390625,107.5390625,402.0
2025-05-19 06:19:00+00:00,107.546875,107.546875,107.546875,107.546875,161.0
2025-05-19 06:20:00+00:00,107.546875,107.546875,107.5390625,107.546875,172.0
2025-05-19 06:21:00+00:00,107.5546875,107.5546875,107.546875,107.546875,293.0
2025-05-19 06:22:00+00:00,107.546875,107.5546875,107.546875,107.5546875,880.0
2025-05-19 06:23:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,590.0
2025-05-19 06:24:00+00:00,107.5625,107.5625,107.5625,107.5625,360.0
2025-05-19 06:25:00+00:00,107.5546875,107.5625,107.5546875,107.5625,380.0
2025-05-19 06:26:00+00:00,107.5546875,107.5546875,107.546875,107.5546875,136.0
