Datetime,Close,High,Low,Open,Volume
2024-12-30 05:00:00+00:00,108.453125,108.453125,108.453125,108.453125,0.0
2024-12-30 05:01:00+00:00,,,,,
2024-12-30 05:02:00+00:00,108.453125,108.46875,108.453125,108.46875,463.0
2024-12-30 05:03:00+00:00,108.4375,108.46875,108.4375,108.46875,1567.0
2024-12-30 05:04:00+00:00,108.453125,108.453125,108.4375,108.4375,723.0
2024-12-30 05:05:00+00:00,108.46875,108.46875,108.453125,108.453125,892.0
2024-12-30 05:06:00+00:00,108.453125,108.453125,108.453125,108.453125,92.0
2024-12-30 05:07:00+00:00,108.453125,108.46875,108.453125,108.46875,2.0
2024-12-30 05:08:00+00:00,108.46875,108.46875,108.453125,108.453125,3.0
2024-12-30 05:09:00+00:00,108.46875,108.46875,108.46875,108.46875,9.0
2024-12-30 05:10:00+00:00,108.453125,108.46875,108.453125,108.453125,46.0
2024-12-30 05:11:00+00:00,,,,,
2024-12-30 05:12:00+00:00,108.46875,108.46875,108.453125,108.453125,107.0
2024-12-30 05:13:00+00:00,108.46875,108.484375,108.453125,108.453125,944.0
2024-12-30 05:14:00+00:00,108.46875,108.46875,108.46875,108.46875,919.0
2024-12-30 05:15:00+00:00,108.484375,108.484375,108.46875,108.46875,39.0
2024-12-30 05:16:00+00:00,108.46875,108.46875,108.453125,108.46875,202.0
2024-12-30 05:17:00+00:00,108.46875,108.46875,108.46875,108.46875,57.0
2024-12-30 05:18:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2024-12-30 05:19:00+00:00,108.484375,108.484375,108.484375,108.484375,8.0
2024-12-30 05:20:00+00:00,108.46875,108.484375,108.46875,108.46875,131.0
2024-12-30 05:21:00+00:00,,,,,
2024-12-30 05:22:00+00:00,,,,,
2024-12-30 05:23:00+00:00,108.46875,108.46875,108.46875,108.46875,6.0
2024-12-30 05:24:00+00:00,108.46875,108.484375,108.46875,108.46875,4.0
2024-12-30 05:25:00+00:00,108.46875,108.46875,108.46875,108.46875,1.0
2024-12-30 05:26:00+00:00,108.484375,108.484375,108.46875,108.484375,32.0
2024-12-30 05:27:00+00:00,108.46875,108.484375,108.46875,108.484375,7.0
2024-12-30 05:28:00+00:00,108.46875,108.484375,108.46875,108.484375,136.0
2024-12-30 05:29:00+00:00,108.484375,108.484375,108.46875,108.46875,10.0
2024-12-30 05:30:00+00:00,108.46875,108.484375,108.46875,108.46875,14.0
2024-12-30 05:31:00+00:00,108.46875,108.484375,108.46875,108.484375,313.0
2024-12-30 05:32:00+00:00,108.46875,108.46875,108.46875,108.46875,2.0
2024-12-30 05:33:00+00:00,108.484375,108.484375,108.484375,108.484375,6.0
2024-12-30 05:34:00+00:00,108.484375,108.484375,108.46875,108.46875,2.0
2024-12-30 05:35:00+00:00,108.46875,108.484375,108.46875,108.484375,201.0
2024-12-30 05:36:00+00:00,108.484375,108.5,108.46875,108.46875,1575.0
2024-12-30 05:37:00+00:00,108.46875,108.484375,108.46875,108.484375,1661.0
2024-12-30 05:38:00+00:00,108.46875,108.46875,108.46875,108.46875,3.0
2024-12-30 05:39:00+00:00,108.484375,108.484375,108.484375,108.484375,540.0
2024-12-30 05:40:00+00:00,,,,,
2024-12-30 05:41:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2024-12-30 05:42:00+00:00,108.484375,108.484375,108.484375,108.484375,261.0
2024-12-30 05:43:00+00:00,108.484375,108.484375,108.484375,108.484375,2.0
2024-12-30 05:44:00+00:00,108.484375,108.484375,108.484375,108.484375,422.0
2024-12-30 05:45:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2024-12-30 05:46:00+00:00,,,,,
2024-12-30 05:47:00+00:00,,,,,
2024-12-30 05:48:00+00:00,,,,,
2024-12-30 05:49:00+00:00,108.484375,108.5,108.484375,108.5,10.0
2024-12-30 05:50:00+00:00,108.484375,108.5,108.484375,108.484375,820.0
2024-12-30 05:51:00+00:00,108.484375,108.484375,108.484375,108.484375,48.0
2024-12-30 05:52:00+00:00,108.484375,108.484375,108.484375,108.484375,344.0
2024-12-30 05:53:00+00:00,108.484375,108.484375,108.484375,108.484375,98.0
2024-12-30 05:54:00+00:00,108.5,108.5,108.484375,108.484375,3.0
2024-12-30 05:55:00+00:00,108.5,108.5,108.5,108.5,50.0
2024-12-30 05:56:00+00:00,108.5,108.5,108.5,108.5,1.0
2024-12-30 05:57:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2024-12-30 05:58:00+00:00,108.5,108.5,108.484375,108.5,1014.0
2024-12-30 05:59:00+00:00,108.5,108.5,108.46875,108.484375,1391.0
2024-12-30 06:00:00+00:00,108.484375,108.5,108.484375,108.5,23.0
2024-12-30 06:01:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2024-12-30 06:02:00+00:00,,,,,
2024-12-30 06:03:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2024-12-30 06:04:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2024-12-30 06:05:00+00:00,108.484375,108.484375,108.484375,108.484375,76.0
2024-12-30 06:06:00+00:00,,,,,
2024-12-30 06:07:00+00:00,108.484375,108.484375,108.484375,108.484375,184.0
2024-12-30 06:08:00+00:00,108.5,108.5,108.484375,108.484375,10.0
2024-12-30 06:09:00+00:00,108.484375,108.5,108.484375,108.5,214.0
2024-12-30 06:10:00+00:00,108.5,108.5,108.484375,108.484375,629.0
2024-12-30 06:11:00+00:00,108.484375,108.5,108.484375,108.5,2219.0
2024-12-30 06:12:00+00:00,108.5,108.5,108.484375,108.5,157.0
2024-12-30 06:13:00+00:00,108.5,108.5,108.484375,108.5,655.0
2024-12-30 06:14:00+00:00,108.5,108.5,108.5,108.5,33.0
2024-12-30 06:15:00+00:00,108.515625,108.515625,108.5,108.5,388.0
2024-12-30 06:16:00+00:00,108.5,108.515625,108.5,108.5,23.0
2024-12-30 06:17:00+00:00,108.5,108.515625,108.5,108.515625,120.0
2024-12-30 06:18:00+00:00,108.515625,108.515625,108.5,108.5,5.0
2024-12-30 06:19:00+00:00,108.5,108.515625,108.5,108.515625,4.0
2024-12-30 06:20:00+00:00,108.5,108.515625,108.5,108.515625,10.0
2024-12-30 06:21:00+00:00,108.5,108.515625,108.5,108.515625,44.0
2024-12-30 06:22:00+00:00,108.5,108.515625,108.5,108.515625,554.0
2024-12-30 06:23:00+00:00,108.515625,108.515625,108.5,108.5,5.0
2024-12-30 06:24:00+00:00,108.53125,108.53125,108.5,108.515625,989.0
2024-12-30 06:25:00+00:00,108.53125,108.53125,108.515625,108.53125,135.0
2024-12-30 06:26:00+00:00,108.53125,108.53125,108.53125,108.53125,15.0
2024-12-30 06:27:00+00:00,108.53125,108.53125,108.53125,108.53125,3.0
2024-12-30 06:28:00+00:00,108.53125,108.53125,108.53125,108.53125,42.0
2024-12-30 06:29:00+00:00,108.53125,108.53125,108.53125,108.53125,6.0
2024-12-30 06:30:00+00:00,108.53125,108.53125,108.515625,108.53125,171.0
2024-12-30 06:31:00+00:00,108.515625,108.53125,108.515625,108.515625,248.0
2024-12-30 06:32:00+00:00,108.53125,108.53125,108.53125,108.53125,9.0
2024-12-30 06:33:00+00:00,108.53125,108.53125,108.53125,108.53125,7.0
2024-12-30 06:34:00+00:00,108.53125,108.53125,108.515625,108.53125,17.0
2024-12-30 06:35:00+00:00,108.546875,108.546875,108.53125,108.53125,807.0
2024-12-30 06:36:00+00:00,108.53125,108.546875,108.53125,108.546875,307.0
2024-12-30 06:37:00+00:00,108.515625,108.53125,108.515625,108.53125,1033.0
2024-12-30 06:38:00+00:00,108.515625,108.515625,108.515625,108.515625,11.0
2024-12-30 06:39:00+00:00,108.53125,108.53125,108.53125,108.53125,1.0
2024-12-30 06:40:00+00:00,108.515625,108.53125,108.515625,108.53125,108.0
2024-12-30 06:41:00+00:00,108.53125,108.53125,108.515625,108.515625,521.0
2024-12-30 06:42:00+00:00,108.53125,108.53125,108.53125,108.53125,78.0
2024-12-30 06:43:00+00:00,,,,,
2024-12-30 06:44:00+00:00,108.53125,108.53125,108.53125,108.53125,3.0
2024-12-30 06:45:00+00:00,,,,,
2024-12-30 06:46:00+00:00,108.53125,108.53125,108.53125,108.53125,8.0
2024-12-30 06:47:00+00:00,108.53125,108.53125,108.53125,108.53125,3.0
2024-12-30 06:48:00+00:00,108.53125,108.53125,108.53125,108.53125,6.0
2024-12-30 06:49:00+00:00,108.546875,108.546875,108.53125,108.53125,676.0
2024-12-30 06:50:00+00:00,108.546875,108.546875,108.53125,108.546875,11.0
2024-12-30 06:51:00+00:00,108.546875,108.546875,108.546875,108.546875,245.0
2024-12-30 06:52:00+00:00,108.546875,108.546875,108.546875,108.546875,264.0
2024-12-30 06:53:00+00:00,108.546875,108.546875,108.546875,108.546875,3.0
2024-12-30 06:54:00+00:00,108.546875,108.546875,108.53125,108.546875,912.0
2024-12-30 06:55:00+00:00,108.546875,108.546875,108.53125,108.546875,958.0
2024-12-30 06:56:00+00:00,108.546875,108.546875,108.546875,108.546875,749.0
2024-12-30 06:57:00+00:00,108.53125,108.53125,108.53125,108.53125,1.0
2024-12-30 06:58:00+00:00,108.546875,108.546875,108.546875,108.546875,12.0
2024-12-30 06:59:00+00:00,108.546875,108.5625,108.53125,108.546875,1131.0
2024-12-30 07:00:00+00:00,108.546875,108.5625,108.546875,108.546875,1895.0
2024-12-30 07:01:00+00:00,108.53125,108.5625,108.53125,108.5625,240.0
2024-12-30 07:02:00+00:00,108.546875,108.546875,108.546875,108.546875,24.0
2024-12-30 07:03:00+00:00,108.546875,108.546875,108.546875,108.546875,63.0
2024-12-30 07:04:00+00:00,108.546875,108.5625,108.546875,108.546875,422.0
2024-12-30 07:05:00+00:00,108.546875,108.546875,108.546875,108.546875,474.0
2024-12-30 07:06:00+00:00,108.546875,108.546875,108.53125,108.546875,125.0
2024-12-30 07:07:00+00:00,108.546875,108.546875,108.546875,108.546875,644.0
2024-12-30 07:08:00+00:00,108.546875,108.546875,108.546875,108.546875,256.0
2024-12-30 07:09:00+00:00,108.546875,108.546875,108.546875,108.546875,1.0
2024-12-30 07:10:00+00:00,108.546875,108.546875,108.546875,108.546875,3.0
2024-12-30 07:11:00+00:00,108.546875,108.546875,108.546875,108.546875,2.0
2024-12-30 07:12:00+00:00,108.546875,108.546875,108.546875,108.546875,3.0
2024-12-30 07:13:00+00:00,108.53125,108.546875,108.53125,108.546875,3.0
2024-12-30 07:14:00+00:00,108.546875,108.546875,108.546875,108.546875,1206.0
