Datetime,Close,High,Low,Open,Volume
2025-03-18 04:00:00+00:00,,,,,
2025-03-18 04:01:00+00:00,,,,,
2025-03-18 04:02:00+00:00,,,,,
2025-03-18 04:03:00+00:00,,,,,
2025-03-18 04:04:00+00:00,,,,,
2025-03-18 04:05:00+00:00,,,,,
2025-03-18 04:06:00+00:00,,,,,
2025-03-18 04:07:00+00:00,,,,,
2025-03-18 04:08:00+00:00,,,,,
2025-03-18 04:09:00+00:00,19736.25,19737.5,19735.75,19736.75,0.0
2025-03-18 04:10:00+00:00,19740.0,19741.0,19735.75,19735.75,30.0
2025-03-18 04:11:00+00:00,19744.0,19744.0,19741.25,19741.25,21.0
2025-03-18 04:12:00+00:00,19743.0,19743.75,19742.75,19743.0,35.0
2025-03-18 04:13:00+00:00,19742.25,19743.25,19741.25,19743.25,13.0
2025-03-18 04:14:00+00:00,19742.75,19742.75,19742.75,19742.75,2.0
2025-03-18 04:15:00+00:00,19742.5,19743.0,19740.75,19741.75,20.0
2025-03-18 04:16:00+00:00,19745.0,19745.0,19742.0,19742.25,20.0
2025-03-18 04:17:00+00:00,19745.25,19745.25,19744.75,19744.75,3.0
2025-03-18 04:18:00+00:00,19744.75,19747.0,19744.75,19746.5,18.0
2025-03-18 04:19:00+00:00,19744.5,19745.75,19744.5,19744.75,22.0
2025-03-18 04:20:00+00:00,19745.0,19745.25,19744.25,19744.25,8.0
2025-03-18 04:21:00+00:00,19744.0,19744.75,19743.25,19744.75,9.0
2025-03-18 04:22:00+00:00,19743.25,19744.25,19742.5,19743.5,31.0
2025-03-18 04:23:00+00:00,19740.75,19742.25,19740.0,19742.25,31.0
2025-03-18 04:24:00+00:00,19736.75,19741.0,19736.5,19740.5,19.0
2025-03-18 04:25:00+00:00,19738.5,19738.5,19736.0,19737.75,18.0
2025-03-18 04:26:00+00:00,19735.75,19738.0,19735.75,19738.0,17.0
2025-03-18 04:27:00+00:00,19737.0,19737.5,19736.5,19737.25,10.0
2025-03-18 04:28:00+00:00,19735.5,19737.5,19735.5,19736.5,14.0
