Datetime,Close,High,Low,Open,Volume
2025-04-07 04:00:00+00:00,120.75,120.78125,120.75,120.78125,0.0
2025-04-07 04:01:00+00:00,120.75,120.78125,120.71875,120.75,150.0
2025-04-07 04:02:00+00:00,120.71875,120.75,120.71875,120.75,250.0
2025-04-07 04:03:00+00:00,120.6875,120.75,120.65625,120.71875,475.0
2025-04-07 04:04:00+00:00,120.65625,120.71875,120.625,120.71875,331.0
2025-04-07 04:05:00+00:00,120.6875,120.71875,120.65625,120.6875,161.0
2025-04-07 04:06:00+00:00,120.65625,120.71875,120.65625,120.6875,673.0
2025-04-07 04:07:00+00:00,120.65625,120.6875,120.625,120.65625,101.0
2025-04-07 04:08:00+00:00,120.65625,120.65625,120.65625,120.65625,125.0
2025-04-07 04:09:00+00:00,120.6875,120.6875,120.625,120.625,264.0
2025-04-07 04:10:00+00:00,120.71875,120.71875,120.6875,120.71875,215.0
2025-04-07 04:11:00+00:00,120.6875,120.6875,120.6875,120.6875,33.0
2025-04-07 04:12:00+00:00,120.6875,120.6875,120.6875,120.6875,5.0
2025-04-07 04:13:00+00:00,120.75,120.75,120.71875,120.71875,462.0
2025-04-07 04:14:00+00:00,120.75,120.78125,120.75,120.75,209.0
2025-04-07 04:15:00+00:00,120.75,120.75,120.71875,120.75,279.0
2025-04-07 04:16:00+00:00,120.75,120.75,120.71875,120.75,227.0
2025-04-07 04:17:00+00:00,120.71875,120.75,120.71875,120.75,30.0
2025-04-07 04:18:00+00:00,120.71875,120.71875,120.71875,120.71875,28.0
2025-04-07 04:19:00+00:00,120.71875,120.71875,120.6875,120.6875,17.0
2025-04-07 04:20:00+00:00,120.71875,120.71875,120.6875,120.6875,57.0
2025-04-07 04:21:00+00:00,120.78125,120.78125,120.71875,120.71875,114.0
2025-04-07 04:22:00+00:00,120.75,120.8125,120.75,120.78125,184.0
2025-04-07 04:23:00+00:00,120.75,120.75,120.71875,120.75,198.0
2025-04-07 04:24:00+00:00,120.75,120.75,120.75,120.75,126.0
2025-04-07 04:25:00+00:00,120.71875,120.75,120.71875,120.75,35.0
2025-04-07 04:26:00+00:00,120.78125,120.78125,120.75,120.75,59.0
2025-04-07 04:27:00+00:00,120.8125,120.8125,120.78125,120.78125,170.0
2025-04-07 04:28:00+00:00,120.8125,120.84375,120.8125,120.8125,240.0
2025-04-07 04:29:00+00:00,120.8125,120.8125,120.8125,120.8125,226.0
2025-04-07 04:30:00+00:00,120.84375,120.84375,120.8125,120.8125,79.0
2025-04-07 04:31:00+00:00,120.875,120.875,120.84375,120.84375,65.0
2025-04-07 04:32:00+00:00,120.875,120.875,120.84375,120.84375,98.0
2025-04-07 04:33:00+00:00,120.875,120.875,120.875,120.875,168.0
2025-04-07 04:34:00+00:00,120.84375,120.875,120.84375,120.875,86.0
2025-04-07 04:35:00+00:00,120.84375,120.84375,120.84375,120.84375,79.0
2025-04-07 04:36:00+00:00,120.875,120.875,120.84375,120.84375,221.0
2025-04-07 04:37:00+00:00,120.875,120.875,120.84375,120.875,85.0
2025-04-07 04:38:00+00:00,120.90625,120.90625,120.875,120.875,2.0
2025-04-07 04:39:00+00:00,120.875,120.90625,120.875,120.90625,45.0
2025-04-07 04:40:00+00:00,120.875,120.875,120.875,120.875,9.0
2025-04-07 04:41:00+00:00,120.875,120.875,120.84375,120.875,95.0
2025-04-07 04:42:00+00:00,120.875,120.875,120.875,120.875,55.0
2025-04-07 04:43:00+00:00,120.90625,120.90625,120.84375,120.84375,145.0
2025-04-07 04:44:00+00:00,120.90625,120.90625,120.90625,120.90625,18.0
2025-04-07 04:45:00+00:00,120.90625,120.9375,120.90625,120.9375,257.0
2025-04-07 04:46:00+00:00,120.9375,120.9375,120.9375,120.9375,10.0
2025-04-07 04:47:00+00:00,120.90625,120.9375,120.90625,120.9375,52.0
2025-04-07 04:48:00+00:00,120.90625,120.90625,120.875,120.90625,139.0
2025-04-07 04:49:00+00:00,120.90625,120.9375,120.90625,120.9375,121.0
2025-04-07 04:50:00+00:00,120.875,120.875,120.875,120.875,184.0
2025-04-07 04:51:00+00:00,120.90625,120.90625,120.875,120.875,70.0
2025-04-07 04:52:00+00:00,120.875,120.90625,120.875,120.90625,101.0
2025-04-07 04:53:00+00:00,120.90625,120.9375,120.875,120.90625,266.0
2025-04-07 04:54:00+00:00,120.9375,120.9375,120.90625,120.9375,320.0
2025-04-07 04:55:00+00:00,120.9375,120.9375,120.90625,120.90625,247.0
2025-04-07 04:56:00+00:00,120.9375,120.96875,120.9375,120.9375,214.0
2025-04-07 04:57:00+00:00,120.96875,120.96875,120.9375,120.9375,85.0
2025-04-07 04:58:00+00:00,120.96875,120.96875,120.96875,120.96875,16.0
2025-04-07 04:59:00+00:00,120.96875,121.0,120.96875,120.96875,45.0
2025-04-07 05:00:00+00:00,120.875,120.96875,120.875,120.96875,278.0
2025-04-07 05:01:00+00:00,120.9375,120.9375,120.90625,120.90625,174.0
2025-04-07 05:02:00+00:00,121.0,121.0,120.9375,120.9375,110.0
2025-04-07 05:03:00+00:00,121.0,121.0,121.0,121.0,225.0
2025-04-07 05:04:00+00:00,120.96875,120.96875,120.9375,120.96875,153.0
2025-04-07 05:05:00+00:00,121.0,121.0,120.96875,120.96875,76.0
2025-04-07 05:06:00+00:00,120.9375,121.0,120.9375,121.0,220.0
2025-04-07 05:07:00+00:00,120.9375,120.9375,120.9375,120.9375,231.0
2025-04-07 05:08:00+00:00,120.96875,120.96875,120.9375,120.9375,257.0
2025-04-07 05:09:00+00:00,120.96875,120.96875,120.96875,120.96875,124.0
2025-04-07 05:10:00+00:00,120.90625,120.96875,120.90625,120.9375,264.0
2025-04-07 05:11:00+00:00,120.90625,120.90625,120.90625,120.90625,210.0
2025-04-07 05:12:00+00:00,120.90625,120.90625,120.875,120.90625,107.0
2025-04-07 05:13:00+00:00,120.90625,120.9375,120.90625,120.9375,72.0
2025-04-07 05:14:00+00:00,120.875,120.90625,120.875,120.90625,76.0
2025-04-07 05:15:00+00:00,120.875,120.875,120.875,120.875,139.0
2025-04-07 05:16:00+00:00,120.875,120.875,120.84375,120.84375,92.0
2025-04-07 05:17:00+00:00,120.875,120.90625,120.875,120.90625,95.0
2025-04-07 05:18:00+00:00,120.84375,120.9375,120.84375,120.90625,516.0
2025-04-07 05:19:00+00:00,120.6875,120.84375,120.6875,120.84375,773.0
2025-04-07 05:20:00+00:00,120.71875,120.71875,120.6875,120.71875,288.0
2025-04-07 05:21:00+00:00,120.75,120.75,120.75,120.75,208.0
2025-04-07 05:22:00+00:00,120.78125,120.78125,120.75,120.75,396.0
2025-04-07 05:23:00+00:00,120.84375,120.84375,120.78125,120.78125,265.0
2025-04-07 05:24:00+00:00,120.84375,120.84375,120.8125,120.84375,144.0
2025-04-07 05:25:00+00:00,120.8125,120.8125,120.8125,120.8125,110.0
2025-04-07 05:26:00+00:00,120.78125,120.8125,120.78125,120.8125,185.0
2025-04-07 05:27:00+00:00,120.875,120.875,120.8125,120.8125,312.0
2025-04-07 05:28:00+00:00,120.9375,120.9375,120.875,120.875,399.0
2025-04-07 05:29:00+00:00,120.90625,120.9375,120.875,120.9375,162.0
2025-04-07 05:30:00+00:00,120.875,120.90625,120.84375,120.875,235.0
2025-04-07 05:31:00+00:00,120.90625,120.90625,120.875,120.90625,264.0
2025-04-07 05:32:00+00:00,120.90625,120.90625,120.90625,120.90625,14.0
2025-04-07 05:33:00+00:00,121.0,121.0,120.9375,120.9375,336.0
2025-04-07 05:34:00+00:00,121.0,121.0,121.0,121.0,164.0
2025-04-07 05:35:00+00:00,120.96875,120.96875,120.96875,120.96875,147.0
2025-04-07 05:36:00+00:00,120.9375,120.96875,120.9375,120.96875,197.0
2025-04-07 05:37:00+00:00,120.9375,120.9375,120.9375,120.9375,97.0
2025-04-07 05:38:00+00:00,120.96875,120.96875,120.96875,120.96875,90.0
2025-04-07 05:39:00+00:00,120.96875,121.0,120.96875,121.0,163.0
2025-04-07 05:40:00+00:00,121.03125,121.03125,120.96875,120.96875,214.0
2025-04-07 05:41:00+00:00,121.03125,121.03125,121.03125,121.03125,131.0
2025-04-07 05:42:00+00:00,121.0625,121.0625,121.03125,121.03125,53.0
2025-04-07 05:43:00+00:00,121.0625,121.0625,121.03125,121.03125,35.0
2025-04-07 05:44:00+00:00,121.0625,121.0625,121.03125,121.03125,287.0
2025-04-07 05:45:00+00:00,121.03125,121.0625,121.03125,121.0625,286.0
2025-04-07 05:46:00+00:00,121.0625,121.0625,121.0,121.0,205.0
2025-04-07 05:47:00+00:00,121.125,121.125,121.09375,121.09375,60.0
2025-04-07 05:48:00+00:00,121.15625,121.15625,121.09375,121.09375,205.0
2025-04-07 05:49:00+00:00,121.1875,121.1875,121.15625,121.15625,380.0
