Datetime,Close,High,Low,Open,Volume
2025-05-13 04:00:00+00:00,3240.39990234375,3241.39990234375,3240.39990234375,3240.60009765625,0.0
2025-05-13 04:01:00+00:00,3240.5,3241.300048828125,3240.0,3240.5,135.0
2025-05-13 04:02:00+00:00,3240.699951171875,3240.699951171875,3239.60009765625,3240.5,50.0
2025-05-13 04:03:00+00:00,3240.0,3240.39990234375,3239.39990234375,3240.39990234375,52.0
2025-05-13 04:04:00+00:00,3240.39990234375,3240.60009765625,3239.89990234375,3240.0,46.0
2025-05-13 04:05:00+00:00,3240.199951171875,3240.199951171875,3239.10009765625,3240.10009765625,99.0
2025-05-13 04:06:00+00:00,3240.5,3240.60009765625,3239.800048828125,3240.10009765625,36.0
2025-05-13 04:07:00+00:00,3240.199951171875,3240.5,3240.0,3240.5,20.0
2025-05-13 04:08:00+00:00,3239.699951171875,3240.5,3239.39990234375,3240.10009765625,71.0
2025-05-13 04:09:00+00:00,3239.300048828125,3240.10009765625,3239.300048828125,3239.39990234375,93.0
2025-05-13 04:10:00+00:00,3239.699951171875,3239.800048828125,3239.300048828125,3239.39990234375,19.0
2025-05-13 04:11:00+00:00,3240.10009765625,3240.199951171875,3239.699951171875,3239.699951171875,18.0
2025-05-13 04:12:00+00:00,3240.199951171875,3240.39990234375,3239.699951171875,3239.89990234375,18.0
2025-05-13 04:13:00+00:00,3240.199951171875,3240.89990234375,3239.800048828125,3240.199951171875,112.0
2025-05-13 04:14:00+00:00,3239.0,3240.89990234375,3239.0,3240.39990234375,104.0
2025-05-13 04:15:00+00:00,3239.60009765625,3240.0,3238.699951171875,3239.0,138.0
2025-05-13 04:16:00+00:00,3240.10009765625,3240.10009765625,3239.5,3239.699951171875,32.0
2025-05-13 04:17:00+00:00,3239.39990234375,3240.800048828125,3239.199951171875,3240.0,80.0
2025-05-13 04:18:00+00:00,3240.10009765625,3240.60009765625,3239.300048828125,3239.39990234375,69.0
2025-05-13 04:19:00+00:00,3240.300048828125,3240.5,3239.89990234375,3239.89990234375,24.0
2025-05-13 04:20:00+00:00,3240.300048828125,3240.699951171875,3240.0,3240.39990234375,34.0
2025-05-13 04:21:00+00:00,3240.199951171875,3240.89990234375,3240.199951171875,3240.39990234375,48.0
2025-05-13 04:22:00+00:00,3240.199951171875,3240.89990234375,3239.800048828125,3240.199951171875,55.0
2025-05-13 04:23:00+00:00,3240.800048828125,3240.800048828125,3239.800048828125,3240.10009765625,35.0
2025-05-13 04:24:00+00:00,3240.300048828125,3240.800048828125,3240.199951171875,3240.5,24.0
2025-05-13 04:25:00+00:00,3240.800048828125,3240.800048828125,3240.0,3240.300048828125,34.0
2025-05-13 04:26:00+00:00,3240.60009765625,3241.300048828125,3240.0,3240.699951171875,125.0
2025-05-13 04:27:00+00:00,3241.699951171875,3241.699951171875,3240.60009765625,3240.699951171875,44.0
2025-05-13 04:28:00+00:00,3241.300048828125,3242.199951171875,3241.300048828125,3241.60009765625,119.0
2025-05-13 04:29:00+00:00,3242.699951171875,3242.699951171875,3241.300048828125,3241.300048828125,38.0
2025-05-13 04:30:00+00:00,3243.10009765625,3243.800048828125,3242.5,3242.60009765625,120.0
2025-05-13 04:31:00+00:00,3243.89990234375,3244.10009765625,3242.800048828125,3243.10009765625,63.0
2025-05-13 04:32:00+00:00,3244.199951171875,3244.199951171875,3243.5,3243.89990234375,33.0
2025-05-13 04:33:00+00:00,3244.699951171875,3244.800048828125,3243.800048828125,3244.300048828125,49.0
2025-05-13 04:34:00+00:00,3245.10009765625,3245.300048828125,3244.5,3244.5,152.0
