Datetime,Close,High,Low,Open,Volume
2025-05-23 04:00:00+00:00,,,,,
2025-05-23 04:01:00+00:00,107.625,107.625,107.625,107.625,0.0
2025-05-23 04:02:00+00:00,107.625,107.625,107.625,107.625,36.0
2025-05-23 04:03:00+00:00,107.625,107.6328125,107.625,107.6328125,25.0
2025-05-23 04:04:00+00:00,107.625,107.625,107.625,107.625,476.0
2025-05-23 04:05:00+00:00,107.625,107.6328125,107.625,107.6328125,43.0
2025-05-23 04:06:00+00:00,,,,,
2025-05-23 04:07:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,279.0
2025-05-23 04:08:00+00:00,,,,,
2025-05-23 04:09:00+00:00,,,,,
2025-05-23 04:10:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,9.0
2025-05-23 04:11:00+00:00,,,,,
2025-05-23 04:12:00+00:00,107.625,107.625,107.625,107.625,2.0
2025-05-23 04:13:00+00:00,107.625,107.625,107.625,107.625,5.0
2025-05-23 04:14:00+00:00,107.625,107.625,107.625,107.625,49.0
2025-05-23 04:15:00+00:00,107.625,107.625,107.625,107.625,7.0
2025-05-23 04:16:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,295.0
2025-05-23 04:17:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,40.0
2025-05-23 04:18:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,8.0
2025-05-23 04:19:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,31.0
2025-05-23 04:20:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,1.0
2025-05-23 04:21:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,22.0
2025-05-23 04:22:00+00:00,,,,,
2025-05-23 04:23:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,47.0
2025-05-23 04:24:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,13.0
2025-05-23 04:25:00+00:00,107.625,107.625,107.625,107.625,5.0
2025-05-23 04:26:00+00:00,107.625,107.625,107.625,107.625,3.0
2025-05-23 04:27:00+00:00,107.625,107.625,107.625,107.625,5.0
2025-05-23 04:28:00+00:00,107.625,107.625,107.625,107.625,289.0
2025-05-23 04:29:00+00:00,107.625,107.625,107.625,107.625,114.0
2025-05-23 04:30:00+00:00,,,,,
2025-05-23 04:31:00+00:00,107.625,107.625,107.625,107.625,15.0
2025-05-23 04:32:00+00:00,107.625,107.625,107.625,107.625,58.0
2025-05-23 04:33:00+00:00,107.625,107.625,107.625,107.625,5.0
2025-05-23 04:34:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,684.0
2025-05-23 04:35:00+00:00,,,,,
2025-05-23 04:36:00+00:00,,,,,
2025-05-23 04:37:00+00:00,107.625,107.625,107.625,107.625,2.0
2025-05-23 04:38:00+00:00,107.6171875,107.625,107.6171875,107.625,39.0
2025-05-23 04:39:00+00:00,107.625,107.625,107.625,107.625,3.0
2025-05-23 04:40:00+00:00,107.6171875,107.625,107.6171875,107.625,339.0
2025-05-23 04:41:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,230.0
2025-05-23 04:42:00+00:00,,,,,
2025-05-23 04:43:00+00:00,,,,,
2025-05-23 04:44:00+00:00,107.625,107.625,107.625,107.625,4.0
2025-05-23 04:45:00+00:00,,,,,
2025-05-23 04:46:00+00:00,107.625,107.625,107.625,107.625,146.0
2025-05-23 04:47:00+00:00,107.625,107.625,107.625,107.625,30.0
2025-05-23 04:48:00+00:00,107.625,107.625,107.625,107.625,207.0
2025-05-23 04:49:00+00:00,107.625,107.625,107.609375,107.6171875,170.0
2025-05-23 04:50:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,57.0
2025-05-23 04:51:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,59.0
2025-05-23 04:52:00+00:00,107.625,107.625,107.6171875,107.6171875,25.0
2025-05-23 04:53:00+00:00,,,,,
2025-05-23 04:54:00+00:00,,,,,
2025-05-23 04:55:00+00:00,107.625,107.625,107.625,107.625,8.0
2025-05-23 04:56:00+00:00,107.6328125,107.6328125,107.625,107.625,42.0
2025-05-23 04:57:00+00:00,,,,,
2025-05-23 04:58:00+00:00,107.625,107.6328125,107.625,107.6328125,245.0
2025-05-23 04:59:00+00:00,107.625,107.6328125,107.625,107.625,62.0
2025-05-23 05:00:00+00:00,,,,,
2025-05-23 05:01:00+00:00,107.625,107.625,107.625,107.625,15.0
2025-05-23 05:02:00+00:00,107.625,107.625,107.625,107.625,48.0
2025-05-23 05:03:00+00:00,107.625,107.625,107.625,107.625,11.0
2025-05-23 05:04:00+00:00,,,,,
2025-05-23 05:05:00+00:00,107.625,107.625,107.625,107.625,5.0
2025-05-23 05:06:00+00:00,107.625,107.625,107.625,107.625,3.0
2025-05-23 05:07:00+00:00,107.625,107.625,107.625,107.625,3.0
2025-05-23 05:08:00+00:00,107.609375,107.6171875,107.609375,107.6171875,64.0
2025-05-23 05:09:00+00:00,107.6171875,107.6171875,107.609375,107.609375,337.0
2025-05-23 05:10:00+00:00,107.609375,107.6171875,107.609375,107.6171875,313.0
2025-05-23 05:11:00+00:00,107.609375,107.609375,107.609375,107.609375,77.0
2025-05-23 05:12:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,842.0
2025-05-23 05:13:00+00:00,107.609375,107.609375,107.6015625,107.6015625,311.0
2025-05-23 05:14:00+00:00,107.609375,107.609375,107.609375,107.609375,47.0
2025-05-23 05:15:00+00:00,107.609375,107.6171875,107.609375,107.609375,99.0
2025-05-23 05:16:00+00:00,107.609375,107.609375,107.609375,107.609375,48.0
2025-05-23 05:17:00+00:00,,,,,
2025-05-23 05:18:00+00:00,,,,,
2025-05-23 05:19:00+00:00,,,,,
2025-05-23 05:20:00+00:00,107.609375,107.609375,107.609375,107.609375,4.0
2025-05-23 05:21:00+00:00,,,,,
2025-05-23 05:22:00+00:00,107.6015625,107.609375,107.6015625,107.609375,264.0
2025-05-23 05:23:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,214.0
