Datetime,Close,High,Low,Open,Volume
2025-02-06 05:32:00+00:00,116.0625,116.0625,116.0625,116.0625,2.0
2025-02-06 05:33:00+00:00,,,,,
2025-02-06 05:34:00+00:00,116.09375,116.09375,116.09375,116.09375,4.0
2025-02-06 05:35:00+00:00,116.0625,116.0625,116.0625,116.0625,18.0
2025-02-06 05:36:00+00:00,,,,,
2025-02-06 05:37:00+00:00,116.0625,116.0625,116.0625,116.0625,118.0
2025-02-06 05:38:00+00:00,,,,,
2025-02-06 05:39:00+00:00,116.0625,116.0625,116.0625,116.0625,168.0
2025-02-06 05:40:00+00:00,116.09375,116.09375,116.0625,116.0625,82.0
2025-02-06 05:41:00+00:00,,,,,
2025-02-06 05:42:00+00:00,116.0625,116.0625,116.0625,116.0625,42.0
2025-02-06 05:43:00+00:00,116.0625,116.0625,116.0625,116.0625,67.0
2025-02-06 05:44:00+00:00,116.0625,116.0625,116.0625,116.0625,18.0
2025-02-06 05:45:00+00:00,116.0625,116.0625,116.0625,116.0625,93.0
2025-02-06 05:46:00+00:00,116.0625,116.0625,116.0625,116.0625,4.0
2025-02-06 05:47:00+00:00,116.0625,116.0625,116.0625,116.0625,9.0
2025-02-06 05:48:00+00:00,,,,,
2025-02-06 05:49:00+00:00,116.0625,116.0625,116.0625,116.0625,1.0
2025-02-06 05:50:00+00:00,116.03125,116.0625,116.03125,116.0625,51.0
2025-02-06 05:51:00+00:00,116.03125,116.03125,116.03125,116.03125,80.0
2025-02-06 05:52:00+00:00,116.03125,116.03125,116.03125,116.03125,49.0
2025-02-06 05:53:00+00:00,116.03125,116.03125,116.03125,116.03125,46.0
2025-02-06 05:54:00+00:00,,,,,
2025-02-06 05:55:00+00:00,,,,,
2025-02-06 05:56:00+00:00,116.03125,116.03125,116.03125,116.03125,33.0
2025-02-06 05:57:00+00:00,116.03125,116.03125,116.03125,116.03125,2.0
2025-02-06 05:58:00+00:00,116.03125,116.03125,116.03125,116.03125,22.0
2025-02-06 05:59:00+00:00,116.0625,116.0625,116.03125,116.03125,107.0
2025-02-06 06:00:00+00:00,116.0625,116.0625,116.0625,116.0625,66.0
2025-02-06 06:01:00+00:00,,,,,
2025-02-06 06:02:00+00:00,,,,,
2025-02-06 06:03:00+00:00,,,,,
2025-02-06 06:04:00+00:00,,,,,
2025-02-06 06:05:00+00:00,,,,,
2025-02-06 06:06:00+00:00,116.0625,116.0625,116.0625,116.0625,30.0
2025-02-06 06:07:00+00:00,116.0625,116.0625,116.0625,116.0625,3.0
2025-02-06 06:08:00+00:00,,,,,
2025-02-06 06:09:00+00:00,,,,,
2025-02-06 06:10:00+00:00,,,,,
2025-02-06 06:11:00+00:00,,,,,
2025-02-06 06:12:00+00:00,,,,,
2025-02-06 06:13:00+00:00,116.0625,116.0625,116.0625,116.0625,23.0
2025-02-06 06:14:00+00:00,116.09375,116.09375,116.09375,116.09375,1.0
2025-02-06 06:15:00+00:00,116.09375,116.09375,116.09375,116.09375,253.0
2025-02-06 06:16:00+00:00,,,,,
2025-02-06 06:17:00+00:00,,,,,
2025-02-06 06:18:00+00:00,116.125,116.125,116.125,116.125,16.0
2025-02-06 06:19:00+00:00,,,,,
2025-02-06 06:20:00+00:00,,,,,
2025-02-06 06:21:00+00:00,,,,,
2025-02-06 06:22:00+00:00,116.09375,116.09375,116.09375,116.09375,24.0
2025-02-06 06:23:00+00:00,116.09375,116.09375,116.09375,116.09375,1.0
2025-02-06 06:24:00+00:00,,,,,
2025-02-06 06:25:00+00:00,116.09375,116.09375,116.09375,116.09375,2.0
2025-02-06 06:26:00+00:00,116.09375,116.09375,116.09375,116.09375,197.0
2025-02-06 06:27:00+00:00,116.09375,116.09375,116.09375,116.09375,165.0
2025-02-06 06:28:00+00:00,,,,,
2025-02-06 06:29:00+00:00,,,,,
2025-02-06 06:30:00+00:00,116.0625,116.0625,116.0625,116.0625,75.0
2025-02-06 06:31:00+00:00,,,,,
2025-02-06 06:32:00+00:00,116.0625,116.0625,116.0625,116.0625,2.0
2025-02-06 06:33:00+00:00,,,,,
2025-02-06 06:34:00+00:00,,,,,
2025-02-06 06:35:00+00:00,116.0625,116.0625,116.0625,116.0625,20.0
2025-02-06 06:36:00+00:00,116.0625,116.0625,116.0625,116.0625,26.0
2025-02-06 06:37:00+00:00,,,,,
2025-02-06 06:38:00+00:00,116.0625,116.0625,116.0625,116.0625,1.0
2025-02-06 06:39:00+00:00,116.0625,116.0625,116.0625,116.0625,1.0
2025-02-06 06:40:00+00:00,116.0625,116.0625,116.0625,116.0625,104.0
2025-02-06 06:41:00+00:00,116.0625,116.0625,116.0625,116.0625,489.0
2025-02-06 06:42:00+00:00,116.0625,116.0625,116.0625,116.0625,300.0
2025-02-06 06:43:00+00:00,116.03125,116.0625,116.03125,116.0625,69.0
2025-02-06 06:44:00+00:00,116.03125,116.03125,116.03125,116.03125,3.0
2025-02-06 06:45:00+00:00,,,,,
2025-02-06 06:46:00+00:00,116.03125,116.03125,116.03125,116.03125,12.0
2025-02-06 06:47:00+00:00,116.03125,116.03125,116.0,116.03125,173.0
2025-02-06 06:48:00+00:00,116.03125,116.03125,116.03125,116.03125,39.0
2025-02-06 06:49:00+00:00,,,,,
2025-02-06 06:50:00+00:00,116.0,116.0,116.0,116.0,1135.0
2025-02-06 06:51:00+00:00,116.03125,116.03125,116.03125,116.03125,455.0
2025-02-06 06:52:00+00:00,,,,,
2025-02-06 06:53:00+00:00,116.03125,116.03125,116.0,116.0,233.0
2025-02-06 06:54:00+00:00,116.0625,116.0625,116.0625,116.0625,52.0
2025-02-06 06:55:00+00:00,116.0625,116.0625,116.0625,116.0625,76.0
2025-02-06 06:56:00+00:00,116.0625,116.0625,116.0625,116.0625,3.0
2025-02-06 06:57:00+00:00,116.0625,116.0625,116.0625,116.0625,162.0
2025-02-06 06:58:00+00:00,116.09375,116.09375,116.0625,116.0625,116.0
2025-02-06 06:59:00+00:00,116.0625,116.0625,116.0625,116.0625,126.0
2025-02-06 07:00:00+00:00,116.0625,116.0625,116.0625,116.0625,244.0
2025-02-06 07:01:00+00:00,116.03125,116.03125,116.03125,116.03125,10.0
2025-02-06 07:02:00+00:00,116.03125,116.03125,116.03125,116.03125,251.0
2025-02-06 07:03:00+00:00,116.03125,116.03125,116.0,116.0,199.0
2025-02-06 07:04:00+00:00,116.03125,116.0625,116.03125,116.03125,233.0
2025-02-06 07:05:00+00:00,116.03125,116.03125,116.03125,116.03125,100.0
2025-02-06 07:06:00+00:00,116.03125,116.03125,116.0,116.03125,76.0
2025-02-06 07:07:00+00:00,116.03125,116.03125,116.03125,116.03125,107.0
2025-02-06 07:08:00+00:00,116.03125,116.03125,116.03125,116.03125,11.0
2025-02-06 07:09:00+00:00,116.0,116.03125,116.0,116.03125,15.0
2025-02-06 07:10:00+00:00,116.03125,116.03125,116.03125,116.03125,104.0
2025-02-06 07:11:00+00:00,116.0625,116.0625,116.0625,116.0625,1.0
2025-02-06 07:12:00+00:00,116.0625,116.0625,116.0625,116.0625,117.0
2025-02-06 07:13:00+00:00,116.0625,116.0625,116.0625,116.0625,12.0
2025-02-06 07:14:00+00:00,116.0,116.03125,116.0,116.03125,1307.0
2025-02-06 07:15:00+00:00,116.0,116.0,116.0,116.0,16.0
2025-02-06 07:16:00+00:00,116.0,116.0,116.0,116.0,42.0
2025-02-06 07:17:00+00:00,,,,,
2025-02-06 07:18:00+00:00,116.03125,116.03125,116.03125,116.03125,15.0
2025-02-06 07:19:00+00:00,116.03125,116.03125,116.03125,116.03125,1.0
2025-02-06 07:20:00+00:00,116.03125,116.03125,116.0,116.03125,335.0
2025-02-06 07:21:00+00:00,116.03125,116.03125,116.03125,116.03125,13.0
2025-02-06 07:22:00+00:00,,,,,
2025-02-06 07:23:00+00:00,116.0,116.0,116.0,116.0,21.0
2025-02-06 07:24:00+00:00,,,,,
2025-02-06 07:25:00+00:00,116.0,116.0,116.0,116.0,10.0
2025-02-06 07:26:00+00:00,116.0,116.0,116.0,116.0,1.0
2025-02-06 07:27:00+00:00,,,,,
2025-02-06 07:28:00+00:00,,,,,
2025-02-06 07:29:00+00:00,116.03125,116.03125,116.03125,116.03125,10.0
2025-02-06 07:30:00+00:00,116.03125,116.0625,116.03125,116.03125,127.0
2025-02-06 07:31:00+00:00,116.0625,116.0625,116.03125,116.03125,15.0
2025-02-06 07:32:00+00:00,116.0625,116.0625,116.03125,116.03125,15.0
2025-02-06 07:33:00+00:00,116.0625,116.0625,116.0625,116.0625,1.0
2025-02-06 07:34:00+00:00,,,,,
2025-02-06 07:35:00+00:00,116.03125,116.03125,116.03125,116.03125,1.0
2025-02-06 07:36:00+00:00,116.03125,116.03125,116.03125,116.03125,16.0
2025-02-06 07:37:00+00:00,116.03125,116.0625,116.03125,116.03125,306.0
2025-02-06 07:38:00+00:00,116.0,116.0,116.0,116.0,32.0
2025-02-06 07:39:00+00:00,116.03125,116.0625,116.03125,116.03125,61.0
2025-02-06 07:40:00+00:00,116.03125,116.03125,116.03125,116.03125,63.0
2025-02-06 07:41:00+00:00,116.03125,116.0625,116.0,116.03125,347.0
2025-02-06 07:42:00+00:00,116.03125,116.0625,116.03125,116.03125,88.0
2025-02-06 07:43:00+00:00,116.03125,116.03125,116.0,116.03125,984.0
2025-02-06 07:44:00+00:00,116.0,116.03125,116.0,116.0,484.0
2025-02-06 07:45:00+00:00,116.0,116.03125,116.0,116.03125,125.0
2025-02-06 07:46:00+00:00,115.96875,116.0,115.96875,116.0,744.0
2025-02-06 07:47:00+00:00,116.03125,116.03125,116.0,116.0,115.0
2025-02-06 07:48:00+00:00,116.03125,116.03125,116.03125,116.03125,386.0
2025-02-06 07:49:00+00:00,116.03125,116.03125,116.03125,116.03125,88.0
2025-02-06 07:50:00+00:00,116.03125,116.03125,116.03125,116.03125,36.0
2025-02-06 07:51:00+00:00,116.03125,116.03125,116.03125,116.03125,1.0
2025-02-06 07:52:00+00:00,116.03125,116.03125,116.03125,116.03125,87.0
2025-02-06 07:53:00+00:00,,,,,
2025-02-06 07:54:00+00:00,116.0,116.0,116.0,116.0,36.0
2025-02-06 07:55:00+00:00,116.0,116.0,116.0,116.0,126.0
2025-02-06 07:56:00+00:00,,,,,
2025-02-06 07:57:00+00:00,116.03125,116.03125,116.0,116.0,52.0
2025-02-06 07:58:00+00:00,116.03125,116.03125,116.03125,116.03125,50.0
2025-02-06 07:59:00+00:00,116.03125,116.03125,116.03125,116.03125,137.0
2025-02-06 08:00:00+00:00,116.0625,116.0625,116.03125,116.03125,601.0
2025-02-06 08:01:00+00:00,116.03125,116.0625,116.03125,116.0625,587.0
2025-02-06 08:02:00+00:00,116.03125,116.03125,116.03125,116.03125,153.0
2025-02-06 08:03:00+00:00,115.96875,116.03125,115.96875,116.03125,117.0
2025-02-06 08:04:00+00:00,116.0,116.0,116.0,116.0,211.0
2025-02-06 08:05:00+00:00,116.0,116.0,116.0,116.0,507.0
2025-02-06 08:06:00+00:00,115.96875,116.03125,115.96875,116.03125,1435.0
2025-02-06 08:07:00+00:00,115.96875,116.0,115.96875,115.96875,31.0
2025-02-06 08:08:00+00:00,115.96875,116.0,115.96875,116.0,11.0
2025-02-06 08:09:00+00:00,115.9375,115.96875,115.9375,115.96875,290.0
2025-02-06 08:10:00+00:00,115.9375,115.96875,115.90625,115.9375,429.0
2025-02-06 08:11:00+00:00,115.96875,115.96875,115.90625,115.9375,295.0
2025-02-06 08:12:00+00:00,115.9375,115.96875,115.9375,115.96875,108.0
2025-02-06 08:13:00+00:00,115.9375,115.96875,115.9375,115.9375,112.0
2025-02-06 08:14:00+00:00,115.9375,115.9375,115.9375,115.9375,111.0
2025-02-06 08:15:00+00:00,115.9375,115.9375,115.90625,115.90625,61.0
2025-02-06 08:16:00+00:00,115.9375,115.9375,115.9375,115.9375,94.0
2025-02-06 08:17:00+00:00,115.9375,115.9375,115.90625,115.9375,73.0
2025-02-06 08:18:00+00:00,115.9375,115.96875,115.9375,115.9375,27.0
2025-02-06 08:19:00+00:00,115.9375,115.96875,115.9375,115.9375,396.0
2025-02-06 08:20:00+00:00,115.96875,115.96875,115.96875,115.96875,24.0
2025-02-06 08:21:00+00:00,115.9375,115.96875,115.9375,115.96875,278.0
2025-02-06 08:22:00+00:00,115.9375,115.96875,115.9375,115.9375,358.0
2025-02-06 08:23:00+00:00,115.9375,115.9375,115.9375,115.9375,33.0
2025-02-06 08:24:00+00:00,115.90625,115.9375,115.90625,115.9375,184.0
2025-02-06 08:25:00+00:00,115.9375,115.9375,115.9375,115.9375,67.0
2025-02-06 08:26:00+00:00,115.90625,115.9375,115.90625,115.9375,217.0
2025-02-06 08:27:00+00:00,115.875,115.90625,115.875,115.90625,307.0
2025-02-06 08:28:00+00:00,115.875,115.875,115.875,115.875,232.0
2025-02-06 08:29:00+00:00,115.84375,115.875,115.84375,115.875,188.0
2025-02-06 08:30:00+00:00,115.84375,115.84375,115.84375,115.84375,578.0
2025-02-06 08:31:00+00:00,115.875,115.875,115.875,115.875,472.0
2025-02-06 08:32:00+00:00,115.875,115.875,115.875,115.875,16.0
2025-02-06 08:33:00+00:00,115.84375,115.875,115.84375,115.875,28.0
2025-02-06 08:34:00+00:00,115.84375,115.84375,115.84375,115.84375,1.0
2025-02-06 08:35:00+00:00,115.875,115.875,115.84375,115.84375,255.0
2025-02-06 08:36:00+00:00,115.875,115.90625,115.875,115.875,339.0
2025-02-06 08:37:00+00:00,115.875,115.875,115.875,115.875,19.0
2025-02-06 08:38:00+00:00,115.90625,115.90625,115.90625,115.90625,30.0
2025-02-06 08:39:00+00:00,115.875,115.90625,115.875,115.90625,12.0
2025-02-06 08:40:00+00:00,115.875,115.90625,115.875,115.875,589.0
2025-02-06 08:41:00+00:00,115.875,115.875,115.875,115.875,509.0
2025-02-06 08:42:00+00:00,115.875,115.875,115.875,115.875,181.0
2025-02-06 08:43:00+00:00,115.84375,115.875,115.84375,115.875,19.0
2025-02-06 08:44:00+00:00,115.84375,115.84375,115.84375,115.84375,3.0
2025-02-06 08:45:00+00:00,115.875,115.875,115.875,115.875,11.0
2025-02-06 08:46:00+00:00,115.84375,115.84375,115.84375,115.84375,616.0
2025-02-06 08:47:00+00:00,115.84375,115.84375,115.84375,115.84375,1100.0
2025-02-06 08:48:00+00:00,115.84375,115.84375,115.8125,115.84375,817.0
2025-02-06 08:49:00+00:00,115.875,115.875,115.84375,115.875,581.0
2025-02-06 08:50:00+00:00,115.875,115.875,115.875,115.875,112.0
2025-02-06 08:51:00+00:00,115.84375,115.84375,115.84375,115.84375,24.0
2025-02-06 08:52:00+00:00,115.84375,115.84375,115.84375,115.84375,300.0
2025-02-06 08:53:00+00:00,115.875,115.875,115.875,115.875,6.0
2025-02-06 08:54:00+00:00,,,,,
2025-02-06 08:55:00+00:00,115.90625,115.90625,115.875,115.875,141.0
2025-02-06 08:56:00+00:00,115.84375,115.90625,115.84375,115.90625,535.0
2025-02-06 08:57:00+00:00,115.84375,115.84375,115.84375,115.84375,3.0
2025-02-06 08:58:00+00:00,115.84375,115.84375,115.8125,115.84375,385.0
2025-02-06 08:59:00+00:00,115.84375,115.84375,115.84375,115.84375,8.0
2025-02-06 09:00:00+00:00,115.90625,115.9375,115.84375,115.875,1532.0
2025-02-06 09:01:00+00:00,115.90625,115.90625,115.90625,115.90625,1.0
2025-02-06 09:02:00+00:00,115.90625,115.90625,115.90625,115.90625,56.0
2025-02-06 09:03:00+00:00,115.90625,115.90625,115.90625,115.90625,7.0
2025-02-06 09:04:00+00:00,115.90625,115.9375,115.875,115.90625,587.0
2025-02-06 09:05:00+00:00,115.90625,115.9375,115.90625,115.90625,367.0
2025-02-06 09:06:00+00:00,115.90625,115.90625,115.90625,115.90625,101.0
2025-02-06 09:07:00+00:00,115.90625,115.90625,115.90625,115.90625,4.0
2025-02-06 09:08:00+00:00,115.875,115.875,115.875,115.875,55.0
2025-02-06 09:09:00+00:00,115.90625,115.90625,115.875,115.90625,671.0
2025-02-06 09:10:00+00:00,115.90625,115.90625,115.90625,115.90625,1.0
2025-02-06 09:11:00+00:00,115.90625,115.90625,115.875,115.875,5.0
2025-02-06 09:12:00+00:00,,,,,
2025-02-06 09:13:00+00:00,,,,,
2025-02-06 09:14:00+00:00,,,,,
2025-02-06 09:15:00+00:00,,,,,
2025-02-06 09:16:00+00:00,,,,,
2025-02-06 09:17:00+00:00,,,,,
2025-02-06 09:18:00+00:00,,,,,
2025-02-06 09:19:00+00:00,,,,,
2025-02-06 09:20:00+00:00,,,,,
2025-02-06 09:21:00+00:00,115.8125,115.8125,115.78099822998047,115.78099822998047,2072.0
2025-02-06 09:22:00+00:00,115.8125,115.8125,115.8125,115.8125,5.0
2025-02-06 09:23:00+00:00,115.8125,115.8125,115.8125,115.8125,127.0
2025-02-06 09:24:00+00:00,115.8125,115.84375,115.78125,115.8125,560.0
2025-02-06 09:25:00+00:00,115.8125,115.8125,115.78125,115.8125,123.0
2025-02-06 09:26:00+00:00,115.78125,115.8125,115.78125,115.8125,159.0
2025-02-06 09:27:00+00:00,115.84375,115.84375,115.78125,115.78125,161.0
2025-02-06 09:28:00+00:00,115.84375,115.84375,115.84375,115.84375,1.0
2025-02-06 09:29:00+00:00,115.84375,115.84375,115.84375,115.84375,285.0
2025-02-06 09:30:00+00:00,115.875,115.90625,115.875,115.875,1077.0
2025-02-06 09:31:00+00:00,,,,,
2025-02-06 09:32:00+00:00,115.875,115.875,115.875,115.875,232.0
2025-02-06 09:33:00+00:00,115.875,115.875,115.875,115.875,100.0
2025-02-06 09:34:00+00:00,115.875,115.90625,115.875,115.90625,8.0
2025-02-06 09:35:00+00:00,,,,,
2025-02-06 09:36:00+00:00,115.875,115.875,115.875,115.875,57.0
2025-02-06 09:37:00+00:00,115.90625,115.90625,115.90625,115.90625,50.0
2025-02-06 09:38:00+00:00,115.90625,115.90625,115.875,115.90625,226.0
2025-02-06 09:39:00+00:00,115.875,115.875,115.875,115.875,3.0
2025-02-06 09:40:00+00:00,115.875,115.875,115.875,115.875,402.0
2025-02-06 09:41:00+00:00,115.875,115.875,115.875,115.875,28.0
2025-02-06 09:42:00+00:00,115.875,115.875,115.875,115.875,79.0
2025-02-06 09:43:00+00:00,115.84375,115.84375,115.84375,115.84375,25.0
2025-02-06 09:44:00+00:00,115.875,115.875,115.84375,115.84375,12.0
2025-02-06 09:45:00+00:00,115.875,115.875,115.875,115.875,270.0
2025-02-06 09:46:00+00:00,115.875,115.90625,115.875,115.90625,16.0
2025-02-06 09:47:00+00:00,115.90625,115.90625,115.875,115.875,200.0
2025-02-06 09:48:00+00:00,115.90625,115.90625,115.90625,115.90625,40.0
2025-02-06 09:49:00+00:00,,,,,
2025-02-06 09:50:00+00:00,115.9375,115.9375,115.90625,115.90625,1552.0
2025-02-06 09:51:00+00:00,115.90625,115.96875,115.90625,115.96875,519.0
2025-02-06 09:52:00+00:00,115.9375,115.9375,115.90625,115.90625,45.0
2025-02-06 09:53:00+00:00,115.90625,115.90625,115.90625,115.90625,607.0
2025-02-06 09:54:00+00:00,115.90625,115.90625,115.90625,115.90625,123.0
2025-02-06 09:55:00+00:00,115.90625,115.90625,115.90625,115.90625,114.0
2025-02-06 09:56:00+00:00,115.875,115.875,115.875,115.875,25.0
2025-02-06 09:57:00+00:00,115.875,115.875,115.875,115.875,5.0
2025-02-06 09:58:00+00:00,115.90625,115.90625,115.875,115.875,416.0
2025-02-06 09:59:00+00:00,115.9375,115.9375,115.9375,115.9375,392.0
2025-02-06 10:00:00+00:00,115.90625,115.9375,115.90625,115.9375,196.0
2025-02-06 10:01:00+00:00,,,,,
2025-02-06 10:02:00+00:00,115.9375,115.96875,115.9375,115.9375,212.0
2025-02-06 10:03:00+00:00,,,,,
2025-02-06 10:04:00+00:00,115.96875,115.96875,115.9375,115.96875,38.0
2025-02-06 10:05:00+00:00,115.96875,115.96875,115.96875,115.96875,219.0
2025-02-06 10:06:00+00:00,116.0,116.0,115.96875,115.96875,81.0
2025-02-06 10:07:00+00:00,,,,,
2025-02-06 10:08:00+00:00,115.9375,115.96875,115.9375,115.96875,394.0
2025-02-06 10:09:00+00:00,115.9375,115.9375,115.9375,115.9375,231.0
2025-02-06 10:10:00+00:00,116.0,116.0,115.9375,115.9375,165.0
2025-02-06 10:11:00+00:00,,,,,
2025-02-06 10:12:00+00:00,115.96875,116.0,115.96875,116.0,11.0
2025-02-06 10:13:00+00:00,116.0,116.0,116.0,116.0,60.0
2025-02-06 10:14:00+00:00,116.0,116.0,116.0,116.0,23.0
2025-02-06 10:15:00+00:00,115.96875,115.96875,115.96875,115.96875,21.0
2025-02-06 10:16:00+00:00,,,,,
2025-02-06 10:17:00+00:00,116.0,116.0,115.96875,115.96875,161.0
2025-02-06 10:18:00+00:00,116.03125,116.03125,116.0,116.0,38.0
2025-02-06 10:19:00+00:00,116.0,116.0,116.0,116.0,955.0
2025-02-06 10:20:00+00:00,116.0,116.0,116.0,116.0,53.0
2025-02-06 10:21:00+00:00,116.0,116.0,116.0,116.0,411.0
2025-02-06 10:22:00+00:00,116.03125,116.03125,116.03125,116.03125,864.0
2025-02-06 10:23:00+00:00,116.03125,116.03125,116.03125,116.03125,366.0
2025-02-06 10:24:00+00:00,116.0625,116.0625,116.0,116.03125,925.0
2025-02-06 10:25:00+00:00,116.03125,116.0625,116.03125,116.0625,238.0
2025-02-06 10:26:00+00:00,116.0625,116.0625,116.03125,116.03125,335.0
2025-02-06 10:27:00+00:00,116.09375,116.09375,116.0625,116.09375,373.0
2025-02-06 10:28:00+00:00,116.0625,116.09375,116.0625,116.09375,389.0
2025-02-06 10:29:00+00:00,116.0625,116.09375,116.0625,116.09375,29.0
2025-02-06 10:30:00+00:00,116.0625,116.0625,116.0625,116.0625,163.0
2025-02-06 10:31:00+00:00,116.0625,116.0625,116.0625,116.0625,51.0
2025-02-06 10:32:00+00:00,116.03125,116.03125,116.03125,116.03125,1.0
2025-02-06 10:33:00+00:00,116.03125,116.03125,116.03125,116.03125,4.0
2025-02-06 10:34:00+00:00,116.0625,116.0625,116.03125,116.0625,17.0
2025-02-06 10:35:00+00:00,116.0625,116.0625,116.0625,116.0625,85.0
2025-02-06 10:36:00+00:00,116.03125,116.0625,116.03125,116.0625,100.0
2025-02-06 10:37:00+00:00,116.03125,116.0625,116.03125,116.03125,358.0
2025-02-06 10:38:00+00:00,116.03125,116.03125,116.03125,116.03125,212.0
2025-02-06 10:39:00+00:00,116.0,116.0,116.0,116.0,2.0
2025-02-06 10:40:00+00:00,116.0,116.0,116.0,116.0,7.0
2025-02-06 10:41:00+00:00,116.0,116.03125,116.0,116.0,52.0
2025-02-06 10:42:00+00:00,116.0,116.03125,116.0,116.0,6.0
2025-02-06 10:43:00+00:00,116.03125,116.03125,116.03125,116.03125,1.0
2025-02-06 10:44:00+00:00,116.03125,116.03125,116.03125,116.03125,1.0
2025-02-06 10:45:00+00:00,116.0,116.03125,116.0,116.03125,8.0
2025-02-06 10:46:00+00:00,116.0,116.03125,115.96875,116.03125,113.0
2025-02-06 10:47:00+00:00,116.0,116.0,115.96875,115.96875,191.0
2025-02-06 10:48:00+00:00,,,,,
2025-02-06 10:49:00+00:00,115.96875,115.96875,115.96875,115.96875,25.0
2025-02-06 10:50:00+00:00,116.0,116.0,115.96875,116.0,135.0
2025-02-06 10:51:00+00:00,116.0,116.0,116.0,116.0,51.0
2025-02-06 10:52:00+00:00,116.0,116.0,116.0,116.0,41.0
2025-02-06 10:53:00+00:00,116.03125,116.03125,116.0,116.0,2.0
2025-02-06 10:54:00+00:00,116.0,116.03125,116.0,116.03125,84.0
2025-02-06 10:55:00+00:00,116.0,116.0,116.0,116.0,2.0
2025-02-06 10:56:00+00:00,116.03125,116.03125,116.0,116.0,27.0
2025-02-06 10:57:00+00:00,116.0,116.0,116.0,116.0,5.0
2025-02-06 10:58:00+00:00,116.0,116.03125,116.0,116.03125,269.0
2025-02-06 10:59:00+00:00,116.03125,116.03125,116.0,116.0,40.0
2025-02-06 11:00:00+00:00,116.03125,116.03125,116.03125,116.03125,38.0
2025-02-06 11:01:00+00:00,116.03125,116.0625,116.03125,116.0625,4.0
2025-02-06 11:02:00+00:00,116.03125,116.03125,116.03125,116.03125,57.0
2025-02-06 11:03:00+00:00,116.03125,116.03125,116.03125,116.03125,103.0
2025-02-06 11:04:00+00:00,116.09375,116.09375,116.03125,116.03125,356.0
2025-02-06 11:05:00+00:00,116.0625,116.0625,116.0625,116.0625,10.0
2025-02-06 11:06:00+00:00,116.0625,116.0625,116.0625,116.0625,152.0
2025-02-06 11:07:00+00:00,116.03125,116.03125,116.03125,116.03125,134.0
2025-02-06 11:08:00+00:00,116.0,116.0,116.0,116.0,45.0
2025-02-06 11:09:00+00:00,116.0,116.0,116.0,116.0,232.0
2025-02-06 11:10:00+00:00,115.96875,116.0,115.96875,116.0,155.0
2025-02-06 11:11:00+00:00,115.96875,115.96875,115.9375,115.96875,116.0
2025-02-06 11:12:00+00:00,115.9375,115.9375,115.9375,115.9375,71.0
2025-02-06 11:13:00+00:00,115.9375,115.9375,115.9375,115.9375,124.0
2025-02-06 11:14:00+00:00,115.9375,115.9375,115.9375,115.9375,104.0
2025-02-06 11:15:00+00:00,115.96875,115.96875,115.9375,115.9375,114.0
2025-02-06 11:16:00+00:00,115.96875,115.96875,115.96875,115.96875,36.0
2025-02-06 11:17:00+00:00,,,,,
