Datetime,Close,High,Low,Open,Volume
2025-02-11 05:00:00+00:00,2942.199951171875,2942.60009765625,2941.699951171875,2942.60009765625,0.0
2025-02-11 05:01:00+00:00,2942.699951171875,2943.39990234375,2941.699951171875,2942.300048828125,92.0
2025-02-11 05:02:00+00:00,2943.10009765625,2943.199951171875,2942.60009765625,2942.60009765625,15.0
2025-02-11 05:03:00+00:00,2942.60009765625,2943.300048828125,2942.60009765625,2943.10009765625,31.0
2025-02-11 05:04:00+00:00,2942.800048828125,2942.89990234375,2942.39990234375,2942.5,14.0
2025-02-11 05:05:00+00:00,2943.10009765625,2943.39990234375,2942.800048828125,2942.800048828125,14.0
2025-02-11 05:06:00+00:00,2943.5,2943.699951171875,2943.0,2943.0,26.0
2025-02-11 05:07:00+00:00,2943.800048828125,2943.800048828125,2943.60009765625,2943.60009765625,12.0
2025-02-11 05:08:00+00:00,2943.89990234375,2944.0,2943.699951171875,2943.800048828125,33.0
2025-02-11 05:09:00+00:00,2944.60009765625,2944.699951171875,2943.89990234375,2943.89990234375,39.0
2025-02-11 05:10:00+00:00,2944.10009765625,2944.800048828125,2944.10009765625,2944.800048828125,18.0
2025-02-11 05:11:00+00:00,2943.699951171875,2944.0,2943.699951171875,2944.0,11.0
2025-02-11 05:12:00+00:00,2944.10009765625,2944.10009765625,2943.60009765625,2943.800048828125,17.0
2025-02-11 05:13:00+00:00,2944.0,2944.10009765625,2943.89990234375,2944.10009765625,36.0
2025-02-11 05:14:00+00:00,2944.300048828125,2944.5,2943.699951171875,2944.0,56.0
2025-02-11 05:15:00+00:00,2944.800048828125,2944.800048828125,2943.89990234375,2944.60009765625,62.0
2025-02-11 05:16:00+00:00,2944.89990234375,2945.0,2944.60009765625,2944.800048828125,29.0
2025-02-11 05:17:00+00:00,2944.5,2944.89990234375,2944.300048828125,2944.89990234375,21.0
2025-02-11 05:18:00+00:00,2943.800048828125,2944.800048828125,2943.60009765625,2944.60009765625,73.0
2025-02-11 05:19:00+00:00,2943.60009765625,2944.0,2943.60009765625,2943.699951171875,17.0
2025-02-11 05:20:00+00:00,2943.699951171875,2943.800048828125,2943.199951171875,2943.699951171875,71.0
2025-02-11 05:21:00+00:00,2943.60009765625,2943.89990234375,2943.5,2943.60009765625,15.0
