Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-01 23:41:00+00:00,2668.10009765625,2668.10009765625,2668.5,2667.89990234375,2668.39990234375,21.0
2024-12-01 23:42:00+00:00,2668.800048828125,2668.800048828125,2668.89990234375,2668.199951171875,2668.199951171875,24.0
2024-12-01 23:43:00+00:00,2668.39990234375,2668.39990234375,2668.60009765625,2668.10009765625,2668.60009765625,29.0
2024-12-01 23:44:00+00:00,2668.300048828125,2668.300048828125,2668.5,2668.300048828125,2668.300048828125,7.0
2024-12-01 23:45:00+00:00,2668.800048828125,2668.800048828125,2668.89990234375,2668.0,2668.10009765625,73.0
2024-12-01 23:46:00+00:00,2668.699951171875,2668.699951171875,2668.89990234375,2668.60009765625,2668.60009765625,35.0
2024-12-01 23:47:00+00:00,2668.800048828125,2668.800048828125,2668.800048828125,2668.60009765625,2668.60009765625,9.0
2024-12-01 23:48:00+00:00,2669.5,2669.5,2669.800048828125,2668.800048828125,2668.800048828125,52.0
2024-12-01 23:49:00+00:00,2668.89990234375,2668.89990234375,2669.5,2668.5,2669.5,42.0
2024-12-01 23:50:00+00:00,2669.800048828125,2669.800048828125,2669.800048828125,2669.0,2669.0,27.0
2024-12-01 23:51:00+00:00,2670.10009765625,2670.10009765625,2670.39990234375,2669.699951171875,2669.699951171875,60.0
2024-12-01 23:52:00+00:00,2670.0,2670.0,2670.199951171875,2669.699951171875,2670.0,37.0
2024-12-01 23:53:00+00:00,2670.199951171875,2670.199951171875,2670.199951171875,2670.0,2670.10009765625,25.0
2024-12-01 23:54:00+00:00,2669.39990234375,2669.39990234375,2670.10009765625,2669.39990234375,2670.10009765625,58.0
2024-12-01 23:55:00+00:00,2669.39990234375,2669.39990234375,2669.5,2669.0,2669.39990234375,50.0
2024-12-01 23:56:00+00:00,2668.60009765625,2668.60009765625,2669.0,2668.5,2669.0,19.0
2024-12-01 23:57:00+00:00,2668.39990234375,2668.39990234375,2668.699951171875,2668.300048828125,2668.60009765625,17.0
2024-12-01 23:58:00+00:00,2668.89990234375,2668.89990234375,2669.10009765625,2668.39990234375,2668.39990234375,21.0
2024-12-01 23:59:00+00:00,2668.5,2668.5,2668.89990234375,2668.39990234375,2668.800048828125,14.0
2024-12-02 00:00:00+00:00,2669.199951171875,2669.199951171875,2669.39990234375,2668.60009765625,2668.800048828125,108.0
2024-12-02 00:01:00+00:00,2670.199951171875,2670.199951171875,2670.199951171875,2668.89990234375,2669.0,51.0
2024-12-02 00:02:00+00:00,2669.89990234375,2669.89990234375,2670.300048828125,2669.60009765625,2670.300048828125,43.0
2024-12-02 00:03:00+00:00,2669.199951171875,2669.199951171875,2670.199951171875,2668.300048828125,2669.89990234375,172.0
2024-12-02 00:04:00+00:00,2668.699951171875,2668.699951171875,2669.300048828125,2668.699951171875,2669.10009765625,34.0
2024-12-02 00:05:00+00:00,2668.699951171875,2668.699951171875,2669.0,2668.60009765625,2668.60009765625,54.0
2024-12-02 00:06:00+00:00,2668.60009765625,2668.60009765625,2668.699951171875,2668.60009765625,2668.60009765625,9.0
2024-12-02 00:07:00+00:00,2668.5,2668.5,2669.5,2668.5,2668.89990234375,64.0
2024-12-02 00:08:00+00:00,2668.5,2668.5,2668.699951171875,2668.199951171875,2668.5,31.0
2024-12-02 00:09:00+00:00,2668.0,2668.0,2668.699951171875,2668.0,2668.39990234375,26.0
2024-12-02 00:10:00+00:00,2667.39990234375,2667.39990234375,2668.699951171875,2667.39990234375,2668.10009765625,61.0
2024-12-02 00:11:00+00:00,2668.5,2668.5,2668.5,2667.39990234375,2667.5,42.0
2024-12-02 00:12:00+00:00,2668.0,2668.0,2668.5,2668.0,2668.39990234375,39.0
2024-12-02 00:13:00+00:00,2667.800048828125,2667.800048828125,2668.10009765625,2667.39990234375,2668.0,42.0
2024-12-02 00:14:00+00:00,2667.60009765625,2667.60009765625,2668.199951171875,2667.60009765625,2668.10009765625,25.0
2024-12-02 00:15:00+00:00,2667.5,2667.5,2667.699951171875,2667.0,2667.60009765625,59.0
2024-12-02 00:16:00+00:00,2667.800048828125,2667.800048828125,2668.0,2667.300048828125,2667.300048828125,40.0
2024-12-02 00:17:00+00:00,2667.300048828125,2667.300048828125,2667.89990234375,2667.300048828125,2667.800048828125,22.0
2024-12-02 00:18:00+00:00,2667.300048828125,2667.300048828125,2667.60009765625,2666.89990234375,2667.5,62.0
2024-12-02 00:19:00+00:00,2666.60009765625,2666.60009765625,2667.199951171875,2666.60009765625,2667.199951171875,32.0
2024-12-02 00:20:00+00:00,2667.699951171875,2667.699951171875,2667.699951171875,2666.60009765625,2666.60009765625,61.0
2024-12-02 00:21:00+00:00,2667.300048828125,2667.300048828125,2668.10009765625,2667.199951171875,2667.800048828125,58.0
2024-12-02 00:22:00+00:00,2666.0,2666.0,2667.199951171875,2665.60009765625,2667.199951171875,137.0
2024-12-02 00:23:00+00:00,2666.5,2666.5,2666.800048828125,2666.10009765625,2666.10009765625,46.0
2024-12-02 00:24:00+00:00,2666.300048828125,2666.300048828125,2666.800048828125,2666.300048828125,2666.60009765625,32.0
2024-12-02 00:25:00+00:00,2666.89990234375,2666.89990234375,2666.89990234375,2666.39990234375,2666.39990234375,26.0
2024-12-02 00:26:00+00:00,2666.89990234375,2666.89990234375,2667.0,2666.699951171875,2666.699951171875,24.0
2024-12-02 00:27:00+00:00,2667.39990234375,2667.39990234375,2667.60009765625,2666.60009765625,2666.89990234375,117.0
2024-12-02 00:28:00+00:00,2666.89990234375,2666.89990234375,2667.60009765625,2666.5,2667.199951171875,92.0
2024-12-02 00:29:00+00:00,2666.800048828125,2666.800048828125,2667.39990234375,2666.800048828125,2667.0,90.0
2024-12-02 00:30:00+00:00,2666.699951171875,2666.699951171875,2666.89990234375,2666.0,2666.699951171875,76.0
2024-12-02 00:31:00+00:00,2666.5,2666.5,2667.10009765625,2666.199951171875,2666.699951171875,116.0
2024-12-02 00:32:00+00:00,2667.199951171875,2667.199951171875,2667.300048828125,2666.5,2666.5,76.0
2024-12-02 00:33:00+00:00,2666.300048828125,2666.300048828125,2667.0,2666.10009765625,2667.0,55.0
2024-12-02 00:34:00+00:00,2665.800048828125,2665.800048828125,2666.199951171875,2665.699951171875,2666.199951171875,56.0
2024-12-02 00:35:00+00:00,2663.199951171875,2663.199951171875,2665.699951171875,2662.10009765625,2665.699951171875,397.0
2024-12-02 00:36:00+00:00,2663.699951171875,2663.699951171875,2663.800048828125,2662.89990234375,2663.199951171875,83.0
2024-12-02 00:37:00+00:00,2663.10009765625,2663.10009765625,2664.0,2662.800048828125,2663.800048828125,110.0
2024-12-02 00:38:00+00:00,2663.300048828125,2663.300048828125,2663.300048828125,2662.5,2663.0,122.0
2024-12-02 00:39:00+00:00,2662.5,2662.5,2663.699951171875,2662.5,2663.300048828125,73.0
2024-12-02 00:40:00+00:00,2661.0,2661.0,2662.800048828125,2660.699951171875,2662.60009765625,211.0
2024-12-02 00:41:00+00:00,2661.0,2661.0,2661.300048828125,2660.5,2661.0,153.0
2024-12-02 00:42:00+00:00,2660.699951171875,2660.699951171875,2661.300048828125,2660.199951171875,2661.10009765625,163.0
2024-12-02 00:43:00+00:00,2654.60009765625,2654.60009765625,2660.800048828125,2653.699951171875,2660.800048828125,1051.0
2024-12-02 00:44:00+00:00,2655.5,2655.5,2655.800048828125,2652.5,2654.699951171875,571.0
2024-12-02 00:45:00+00:00,2655.199951171875,2655.199951171875,2656.199951171875,2654.300048828125,2655.300048828125,252.0
2024-12-02 00:46:00+00:00,2655.699951171875,2655.699951171875,2655.699951171875,2653.699951171875,2655.10009765625,193.0
2024-12-02 00:47:00+00:00,2657.300048828125,2657.300048828125,2657.699951171875,2655.60009765625,2655.699951171875,208.0
2024-12-02 00:48:00+00:00,2657.300048828125,2657.300048828125,2657.699951171875,2657.0,2657.300048828125,109.0
2024-12-02 00:49:00+00:00,2658.800048828125,2658.800048828125,2659.199951171875,2657.300048828125,2657.300048828125,252.0
2024-12-02 00:50:00+00:00,2661.0,2661.0,2661.10009765625,2658.60009765625,2658.800048828125,284.0
2024-12-02 00:51:00+00:00,2660.0,2660.0,2661.10009765625,2659.800048828125,2661.10009765625,148.0
2024-12-02 00:52:00+00:00,2659.0,2659.0,2660.199951171875,2658.5,2660.0,190.0
2024-12-02 00:53:00+00:00,2659.699951171875,2659.699951171875,2659.89990234375,2658.800048828125,2659.0,138.0
2024-12-02 00:54:00+00:00,2659.300048828125,2659.300048828125,2659.5,2659.10009765625,2659.5,47.0
2024-12-02 00:55:00+00:00,2659.300048828125,2659.300048828125,2659.800048828125,2659.10009765625,2659.300048828125,30.0
2024-12-02 00:56:00+00:00,2659.10009765625,2659.10009765625,2659.300048828125,2658.699951171875,2659.300048828125,37.0
2024-12-02 00:57:00+00:00,2659.89990234375,2659.89990234375,2659.89990234375,2659.0,2659.0,23.0
2024-12-02 00:58:00+00:00,2660.89990234375,2660.89990234375,2661.0,2659.699951171875,2660.0,98.0
2024-12-02 00:59:00+00:00,2660.10009765625,2660.10009765625,2661.699951171875,2659.89990234375,2661.0,230.0
2024-12-02 01:00:00+00:00,2657.300048828125,2657.300048828125,2660.60009765625,2655.39990234375,2660.199951171875,598.0
2024-12-02 01:01:00+00:00,2657.39990234375,2657.39990234375,2658.60009765625,2657.0,2657.39990234375,291.0
2024-12-02 01:02:00+00:00,2655.0,2655.0,2657.89990234375,2654.89990234375,2657.5,341.0
2024-12-02 01:03:00+00:00,2657.0,2657.0,2657.0,2654.800048828125,2655.10009765625,161.0
2024-12-02 01:04:00+00:00,2656.699951171875,2656.699951171875,2658.60009765625,2656.300048828125,2657.10009765625,218.0
2024-12-02 01:05:00+00:00,2656.199951171875,2656.199951171875,2656.800048828125,2654.699951171875,2656.800048828125,140.0
2024-12-02 01:06:00+00:00,2657.60009765625,2657.60009765625,2657.60009765625,2656.300048828125,2656.300048828125,104.0
2024-12-02 01:07:00+00:00,2656.10009765625,2656.10009765625,2658.10009765625,2655.5,2657.5,267.0
2024-12-02 01:08:00+00:00,2654.800048828125,2654.800048828125,2656.89990234375,2654.699951171875,2656.199951171875,117.0
2024-12-02 01:09:00+00:00,2655.10009765625,2655.10009765625,2655.60009765625,2654.10009765625,2654.800048828125,122.0
2024-12-02 01:10:00+00:00,2655.89990234375,2655.89990234375,2656.300048828125,2654.699951171875,2655.10009765625,91.0
2024-12-02 01:11:00+00:00,2655.10009765625,2655.10009765625,2655.800048828125,2654.5,2655.800048828125,73.0
2024-12-02 01:12:00+00:00,2654.39990234375,2654.39990234375,2655.300048828125,2653.800048828125,2654.699951171875,230.0
2024-12-02 01:13:00+00:00,2655.199951171875,2655.199951171875,2655.39990234375,2653.800048828125,2654.5,189.0
2024-12-02 01:14:00+00:00,2655.0,2655.0,2655.60009765625,2654.5,2655.199951171875,100.0
2024-12-02 01:15:00+00:00,2655.800048828125,2655.800048828125,2656.199951171875,2654.39990234375,2654.800048828125,116.0
2024-12-02 01:16:00+00:00,2656.89990234375,2656.89990234375,2657.800048828125,2656.199951171875,2656.199951171875,157.0
2024-12-02 01:17:00+00:00,2656.199951171875,2656.199951171875,2657.199951171875,2655.89990234375,2656.89990234375,46.0
2024-12-02 01:18:00+00:00,2654.10009765625,2654.10009765625,2656.60009765625,2653.89990234375,2656.10009765625,178.0
2024-12-02 01:19:00+00:00,2651.699951171875,2651.699951171875,2653.89990234375,2649.60009765625,2653.89990234375,1258.0
2024-12-02 01:20:00+00:00,2649.300048828125,2649.300048828125,2651.89990234375,2649.0,2651.699951171875,364.0
2024-12-02 01:21:00+00:00,2647.800048828125,2647.800048828125,2649.60009765625,2646.0,2649.199951171875,879.0
2024-12-02 01:22:00+00:00,2647.0,2647.0,2648.5,2646.800048828125,2647.89990234375,381.0
2024-12-02 01:23:00+00:00,2648.199951171875,2648.199951171875,2648.39990234375,2645.300048828125,2647.0,342.0
2024-12-02 01:24:00+00:00,2648.699951171875,2648.699951171875,2648.89990234375,2647.5,2648.300048828125,262.0
2024-12-02 01:25:00+00:00,2648.10009765625,2648.10009765625,2649.300048828125,2647.699951171875,2648.800048828125,182.0
2024-12-02 01:26:00+00:00,2648.60009765625,2648.60009765625,2649.300048828125,2647.199951171875,2648.10009765625,142.0
2024-12-02 01:27:00+00:00,2649.300048828125,2649.300048828125,2649.699951171875,2648.300048828125,2648.300048828125,152.0
2024-12-02 01:28:00+00:00,2649.89990234375,2649.89990234375,2650.300048828125,2649.10009765625,2649.39990234375,119.0
2024-12-02 01:29:00+00:00,2649.89990234375,2649.89990234375,2650.10009765625,2649.199951171875,2649.800048828125,126.0
2024-12-02 01:30:00+00:00,2652.199951171875,2652.199951171875,2652.5,2650.0,2650.0,226.0
2024-12-02 01:31:00+00:00,2650.89990234375,2650.89990234375,2652.300048828125,2650.39990234375,2652.199951171875,229.0
2024-12-02 01:32:00+00:00,2651.5,2651.5,2651.5,2650.199951171875,2650.800048828125,92.0
2024-12-02 01:33:00+00:00,2652.0,2652.0,2652.60009765625,2651.60009765625,2651.60009765625,127.0
2024-12-02 01:34:00+00:00,2653.300048828125,2653.300048828125,2653.39990234375,2651.89990234375,2652.0,178.0
2024-12-02 01:35:00+00:00,2654.699951171875,2654.699951171875,2654.699951171875,2653.199951171875,2653.39990234375,177.0
2024-12-02 01:36:00+00:00,2655.39990234375,2655.39990234375,2655.39990234375,2653.89990234375,2654.800048828125,276.0
2024-12-02 01:37:00+00:00,2657.5,2657.5,2657.5,2655.199951171875,2655.5,294.0
2024-12-02 01:38:00+00:00,2657.10009765625,2657.10009765625,2657.39990234375,2656.10009765625,2657.39990234375,194.0
2024-12-02 01:39:00+00:00,2657.199951171875,2657.199951171875,2657.39990234375,2656.800048828125,2657.199951171875,95.0
2024-12-02 01:40:00+00:00,2658.60009765625,2658.60009765625,2658.800048828125,2657.199951171875,2657.300048828125,150.0
2024-12-02 01:41:00+00:00,2658.199951171875,2658.199951171875,2658.699951171875,2657.5,2658.699951171875,122.0
2024-12-02 01:42:00+00:00,2657.89990234375,2657.89990234375,2658.39990234375,2657.699951171875,2658.199951171875,113.0
2024-12-02 01:43:00+00:00,2658.39990234375,2658.39990234375,2658.699951171875,2657.60009765625,2657.800048828125,88.0
2024-12-02 01:44:00+00:00,2659.0,2659.0,2659.0,2658.0,2658.5,130.0
2024-12-02 01:45:00+00:00,2660.5,2660.5,2661.800048828125,2659.0,2659.10009765625,466.0
2024-12-02 01:46:00+00:00,2659.89990234375,2659.89990234375,2660.5,2659.800048828125,2660.39990234375,85.0
2024-12-02 01:47:00+00:00,2660.5,2660.5,2660.5,2658.89990234375,2660.0,150.0
2024-12-02 01:48:00+00:00,2660.199951171875,2660.199951171875,2661.199951171875,2660.199951171875,2660.5,115.0
2024-12-02 01:49:00+00:00,2659.10009765625,2659.10009765625,2660.800048828125,2659.10009765625,2660.39990234375,78.0
2024-12-02 01:50:00+00:00,2658.699951171875,2658.699951171875,2659.89990234375,2658.300048828125,2659.300048828125,156.0
2024-12-02 01:51:00+00:00,2658.199951171875,2658.199951171875,2658.699951171875,2657.800048828125,2658.5,85.0
2024-12-02 01:52:00+00:00,2658.0,2658.0,2658.199951171875,2657.60009765625,2658.10009765625,91.0
2024-12-02 01:53:00+00:00,2659.60009765625,2659.60009765625,2660.0,2657.89990234375,2658.0,73.0
2024-12-02 01:54:00+00:00,2659.199951171875,2659.199951171875,2660.10009765625,2659.199951171875,2659.89990234375,52.0
2024-12-02 01:55:00+00:00,2658.0,2658.0,2659.199951171875,2657.800048828125,2659.199951171875,65.0
2024-12-02 01:56:00+00:00,2658.199951171875,2658.199951171875,2659.199951171875,2657.5,2657.89990234375,156.0
2024-12-02 01:57:00+00:00,2658.89990234375,2658.89990234375,2659.0,2658.199951171875,2658.199951171875,52.0
2024-12-02 01:58:00+00:00,2658.89990234375,2658.89990234375,2658.89990234375,2658.199951171875,2658.699951171875,23.0
2024-12-02 01:59:00+00:00,2658.60009765625,2658.60009765625,2658.89990234375,2658.199951171875,2658.60009765625,30.0
2024-12-02 02:00:00+00:00,2659.89990234375,2659.89990234375,2659.89990234375,2658.300048828125,2658.39990234375,100.0
2024-12-02 02:01:00+00:00,2658.199951171875,2658.199951171875,2660.699951171875,2657.89990234375,2660.0,276.0
2024-12-02 02:02:00+00:00,2659.39990234375,2659.39990234375,2659.699951171875,2658.0,2658.0,93.0
2024-12-02 02:03:00+00:00,2659.10009765625,2659.10009765625,2659.800048828125,2658.5,2659.39990234375,138.0
2024-12-02 02:04:00+00:00,2658.199951171875,2658.199951171875,2659.10009765625,2657.300048828125,2659.10009765625,128.0
2024-12-02 02:05:00+00:00,2657.300048828125,2657.300048828125,2658.5,2657.0,2658.199951171875,106.0
2024-12-02 02:06:00+00:00,2655.300048828125,2655.300048828125,2657.39990234375,2655.199951171875,2657.39990234375,354.0
2024-12-02 02:07:00+00:00,2656.89990234375,2656.89990234375,2657.0,2655.300048828125,2655.300048828125,104.0
2024-12-02 02:08:00+00:00,2657.800048828125,2657.800048828125,2657.800048828125,2656.800048828125,2656.800048828125,88.0
2024-12-02 02:09:00+00:00,2656.39990234375,2656.39990234375,2657.800048828125,2656.300048828125,2657.800048828125,79.0
2024-12-02 02:10:00+00:00,2654.60009765625,2654.60009765625,2656.5,2654.300048828125,2656.5,290.0
2024-12-02 02:11:00+00:00,2654.0,2654.0,2654.60009765625,2653.300048828125,2654.39990234375,105.0
2024-12-02 02:12:00+00:00,2655.0,2655.0,2655.199951171875,2653.0,2653.800048828125,126.0
2024-12-02 02:13:00+00:00,2654.699951171875,2654.699951171875,2655.800048828125,2654.60009765625,2655.199951171875,144.0
2024-12-02 02:14:00+00:00,2655.10009765625,2655.10009765625,2655.300048828125,2654.60009765625,2654.800048828125,52.0
2024-12-02 02:15:00+00:00,2653.39990234375,2653.39990234375,2654.800048828125,2653.10009765625,2654.800048828125,80.0
2024-12-02 02:16:00+00:00,2652.10009765625,2652.10009765625,2653.199951171875,2651.699951171875,2653.199951171875,205.0
2024-12-02 02:17:00+00:00,2650.699951171875,2650.699951171875,2652.60009765625,2650.699951171875,2652.300048828125,233.0
2024-12-02 02:18:00+00:00,2651.300048828125,2651.300048828125,2651.300048828125,2650.800048828125,2650.800048828125,59.0
2024-12-02 02:19:00+00:00,2651.39990234375,2651.39990234375,2651.39990234375,2650.800048828125,2651.199951171875,63.0
2024-12-02 02:20:00+00:00,2651.10009765625,2651.10009765625,2651.89990234375,2651.0,2651.199951171875,82.0
2024-12-02 02:21:00+00:00,2652.300048828125,2652.300048828125,2652.300048828125,2651.0,2651.10009765625,82.0
2024-12-02 02:22:00+00:00,2652.10009765625,2652.10009765625,2653.0,2652.10009765625,2652.199951171875,105.0
2024-12-02 02:23:00+00:00,2652.699951171875,2652.699951171875,2653.0,2651.699951171875,2652.0,52.0
2024-12-02 02:24:00+00:00,2652.300048828125,2652.300048828125,2652.699951171875,2652.0,2652.300048828125,47.0
2024-12-02 02:25:00+00:00,2652.5,2652.5,2652.60009765625,2651.199951171875,2652.199951171875,113.0
2024-12-02 02:26:00+00:00,2652.199951171875,2652.199951171875,2652.699951171875,2652.0,2652.300048828125,43.0
2024-12-02 02:27:00+00:00,2652.300048828125,2652.300048828125,2652.5,2652.0,2652.10009765625,26.0
2024-12-02 02:28:00+00:00,2652.800048828125,2652.800048828125,2652.800048828125,2652.10009765625,2652.10009765625,28.0
2024-12-02 02:29:00+00:00,2652.800048828125,2652.800048828125,2653.39990234375,2652.699951171875,2652.699951171875,42.0
2024-12-02 02:30:00+00:00,2654.5,2654.5,2654.800048828125,2652.0,2652.60009765625,193.0
2024-12-02 02:31:00+00:00,2654.300048828125,2654.300048828125,2654.699951171875,2654.0,2654.60009765625,64.0
2024-12-02 02:32:00+00:00,2654.5,2654.5,2654.60009765625,2654.10009765625,2654.199951171875,45.0
2024-12-02 02:33:00+00:00,2655.699951171875,2655.699951171875,2655.89990234375,2654.699951171875,2654.699951171875,136.0
2024-12-02 02:34:00+00:00,2654.300048828125,2654.300048828125,2655.800048828125,2654.199951171875,2655.5,70.0
2024-12-02 02:35:00+00:00,2654.89990234375,2654.89990234375,2654.89990234375,2653.89990234375,2654.300048828125,40.0
2024-12-02 02:36:00+00:00,2652.199951171875,2652.199951171875,2654.699951171875,2651.699951171875,2654.699951171875,116.0
2024-12-02 02:37:00+00:00,2652.89990234375,2652.89990234375,2653.199951171875,2651.89990234375,2652.199951171875,69.0
2024-12-02 02:38:00+00:00,2652.89990234375,2652.89990234375,2653.10009765625,2652.300048828125,2652.699951171875,70.0
2024-12-02 02:39:00+00:00,2652.800048828125,2652.800048828125,2653.10009765625,2652.39990234375,2653.0,45.0
2024-12-02 02:40:00+00:00,2653.89990234375,2653.89990234375,2653.89990234375,2652.39990234375,2652.60009765625,60.0
2024-12-02 02:41:00+00:00,2652.5,2652.5,2653.800048828125,2652.300048828125,2653.699951171875,44.0
2024-12-02 02:42:00+00:00,2652.89990234375,2652.89990234375,2652.89990234375,2651.800048828125,2652.199951171875,46.0
2024-12-02 02:43:00+00:00,2653.699951171875,2653.699951171875,2654.10009765625,2653.0,2653.0,40.0
2024-12-02 02:44:00+00:00,2653.699951171875,2653.699951171875,2653.89990234375,2653.39990234375,2653.800048828125,23.0
2024-12-02 02:45:00+00:00,2654.5,2654.5,2654.699951171875,2654.0,2654.0,75.0
2024-12-02 02:46:00+00:00,2653.10009765625,2653.10009765625,2654.60009765625,2653.10009765625,2654.60009765625,90.0
2024-12-02 02:47:00+00:00,2653.60009765625,2653.60009765625,2653.60009765625,2652.5,2653.10009765625,57.0
2024-12-02 02:48:00+00:00,2654.0,2654.0,2654.300048828125,2653.5,2653.5,25.0
2024-12-02 02:49:00+00:00,2654.10009765625,2654.10009765625,2654.10009765625,2653.39990234375,2653.800048828125,20.0
2024-12-02 02:50:00+00:00,2654.300048828125,2654.300048828125,2654.800048828125,2653.800048828125,2653.800048828125,33.0
2024-12-02 02:51:00+00:00,2653.5,2653.5,2654.300048828125,2653.5,2654.300048828125,30.0
2024-12-02 02:52:00+00:00,2653.10009765625,2653.10009765625,2653.5,2652.89990234375,2653.300048828125,24.0
2024-12-02 02:53:00+00:00,2653.39990234375,2653.39990234375,2653.60009765625,2652.800048828125,2653.10009765625,11.0
2024-12-02 02:54:00+00:00,2653.699951171875,2653.699951171875,2653.699951171875,2653.5,2653.60009765625,16.0
2024-12-02 02:55:00+00:00,2652.89990234375,2652.89990234375,2653.800048828125,2652.60009765625,2653.800048828125,32.0
2024-12-02 02:56:00+00:00,2651.0,2651.0,2653.300048828125,2650.39990234375,2652.89990234375,151.0
2024-12-02 02:57:00+00:00,2651.5,2651.5,2651.699951171875,2649.5,2650.89990234375,266.0
2024-12-02 02:58:00+00:00,2649.10009765625,2649.10009765625,2651.39990234375,2649.0,2651.300048828125,157.0
2024-12-02 02:59:00+00:00,2649.300048828125,2649.300048828125,2649.300048828125,2648.199951171875,2649.10009765625,183.0
2024-12-02 03:00:00+00:00,2648.39990234375,2648.39990234375,2649.60009765625,2648.10009765625,2649.60009765625,119.0
