Datetime,Close,High,Low,Open,Volume
2025-04-27 22:00:00+00:00,111.671875,111.671875,111.625,111.65625,0.0
2025-04-27 22:01:00+00:00,111.640625,111.671875,111.640625,111.671875,324.0
2025-04-27 22:02:00+00:00,111.640625,111.65625,111.640625,111.640625,68.0
2025-04-27 22:03:00+00:00,111.640625,111.65625,111.640625,111.65625,26.0
2025-04-27 22:04:00+00:00,111.640625,111.65625,111.640625,111.65625,137.0
2025-04-27 22:05:00+00:00,111.640625,111.640625,111.625,111.640625,181.0
2025-04-27 22:06:00+00:00,111.625,111.640625,111.625,111.640625,23.0
2025-04-27 22:07:00+00:00,111.625,111.625,111.625,111.625,3.0
2025-04-27 22:08:00+00:00,111.625,111.625,111.625,111.625,366.0
2025-04-27 22:09:00+00:00,111.640625,111.640625,111.625,111.640625,28.0
2025-04-27 22:10:00+00:00,111.640625,111.640625,111.640625,111.640625,3.0
2025-04-27 22:11:00+00:00,111.640625,111.640625,111.640625,111.640625,26.0
2025-04-27 22:12:00+00:00,111.625,111.640625,111.625,111.640625,274.0
2025-04-27 22:13:00+00:00,111.640625,111.640625,111.640625,111.640625,3.0
2025-04-27 22:14:00+00:00,111.609375,111.625,111.609375,111.625,316.0
2025-04-27 22:15:00+00:00,111.625,111.625,111.609375,111.609375,290.0
2025-04-27 22:16:00+00:00,111.609375,111.625,111.609375,111.625,85.0
2025-04-27 22:17:00+00:00,111.625,111.625,111.609375,111.609375,596.0
2025-04-27 22:18:00+00:00,111.625,111.625,111.625,111.625,77.0
2025-04-27 22:19:00+00:00,111.625,111.625,111.625,111.625,5.0
2025-04-27 22:20:00+00:00,111.625,111.625,111.625,111.625,1.0
2025-04-27 22:21:00+00:00,111.65625,111.65625,111.640625,111.640625,136.0
2025-04-27 22:22:00+00:00,111.65625,111.65625,111.640625,111.65625,185.0
2025-04-27 22:23:00+00:00,111.65625,111.65625,111.640625,111.640625,3.0
2025-04-27 22:24:00+00:00,111.65625,111.65625,111.65625,111.65625,100.0
2025-04-27 22:25:00+00:00,,,,,
2025-04-27 22:26:00+00:00,111.65625,111.65625,111.65625,111.65625,2.0
2025-04-27 22:27:00+00:00,111.640625,111.640625,111.640625,111.640625,17.0
2025-04-27 22:28:00+00:00,111.640625,111.65625,111.640625,111.640625,23.0
2025-04-27 22:29:00+00:00,111.640625,111.640625,111.640625,111.640625,195.0
2025-04-27 22:30:00+00:00,111.625,111.640625,111.625,111.640625,272.0
2025-04-27 22:31:00+00:00,111.625,111.625,111.625,111.625,261.0
2025-04-27 22:32:00+00:00,111.625,111.640625,111.625,111.625,73.0
2025-04-27 22:33:00+00:00,111.625,111.625,111.625,111.625,217.0
