Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 05:41:00+00:00,106.40299987792969,106.40299987792969,106.40299987792969,106.3949966430664,106.3949966430664,0.0
2024-12-11 05:42:00+00:00,106.40699768066406,106.40699768066406,106.40699768066406,106.4020004272461,106.40299987792969,0.0
2024-12-11 05:43:00+00:00,106.40899658203125,106.40899658203125,106.41000366210938,106.40599822998047,106.40599822998047,0.0
2024-12-11 05:44:00+00:00,106.40899658203125,106.40899658203125,106.41200256347656,106.40699768066406,106.40899658203125,0.0
2024-12-11 05:45:00+00:00,106.41000366210938,106.41000366210938,106.41100311279297,106.40799713134766,106.40899658203125,0.0
2024-12-11 05:46:00+00:00,106.40799713134766,106.40799713134766,106.41300201416016,106.40799713134766,106.41000366210938,0.0
2024-12-11 05:47:00+00:00,106.40299987792969,106.40299987792969,106.40799713134766,106.4010009765625,106.40799713134766,0.0
2024-12-11 05:48:00+00:00,106.39399719238281,106.39399719238281,106.40299987792969,106.39399719238281,106.40299987792969,0.0
2024-12-11 05:49:00+00:00,106.3949966430664,106.3949966430664,106.3949966430664,106.39199829101562,106.39399719238281,0.0
2024-12-11 05:50:00+00:00,106.39600372314453,106.39600372314453,106.39700317382812,106.3949966430664,106.39600372314453,0.0
2024-12-11 05:51:00+00:00,106.39099884033203,106.39099884033203,106.39700317382812,106.38999938964844,106.39600372314453,0.0
2024-12-11 05:52:00+00:00,106.38899993896484,106.38899993896484,106.39199829101562,106.38899993896484,106.38999938964844,0.0
2024-12-11 05:53:00+00:00,106.38600158691406,106.38600158691406,106.38899993896484,106.38500213623047,106.38899993896484,0.0
2024-12-11 05:54:00+00:00,106.38300323486328,106.38300323486328,106.38700103759766,106.38200378417969,106.38600158691406,0.0
2024-12-11 05:55:00+00:00,106.38400268554688,106.38400268554688,106.38500213623047,106.38200378417969,106.38300323486328,0.0
2024-12-11 05:56:00+00:00,106.39399719238281,106.39399719238281,106.39700317382812,106.38300323486328,106.38300323486328,0.0
2024-12-11 05:57:00+00:00,106.39800262451172,106.39800262451172,106.39800262451172,106.39399719238281,106.3949966430664,0.0
2024-12-11 05:58:00+00:00,106.40399932861328,106.40399932861328,106.40399932861328,106.39700317382812,106.39800262451172,0.0
2024-12-11 05:59:00+00:00,106.40699768066406,106.40699768066406,106.40799713134766,106.40399932861328,106.40399932861328,0.0
2024-12-11 06:00:00+00:00,106.41300201416016,106.41300201416016,106.41300201416016,106.40499877929688,106.40699768066406,0.0
2024-12-11 06:01:00+00:00,106.41500091552734,106.41500091552734,106.41799926757812,106.41300201416016,106.41300201416016,0.0
2024-12-11 06:02:00+00:00,106.40699768066406,106.40699768066406,106.41699981689453,106.40599822998047,106.41500091552734,0.0
2024-12-11 06:03:00+00:00,106.4010009765625,106.4010009765625,106.40699768066406,106.4000015258789,106.40699768066406,0.0
2024-12-11 06:04:00+00:00,106.40399932861328,106.40399932861328,106.40599822998047,106.4000015258789,106.4010009765625,0.0
2024-12-11 06:05:00+00:00,106.39800262451172,106.39800262451172,106.40499877929688,106.39800262451172,106.40499877929688,0.0
2024-12-11 06:06:00+00:00,106.4020004272461,106.4020004272461,106.40399932861328,106.39700317382812,106.39800262451172,0.0
2024-12-11 06:07:00+00:00,106.39600372314453,106.39600372314453,106.40399932861328,106.39600372314453,106.4020004272461,0.0
2024-12-11 06:08:00+00:00,106.39199829101562,106.39199829101562,106.39700317382812,106.39099884033203,106.39600372314453,0.0
2024-12-11 06:09:00+00:00,106.38500213623047,106.38500213623047,106.39099884033203,106.38500213623047,106.39099884033203,0.0
2024-12-11 06:10:00+00:00,106.37699890136719,106.37699890136719,106.38700103759766,106.3759994506836,106.38500213623047,0.0
2024-12-11 06:11:00+00:00,106.37699890136719,106.37699890136719,106.37799835205078,106.37200164794922,106.37699890136719,0.0
2024-12-11 06:12:00+00:00,106.38200378417969,106.38200378417969,106.38200378417969,106.37699890136719,106.37699890136719,0.0
2024-12-11 06:13:00+00:00,106.38099670410156,106.38099670410156,106.38700103759766,106.38099670410156,106.38300323486328,0.0
2024-12-11 06:14:00+00:00,106.37799835205078,106.37799835205078,106.38300323486328,106.37799835205078,106.38099670410156,0.0
2024-12-11 06:15:00+00:00,106.3759994506836,106.3759994506836,106.37799835205078,106.3740005493164,106.37799835205078,0.0
2024-12-11 06:16:00+00:00,106.37300109863281,106.37300109863281,106.38099670410156,106.37300109863281,106.375,0.0
2024-12-11 06:17:00+00:00,106.3759994506836,106.3759994506836,106.3759994506836,106.37200164794922,106.37300109863281,0.0
2024-12-11 06:18:00+00:00,106.38400268554688,106.38400268554688,106.38400268554688,106.37699890136719,106.37699890136719,0.0
2024-12-11 06:19:00+00:00,106.37699890136719,106.37699890136719,106.38400268554688,106.3759994506836,106.38400268554688,0.0
2024-12-11 06:20:00+00:00,106.375,106.375,106.37699890136719,106.3740005493164,106.37699890136719,0.0
2024-12-11 06:21:00+00:00,106.3740005493164,106.3740005493164,106.3759994506836,106.3740005493164,106.3759994506836,0.0
2024-12-11 06:22:00+00:00,106.3759994506836,106.3759994506836,106.3759994506836,106.37300109863281,106.3740005493164,0.0
2024-12-11 06:23:00+00:00,106.38700103759766,106.38700103759766,106.38700103759766,106.3759994506836,106.3759994506836,0.0
2024-12-11 06:24:00+00:00,106.38800048828125,106.38800048828125,106.38999938964844,106.38700103759766,106.38700103759766,0.0
2024-12-11 06:25:00+00:00,106.39399719238281,106.39399719238281,106.39399719238281,106.38800048828125,106.38800048828125,0.0
2024-12-11 06:26:00+00:00,106.39399719238281,106.39399719238281,106.39700317382812,106.39399719238281,106.3949966430664,0.0
2024-12-11 06:27:00+00:00,106.38999938964844,106.38999938964844,106.39399719238281,106.38999938964844,106.39399719238281,0.0
2024-12-11 06:28:00+00:00,106.38899993896484,106.38899993896484,106.39199829101562,106.38899993896484,106.38999938964844,0.0
2024-12-11 06:29:00+00:00,106.39600372314453,106.39600372314453,106.39600372314453,106.38800048828125,106.38999938964844,0.0
2024-12-11 06:30:00+00:00,106.39099884033203,106.39099884033203,106.39600372314453,106.38999938964844,106.39600372314453,0.0
2024-12-11 06:31:00+00:00,106.38300323486328,106.38300323486328,106.39099884033203,106.38300323486328,106.39099884033203,0.0
2024-12-11 06:32:00+00:00,106.37999725341797,106.37999725341797,106.38300323486328,106.37999725341797,106.38300323486328,0.0
2024-12-11 06:33:00+00:00,106.38300323486328,106.38300323486328,106.38300323486328,106.37999725341797,106.37999725341797,0.0
2024-12-11 06:34:00+00:00,106.37699890136719,106.37699890136719,106.38899993896484,106.37200164794922,106.38400268554688,0.0
2024-12-11 06:35:00+00:00,106.38300323486328,106.38300323486328,106.38300323486328,106.37799835205078,106.37799835205078,0.0
2024-12-11 06:36:00+00:00,106.37999725341797,106.37999725341797,106.38400268554688,106.37899780273438,106.38400268554688,0.0
2024-12-11 06:37:00+00:00,106.37899780273438,106.37899780273438,106.38099670410156,106.37799835205078,106.37999725341797,0.0
2024-12-11 06:38:00+00:00,106.375,106.375,106.37999725341797,106.375,106.37899780273438,0.0
2024-12-11 06:39:00+00:00,106.37000274658203,106.37000274658203,106.375,106.37000274658203,106.375,0.0
2024-12-11 06:40:00+00:00,106.38400268554688,106.38400268554688,106.38500213623047,106.37000274658203,106.37000274658203,0.0
2024-12-11 06:41:00+00:00,106.38600158691406,106.38600158691406,106.38700103759766,106.38099670410156,106.38400268554688,0.0
2024-12-11 06:42:00+00:00,106.38400268554688,106.38400268554688,106.38800048828125,106.38400268554688,106.38600158691406,0.0
2024-12-11 06:43:00+00:00,106.38999938964844,106.38999938964844,106.38999938964844,106.38400268554688,106.38400268554688,0.0
2024-12-11 06:44:00+00:00,106.38999938964844,106.38999938964844,106.39099884033203,106.38200378417969,106.39099884033203,0.0
2024-12-11 06:45:00+00:00,106.39900207519531,106.39900207519531,106.39900207519531,106.38800048828125,106.38999938964844,0.0
2024-12-11 06:46:00+00:00,106.40599822998047,106.40599822998047,106.40599822998047,106.4000015258789,106.4000015258789,0.0
2024-12-11 06:47:00+00:00,106.40599822998047,106.40599822998047,106.41100311279297,106.40499877929688,106.40599822998047,0.0
2024-12-11 06:48:00+00:00,106.40599822998047,106.40599822998047,106.40599822998047,106.40299987792969,106.40499877929688,0.0
2024-12-11 06:49:00+00:00,106.40399932861328,106.40399932861328,106.40699768066406,106.40399932861328,106.40599822998047,0.0
2024-12-11 06:50:00+00:00,106.41200256347656,106.41200256347656,106.41200256347656,106.40399932861328,106.40499877929688,0.0
2024-12-11 06:51:00+00:00,106.41600036621094,106.41600036621094,106.41600036621094,106.41200256347656,106.41200256347656,0.0
2024-12-11 06:52:00+00:00,106.41699981689453,106.41699981689453,106.41699981689453,106.41400146484375,106.41600036621094,0.0
2024-12-11 06:53:00+00:00,106.40499877929688,106.40499877929688,106.41999816894531,106.40499877929688,106.41699981689453,0.0
2024-12-11 06:54:00+00:00,106.40699768066406,106.40699768066406,106.40699768066406,106.4020004272461,106.40399932861328,0.0
2024-12-11 06:55:00+00:00,106.39800262451172,106.39800262451172,106.40599822998047,106.39800262451172,106.40599822998047,0.0
2024-12-11 06:56:00+00:00,106.4000015258789,106.4000015258789,106.4000015258789,106.39700317382812,106.39800262451172,0.0
2024-12-11 06:57:00+00:00,106.39399719238281,106.39399719238281,106.4000015258789,106.39099884033203,106.4000015258789,0.0
2024-12-11 06:58:00+00:00,106.39099884033203,106.39099884033203,106.39299774169922,106.38800048828125,106.39299774169922,0.0
2024-12-11 06:59:00+00:00,106.39600372314453,106.39600372314453,106.39600372314453,106.39099884033203,106.39099884033203,0.0
2024-12-11 07:00:00+00:00,106.38099670410156,106.38099670410156,106.3949966430664,106.37999725341797,106.3949966430664,0.0
2024-12-11 07:01:00+00:00,106.38300323486328,106.38300323486328,106.38400268554688,106.3759994506836,106.38200378417969,0.0
2024-12-11 07:02:00+00:00,106.38200378417969,106.38200378417969,106.3949966430664,106.38200378417969,106.38300323486328,0.0
2024-12-11 07:03:00+00:00,106.39199829101562,106.39199829101562,106.39199829101562,106.37300109863281,106.38099670410156,0.0
2024-12-11 07:04:00+00:00,106.39600372314453,106.39600372314453,106.39900207519531,106.38999938964844,106.39299774169922,0.0
2024-12-11 07:05:00+00:00,106.39299774169922,106.39299774169922,106.39700317382812,106.38899993896484,106.39600372314453,0.0
2024-12-11 07:06:00+00:00,106.3949966430664,106.3949966430664,106.3949966430664,106.38400268554688,106.39299774169922,0.0
2024-12-11 07:07:00+00:00,106.38300323486328,106.38300323486328,106.39800262451172,106.38300323486328,106.39600372314453,0.0
2024-12-11 07:08:00+00:00,106.4209976196289,106.4209976196289,106.4209976196289,106.38099670410156,106.38400268554688,0.0
2024-12-11 07:09:00+00:00,106.48500061035156,106.48500061035156,106.48500061035156,106.42500305175781,106.42500305175781,0.0
2024-12-11 07:10:00+00:00,106.51200103759766,106.51200103759766,106.52899932861328,106.49099731445312,106.49099731445312,0.0
2024-12-11 07:11:00+00:00,106.46600341796875,106.46600341796875,106.51399993896484,106.46399688720703,106.51399993896484,0.0
2024-12-11 07:12:00+00:00,106.47799682617188,106.47799682617188,106.49600219726562,106.46299743652344,106.46299743652344,0.0
2024-12-11 07:13:00+00:00,106.46199798583984,106.46199798583984,106.48200225830078,106.46199798583984,106.47799682617188,0.0
2024-12-11 07:14:00+00:00,106.46600341796875,106.46600341796875,106.46800231933594,106.4469985961914,106.46199798583984,0.0
2024-12-11 07:15:00+00:00,106.44200134277344,106.44200134277344,106.46900177001953,106.44200134277344,106.46700286865234,0.0
2024-12-11 07:16:00+00:00,106.44499969482422,106.44499969482422,106.45500183105469,106.43800354003906,106.44200134277344,0.0
2024-12-11 07:17:00+00:00,106.47200012207031,106.47200012207031,106.47200012207031,106.44599914550781,106.44599914550781,0.0
2024-12-11 07:18:00+00:00,106.47200012207031,106.47200012207031,106.47200012207031,106.45500183105469,106.47100067138672,0.0
2024-12-11 07:19:00+00:00,106.4540023803711,106.4540023803711,106.47699737548828,106.45099639892578,106.47200012207031,0.0
2024-12-11 07:20:00+00:00,106.46600341796875,106.46600341796875,106.47000122070312,106.4530029296875,106.4530029296875,0.0
2024-12-11 07:21:00+00:00,106.44999694824219,106.44999694824219,106.46499633789062,106.44999694824219,106.46499633789062,0.0
2024-12-11 07:22:00+00:00,106.46199798583984,106.46199798583984,106.46199798583984,106.44400024414062,106.4489974975586,0.0
2024-12-11 07:23:00+00:00,106.48799896240234,106.48799896240234,106.48999786376953,106.46099853515625,106.46399688720703,0.0
2024-12-11 07:24:00+00:00,106.49199676513672,106.49199676513672,106.49700164794922,106.48600006103516,106.49099731445312,0.0
2024-12-11 07:25:00+00:00,106.48699951171875,106.48699951171875,106.50499725341797,106.48600006103516,106.49199676513672,0.0
2024-12-11 07:26:00+00:00,106.50199890136719,106.50199890136719,106.50199890136719,106.4800033569336,106.48500061035156,0.0
2024-12-11 07:27:00+00:00,106.51300048828125,106.51300048828125,106.51300048828125,106.50199890136719,106.50299835205078,0.0
2024-12-11 07:28:00+00:00,106.51599884033203,106.51599884033203,106.51699829101562,106.51000213623047,106.51300048828125,0.0
2024-12-11 07:29:00+00:00,106.51599884033203,106.51599884033203,106.52300262451172,106.51399993896484,106.51699829101562,0.0
2024-12-11 07:30:00+00:00,106.50399780273438,106.50399780273438,106.53500366210938,106.50199890136719,106.51599884033203,0.0
2024-12-11 07:31:00+00:00,106.5199966430664,106.5199966430664,106.52100372314453,106.49600219726562,106.50199890136719,0.0
2024-12-11 07:32:00+00:00,106.51899719238281,106.51899719238281,106.53299713134766,106.51799774169922,106.52100372314453,0.0
2024-12-11 07:33:00+00:00,106.5270004272461,106.5270004272461,106.53299713134766,106.52100372314453,106.52100372314453,0.0
2024-12-11 07:34:00+00:00,106.5270004272461,106.5270004272461,106.52899932861328,106.5199966430664,106.52400207519531,0.0
2024-12-11 07:35:00+00:00,106.55999755859375,106.55999755859375,106.56700134277344,106.52100372314453,106.5260009765625,0.0
2024-12-11 07:36:00+00:00,106.56900024414062,106.56900024414062,106.5719985961914,106.55699920654297,106.56199645996094,0.0
2024-12-11 07:37:00+00:00,106.60800170898438,106.60800170898438,106.60900115966797,106.57099914550781,106.57099914550781,0.0
2024-12-11 07:38:00+00:00,106.60399627685547,106.60399627685547,106.61100006103516,106.5989990234375,106.60800170898438,0.0
2024-12-11 07:39:00+00:00,106.60399627685547,106.60399627685547,106.60399627685547,106.59100341796875,106.60199737548828,0.0
2024-12-11 07:40:00+00:00,106.58599853515625,106.58599853515625,106.61000061035156,106.58399963378906,106.60700225830078,0.0
2024-12-11 07:41:00+00:00,106.61499786376953,106.61499786376953,106.61499786376953,106.58399963378906,106.58499908447266,0.0
2024-12-11 07:42:00+00:00,106.62799835205078,106.62799835205078,106.62999725341797,106.61499786376953,106.61599731445312,0.0
2024-12-11 07:43:00+00:00,106.65399932861328,106.65399932861328,106.66000366210938,106.62999725341797,106.62999725341797,0.0
2024-12-11 07:44:00+00:00,106.63999938964844,106.63999938964844,106.65699768066406,106.63500213623047,106.65299987792969,0.0
2024-12-11 07:45:00+00:00,106.63899993896484,106.63899993896484,106.65299987792969,106.63899993896484,106.6449966430664,0.0
2024-12-11 07:46:00+00:00,106.63700103759766,106.63700103759766,106.64299774169922,106.63400268554688,106.63700103759766,0.0
2024-12-11 07:47:00+00:00,106.63200378417969,106.63200378417969,106.63600158691406,106.62699890136719,106.63600158691406,0.0
2024-12-11 07:48:00+00:00,106.62699890136719,106.62699890136719,106.63400268554688,106.61799621582031,106.63400268554688,0.0
2024-12-11 07:49:00+00:00,106.63999938964844,106.63999938964844,106.63999938964844,106.62699890136719,106.62899780273438,0.0
2024-12-11 07:50:00+00:00,106.625,106.625,106.64399719238281,106.6240005493164,106.64199829101562,0.0
2024-12-11 07:51:00+00:00,106.62999725341797,106.62999725341797,106.63300323486328,106.62100219726562,106.62300109863281,0.0
2024-12-11 07:52:00+00:00,106.6240005493164,106.6240005493164,106.62899780273438,106.62300109863281,106.6259994506836,0.0
2024-12-11 07:53:00+00:00,106.64600372314453,106.64600372314453,106.6500015258789,106.625,106.625,0.0
2024-12-11 07:54:00+00:00,106.65599822998047,106.65599822998047,106.65599822998047,106.6449966430664,106.64600372314453,0.0
2024-12-11 07:55:00+00:00,106.66899871826172,106.66899871826172,106.6760025024414,106.65599822998047,106.65599822998047,0.0
2024-12-11 07:56:00+00:00,106.68299865722656,106.68299865722656,106.68399810791016,106.66400146484375,106.66500091552734,0.0
2024-12-11 07:57:00+00:00,106.66500091552734,106.66500091552734,106.68299865722656,106.66300201416016,106.68299865722656,0.0
2024-12-11 07:58:00+00:00,106.677001953125,106.677001953125,106.677001953125,106.66000366210938,106.66400146484375,0.0
2024-12-11 07:59:00+00:00,106.66799926757812,106.66799926757812,106.67900085449219,106.66799926757812,106.6780014038086,0.0
2024-12-11 08:00:00+00:00,106.65399932861328,106.65399932861328,106.66999816894531,106.64700317382812,106.66699981689453,0.0
2024-12-11 08:01:00+00:00,106.6449966430664,106.6449966430664,106.66000366210938,106.64299774169922,106.65299987792969,0.0
2024-12-11 08:02:00+00:00,106.63400268554688,106.63400268554688,106.6449966430664,106.6259994506836,106.64399719238281,0.0
2024-12-11 08:03:00+00:00,106.60800170898438,106.60800170898438,106.63899993896484,106.60800170898438,106.63600158691406,0.0
2024-12-11 08:04:00+00:00,106.61399841308594,106.61399841308594,106.6259994506836,106.60600280761719,106.60900115966797,0.0
2024-12-11 08:05:00+00:00,106.61000061035156,106.61000061035156,106.62300109863281,106.61000061035156,106.61299896240234,0.0
2024-12-11 08:06:00+00:00,106.6050033569336,106.6050033569336,106.61199951171875,106.6050033569336,106.60900115966797,0.0
2024-12-11 08:07:00+00:00,106.60199737548828,106.60199737548828,106.60600280761719,106.60199737548828,106.6050033569336,0.0
2024-12-11 08:08:00+00:00,106.59500122070312,106.59500122070312,106.60199737548828,106.58799743652344,106.60199737548828,0.0
2024-12-11 08:09:00+00:00,106.59300231933594,106.59300231933594,106.59400177001953,106.58599853515625,106.59400177001953,0.0
2024-12-11 08:10:00+00:00,106.61499786376953,106.61499786376953,106.61499786376953,106.59100341796875,106.59300231933594,0.0
2024-12-11 08:11:00+00:00,106.61299896240234,106.61299896240234,106.62000274658203,106.61299896240234,106.61599731445312,0.0
2024-12-11 08:12:00+00:00,106.61299896240234,106.61299896240234,106.61299896240234,106.60700225830078,106.61299896240234,0.0
2024-12-11 08:13:00+00:00,106.60800170898438,106.60800170898438,106.61299896240234,106.60700225830078,106.61199951171875,0.0
2024-12-11 08:14:00+00:00,106.60199737548828,106.60199737548828,106.60800170898438,106.60099792480469,106.60800170898438,0.0
2024-12-11 08:15:00+00:00,106.59300231933594,106.59300231933594,106.60900115966797,106.59300231933594,106.60199737548828,0.0
2024-12-11 08:16:00+00:00,106.58999633789062,106.58999633789062,106.59600067138672,106.58799743652344,106.59200286865234,0.0
2024-12-11 08:17:00+00:00,106.5739974975586,106.5739974975586,106.58999633789062,106.57099914550781,106.58999633789062,0.0
2024-12-11 08:18:00+00:00,106.58699798583984,106.58699798583984,106.58699798583984,106.57099914550781,106.5719985961914,0.0
2024-12-11 08:19:00+00:00,106.60299682617188,106.60299682617188,106.60399627685547,106.58799743652344,106.58799743652344,0.0
2024-12-11 08:20:00+00:00,106.61900329589844,106.61900329589844,106.62899780273438,106.60299682617188,106.60299682617188,0.0
2024-12-11 08:21:00+00:00,106.5989990234375,106.5989990234375,106.62000274658203,106.59200286865234,106.62000274658203,0.0
2024-12-11 08:22:00+00:00,106.5780029296875,106.5780029296875,106.5999984741211,106.57499694824219,106.5989990234375,0.0
2024-12-11 08:23:00+00:00,106.58100128173828,106.58100128173828,106.58799743652344,106.57599639892578,106.5780029296875,0.0
2024-12-11 08:24:00+00:00,106.56199645996094,106.56199645996094,106.58100128173828,106.56099700927734,106.58100128173828,0.0
2024-12-11 08:25:00+00:00,106.55899810791016,106.55899810791016,106.56199645996094,106.55599975585938,106.56199645996094,0.0
2024-12-11 08:26:00+00:00,106.5770034790039,106.5770034790039,106.5780029296875,106.55899810791016,106.55899810791016,0.0
2024-12-11 08:27:00+00:00,106.56900024414062,106.56900024414062,106.59200286865234,106.56900024414062,106.5770034790039,0.0
2024-12-11 08:28:00+00:00,106.5780029296875,106.5780029296875,106.5780029296875,106.56800079345703,106.56800079345703,0.0
2024-12-11 08:29:00+00:00,106.57099914550781,106.57099914550781,106.58499908447266,106.57099914550781,106.5780029296875,0.0
2024-12-11 08:30:00+00:00,106.56800079345703,106.56800079345703,106.5719985961914,106.56500244140625,106.5719985961914,0.0
2024-12-11 08:31:00+00:00,106.53500366210938,106.53500366210938,106.56700134277344,106.53500366210938,106.56700134277344,0.0
2024-12-11 08:32:00+00:00,106.53700256347656,106.53700256347656,106.54100036621094,106.5270004272461,106.53299713134766,0.0
2024-12-11 08:33:00+00:00,106.52200317382812,106.52200317382812,106.53600311279297,106.51899719238281,106.53600311279297,0.0
2024-12-11 08:34:00+00:00,106.51899719238281,106.51899719238281,106.52400207519531,106.51899719238281,106.52200317382812,0.0
2024-12-11 08:35:00+00:00,106.51200103759766,106.51200103759766,106.51899719238281,106.51200103759766,106.51899719238281,0.0
2024-12-11 08:36:00+00:00,106.5009994506836,106.5009994506836,106.51100158691406,106.5009994506836,106.51100158691406,0.0
2024-12-11 08:37:00+00:00,106.4990005493164,106.4990005493164,106.50800323486328,106.49800109863281,106.5009994506836,0.0
2024-12-11 08:38:00+00:00,106.5,106.5,106.50599670410156,106.49199676513672,106.4990005493164,0.0
2024-12-11 08:39:00+00:00,106.48400115966797,106.48400115966797,106.50299835205078,106.48400115966797,106.49600219726562,0.0
2024-12-11 08:40:00+00:00,106.5,106.5,106.50199890136719,106.48600006103516,106.48600006103516,0.0
2024-12-11 08:41:00+00:00,106.48400115966797,106.48400115966797,106.50399780273438,106.48100280761719,106.5009994506836,0.0
2024-12-11 08:42:00+00:00,106.48100280761719,106.48100280761719,106.48500061035156,106.4800033569336,106.48500061035156,0.0
2024-12-11 08:43:00+00:00,106.49400329589844,106.49400329589844,106.49700164794922,106.48100280761719,106.48100280761719,0.0
2024-12-11 08:44:00+00:00,106.49600219726562,106.49600219726562,106.49600219726562,106.49199676513672,106.49400329589844,0.0
2024-12-11 08:45:00+00:00,106.49500274658203,106.49500274658203,106.5009994506836,106.49299621582031,106.49700164794922,0.0
2024-12-11 08:46:00+00:00,106.48799896240234,106.48799896240234,106.49600219726562,106.48799896240234,106.49600219726562,0.0
2024-12-11 08:47:00+00:00,106.48899841308594,106.48899841308594,106.49199676513672,106.48699951171875,106.48799896240234,0.0
2024-12-11 08:48:00+00:00,106.49700164794922,106.49700164794922,106.49800109863281,106.48999786376953,106.48999786376953,0.0
