Datetime,Close,High,Low,Open,Volume
2024-12-27 05:00:00+00:00,108.15399932861328,108.15499877929688,108.1510009765625,108.1510009765625,0.0
2024-12-27 05:01:00+00:00,108.15299987792969,108.15399932861328,108.1500015258789,108.15399932861328,0.0
2024-12-27 05:02:00+00:00,108.15499877929688,108.15599822998047,108.15299987792969,108.15299987792969,0.0
2024-12-27 05:03:00+00:00,108.15399932861328,108.15599822998047,108.15399932861328,108.15399932861328,0.0
2024-12-27 05:04:00+00:00,108.15799713134766,108.15799713134766,108.15399932861328,108.15399932861328,0.0
2024-12-27 05:05:00+00:00,108.15499877929688,108.15799713134766,108.15499877929688,108.15799713134766,0.0
2024-12-27 05:06:00+00:00,108.15299987792969,108.15599822998047,108.1520004272461,108.15499877929688,0.0
2024-12-27 05:07:00+00:00,108.1520004272461,108.15299987792969,108.1520004272461,108.15299987792969,0.0
2024-12-27 05:08:00+00:00,108.15399932861328,108.15399932861328,108.14900207519531,108.1520004272461,0.0
2024-12-27 05:09:00+00:00,108.15499877929688,108.15599822998047,108.15399932861328,108.15399932861328,0.0
2024-12-27 05:10:00+00:00,108.15499877929688,108.15499877929688,108.15399932861328,108.15499877929688,0.0
2024-12-27 05:11:00+00:00,108.16200256347656,108.16200256347656,108.15499877929688,108.15499877929688,0.0
2024-12-27 05:12:00+00:00,108.15899658203125,108.16200256347656,108.15799713134766,108.15899658203125,0.0
2024-12-27 05:13:00+00:00,108.15799713134766,108.16000366210938,108.15599822998047,108.15899658203125,0.0
2024-12-27 05:14:00+00:00,108.15699768066406,108.15799713134766,108.15599822998047,108.15799713134766,0.0
2024-12-27 05:15:00+00:00,108.14700317382812,108.15699768066406,108.14700317382812,108.15699768066406,0.0
2024-12-27 05:16:00+00:00,108.15799713134766,108.15799713134766,108.14600372314453,108.14700317382812,0.0
2024-12-27 05:17:00+00:00,108.16200256347656,108.16200256347656,108.15799713134766,108.15799713134766,0.0
2024-12-27 05:18:00+00:00,108.15799713134766,108.16200256347656,108.15799713134766,108.16200256347656,0.0
2024-12-27 05:19:00+00:00,108.15699768066406,108.15699768066406,108.15499877929688,108.15599822998047,0.0
