Datetime,Close,High,Low,Open,Volume
2025-04-15 04:00:00+00:00,99.71600341796875,99.72100067138672,99.71600341796875,99.72000122070312,0.0
2025-04-15 04:01:00+00:00,99.7229995727539,99.7229995727539,99.71499633789062,99.71600341796875,0.0
2025-04-15 04:02:00+00:00,99.72799682617188,99.72799682617188,99.72000122070312,99.7229995727539,0.0
2025-04-15 04:03:00+00:00,99.72599792480469,99.73300170898438,99.7249984741211,99.72799682617188,0.0
2025-04-15 04:04:00+00:00,99.73300170898438,99.73300170898438,99.72599792480469,99.72599792480469,0.0
2025-04-15 04:05:00+00:00,99.73100280761719,99.73300170898438,99.72799682617188,99.73300170898438,0.0
2025-04-15 04:06:00+00:00,99.72699737548828,99.7300033569336,99.7249984741211,99.7300033569336,0.0
2025-04-15 04:07:00+00:00,99.73400115966797,99.73400115966797,99.72599792480469,99.72699737548828,0.0
2025-04-15 04:08:00+00:00,99.71800231933594,99.73400115966797,99.71700286865234,99.73400115966797,0.0
2025-04-15 04:09:00+00:00,99.7239990234375,99.7239990234375,99.71800231933594,99.71800231933594,0.0
2025-04-15 04:10:00+00:00,99.7249984741211,99.7249984741211,99.7239990234375,99.7239990234375,0.0
2025-04-15 04:11:00+00:00,99.71600341796875,99.72599792480469,99.71499633789062,99.7249984741211,0.0
2025-04-15 04:12:00+00:00,99.71700286865234,99.7229995727539,99.71600341796875,99.71700286865234,0.0
2025-04-15 04:13:00+00:00,99.71499633789062,99.71700286865234,99.71099853515625,99.71600341796875,0.0
2025-04-15 04:14:00+00:00,99.72100067138672,99.72100067138672,99.71499633789062,99.71499633789062,0.0
2025-04-15 04:15:00+00:00,99.73200225830078,99.73400115966797,99.72200012207031,99.72200012207031,0.0
2025-04-15 04:16:00+00:00,99.72899627685547,99.73300170898438,99.72899627685547,99.73200225830078,0.0
2025-04-15 04:17:00+00:00,99.73799896240234,99.73899841308594,99.72799682617188,99.73100280761719,0.0
2025-04-15 04:18:00+00:00,99.73500061035156,99.73999786376953,99.73500061035156,99.73799896240234,0.0
2025-04-15 04:19:00+00:00,99.72899627685547,99.73500061035156,99.72899627685547,99.73500061035156,0.0
2025-04-15 04:20:00+00:00,99.71700286865234,99.72899627685547,99.71600341796875,99.72899627685547,0.0
2025-04-15 04:21:00+00:00,99.70999908447266,99.71800231933594,99.70899963378906,99.71700286865234,0.0
2025-04-15 04:22:00+00:00,99.71199798583984,99.71199798583984,99.70600128173828,99.70999908447266,0.0
2025-04-15 04:23:00+00:00,99.69000244140625,99.70999908447266,99.69000244140625,99.70999908447266,0.0
2025-04-15 04:24:00+00:00,99.6760025024414,99.68900299072266,99.67400360107422,99.68900299072266,0.0
2025-04-15 04:25:00+00:00,99.66899871826172,99.677001953125,99.66899871826172,99.677001953125,0.0
2025-04-15 04:26:00+00:00,99.65499877929688,99.66899871826172,99.65499877929688,99.66899871826172,0.0
2025-04-15 04:27:00+00:00,99.65799713134766,99.65799713134766,99.64399719238281,99.6520004272461,0.0
2025-04-15 04:28:00+00:00,99.65699768066406,99.66500091552734,99.65599822998047,99.65699768066406,0.0
2025-04-15 04:29:00+00:00,99.66899871826172,99.6719970703125,99.65699768066406,99.65699768066406,0.0
2025-04-15 04:30:00+00:00,99.65899658203125,99.66899871826172,99.65699768066406,99.66899871826172,0.0
2025-04-15 04:31:00+00:00,99.66600036621094,99.66600036621094,99.65799713134766,99.65799713134766,0.0
2025-04-15 04:32:00+00:00,99.68499755859375,99.68499755859375,99.66600036621094,99.66600036621094,0.0
2025-04-15 04:33:00+00:00,99.677001953125,99.68499755859375,99.6760025024414,99.68399810791016,0.0
2025-04-15 04:34:00+00:00,99.64600372314453,99.6760025024414,99.64600372314453,99.6760025024414,0.0
2025-04-15 04:35:00+00:00,99.63600158691406,99.64600372314453,99.63200378417969,99.64600372314453,0.0
2025-04-15 04:36:00+00:00,99.63800048828125,99.63800048828125,99.63600158691406,99.63700103759766,0.0
2025-04-15 04:37:00+00:00,99.6449966430664,99.6449966430664,99.63300323486328,99.63899993896484,0.0
2025-04-15 04:38:00+00:00,99.63999938964844,99.64399719238281,99.63800048828125,99.64399719238281,0.0
2025-04-15 04:39:00+00:00,99.65499877929688,99.65899658203125,99.63999938964844,99.63999938964844,0.0
2025-04-15 04:40:00+00:00,99.63999938964844,99.65299987792969,99.63600158691406,99.65299987792969,0.0
2025-04-15 04:41:00+00:00,99.64099884033203,99.64600372314453,99.63899993896484,99.63999938964844,0.0
2025-04-15 04:42:00+00:00,99.62799835205078,99.64299774169922,99.62699890136719,99.64299774169922,0.0
2025-04-15 04:43:00+00:00,99.61399841308594,99.63099670410156,99.60700225830078,99.62899780273438,0.0
2025-04-15 04:44:00+00:00,99.61499786376953,99.62200164794922,99.61299896240234,99.61399841308594,0.0
2025-04-15 04:45:00+00:00,99.61900329589844,99.6259994506836,99.61499786376953,99.61499786376953,0.0
2025-04-15 04:46:00+00:00,99.60900115966797,99.61900329589844,99.60600280761719,99.61900329589844,0.0
2025-04-15 04:47:00+00:00,99.60600280761719,99.61000061035156,99.6050033569336,99.60900115966797,0.0
2025-04-15 04:48:00+00:00,99.60199737548828,99.60600280761719,99.59400177001953,99.60600280761719,0.0
2025-04-15 04:49:00+00:00,99.59500122070312,99.60199737548828,99.59200286865234,99.60199737548828,0.0
2025-04-15 04:50:00+00:00,99.57599639892578,99.59500122070312,99.57599639892578,99.59500122070312,0.0
2025-04-15 04:51:00+00:00,99.58499908447266,99.58699798583984,99.57499694824219,99.57499694824219,0.0
2025-04-15 04:52:00+00:00,99.6050033569336,99.60600280761719,99.58399963378906,99.58499908447266,0.0
2025-04-15 04:53:00+00:00,99.60399627685547,99.60800170898438,99.60199737548828,99.6050033569336,0.0
2025-04-15 04:54:00+00:00,99.61299896240234,99.61399841308594,99.60399627685547,99.60399627685547,0.0
2025-04-15 04:55:00+00:00,99.61499786376953,99.61799621582031,99.61299896240234,99.61399841308594,0.0
2025-04-15 04:56:00+00:00,99.63099670410156,99.63200378417969,99.61499786376953,99.61499786376953,0.0
2025-04-15 04:57:00+00:00,99.63500213623047,99.63700103759766,99.63099670410156,99.63099670410156,0.0
2025-04-15 04:58:00+00:00,99.63300323486328,99.64099884033203,99.63200378417969,99.63600158691406,0.0
2025-04-15 04:59:00+00:00,99.62899780273438,99.63600158691406,99.6259994506836,99.63300323486328,0.0
2025-04-15 05:00:00+00:00,99.62899780273438,99.63200378417969,99.6240005493164,99.62899780273438,0.0
2025-04-15 05:01:00+00:00,99.65499877929688,99.65699768066406,99.62999725341797,99.62999725341797,0.0
2025-04-15 05:02:00+00:00,99.64099884033203,99.65599822998047,99.64099884033203,99.65499877929688,0.0
2025-04-15 05:03:00+00:00,99.63099670410156,99.64099884033203,99.63099670410156,99.64099884033203,0.0
2025-04-15 05:04:00+00:00,99.6240005493164,99.63099670410156,99.62200164794922,99.63099670410156,0.0
2025-04-15 05:05:00+00:00,99.62300109863281,99.625,99.62000274658203,99.6240005493164,0.0
2025-04-15 05:06:00+00:00,99.63099670410156,99.63300323486328,99.62300109863281,99.62300109863281,0.0
2025-04-15 05:07:00+00:00,99.61699676513672,99.63099670410156,99.61699676513672,99.63099670410156,0.0
