Datetime,Close,High,Low,Open,Volume
2025-03-19 04:00:00+00:00,3043.800048828125,3043.89990234375,3043.39990234375,3043.800048828125,0.0
2025-03-19 04:01:00+00:00,3043.0,3043.800048828125,3042.89990234375,3043.800048828125,125.0
2025-03-19 04:02:00+00:00,3042.89990234375,3042.89990234375,3042.60009765625,3042.89990234375,94.0
2025-03-19 04:03:00+00:00,3042.699951171875,3042.89990234375,3042.39990234375,3042.699951171875,23.0
2025-03-19 04:04:00+00:00,3042.89990234375,3043.0,3042.699951171875,3042.800048828125,28.0
2025-03-19 04:05:00+00:00,3042.800048828125,3042.800048828125,3042.5,3042.800048828125,38.0
2025-03-19 04:06:00+00:00,3042.5,3042.89990234375,3042.39990234375,3042.89990234375,37.0
2025-03-19 04:07:00+00:00,3042.5,3042.60009765625,3042.5,3042.60009765625,5.0
2025-03-19 04:08:00+00:00,3041.89990234375,3042.39990234375,3041.5,3042.39990234375,96.0
2025-03-19 04:09:00+00:00,3042.39990234375,3042.5,3041.5,3041.699951171875,83.0
2025-03-19 04:10:00+00:00,3042.199951171875,3042.5,3042.0,3042.39990234375,20.0
2025-03-19 04:11:00+00:00,3042.5,3042.5,3042.300048828125,3042.300048828125,2.0
2025-03-19 04:12:00+00:00,3042.5,3042.60009765625,3042.300048828125,3042.39990234375,14.0
2025-03-19 04:13:00+00:00,3042.699951171875,3042.89990234375,3042.300048828125,3042.300048828125,18.0
2025-03-19 04:14:00+00:00,3042.300048828125,3042.699951171875,3042.300048828125,3042.699951171875,17.0
2025-03-19 04:15:00+00:00,3042.300048828125,3042.60009765625,3042.0,3042.39990234375,43.0
2025-03-19 04:16:00+00:00,3043.0,3043.0,3042.10009765625,3042.39990234375,29.0
2025-03-19 04:17:00+00:00,3043.300048828125,3043.60009765625,3043.10009765625,3043.10009765625,68.0
2025-03-19 04:18:00+00:00,3043.5,3043.699951171875,3043.300048828125,3043.300048828125,24.0
2025-03-19 04:19:00+00:00,3044.0,3044.10009765625,3043.60009765625,3043.60009765625,115.0
2025-03-19 04:20:00+00:00,3043.800048828125,3043.89990234375,3043.39990234375,3043.89990234375,39.0
2025-03-19 04:21:00+00:00,3043.800048828125,3044.199951171875,3043.699951171875,3043.800048828125,33.0
