Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-29 15:21:00+00:00,6026.27978515625,6026.27978515625,6026.6201171875,6025.4501953125,6026.1298828125,4075124.0
2024-11-29 15:22:00+00:00,6025.009765625,6025.009765625,6026.35986328125,6024.31982421875,6026.2900390625,3932562.0
2024-11-29 15:23:00+00:00,6026.18017578125,6026.18017578125,6026.7001953125,6025.2001953125,6025.2001953125,3859515.0
2024-11-29 15:24:00+00:00,6025.93017578125,6025.93017578125,6026.75,6025.759765625,6026.25,4110629.0
2024-11-29 15:25:00+00:00,6025.56005859375,6025.56005859375,6026.83984375,6025.5498046875,6026.06982421875,4086728.0
2024-11-29 15:26:00+00:00,6023.56005859375,6023.56005859375,6026.02001953125,6023.4599609375,6025.68017578125,3973141.0
2024-11-29 15:27:00+00:00,6024.43017578125,6024.43017578125,6024.8701171875,6023.5498046875,6023.7099609375,3859956.0
2024-11-29 15:28:00+00:00,6025.669921875,6025.669921875,6025.75,6024.52001953125,6024.52001953125,3849294.0
2024-11-29 15:29:00+00:00,6025.3798828125,6025.3798828125,6026.27978515625,6024.97998046875,6025.5400390625,3766551.0
2024-11-29 15:30:00+00:00,6026.52978515625,6026.52978515625,6027.02001953125,6025.22021484375,6025.31982421875,4190705.0
2024-11-29 15:31:00+00:00,6026.97998046875,6026.97998046875,6027.10986328125,6026.5,6026.52978515625,3249744.0
2024-11-29 15:32:00+00:00,6027.33984375,6027.33984375,6027.5,6026.64990234375,6027.02978515625,3900329.0
2024-11-29 15:33:00+00:00,6027.56982421875,6027.56982421875,6028.18994140625,6027.06982421875,6027.39990234375,3618962.0
2024-11-29 15:34:00+00:00,6028.080078125,6028.080078125,6028.18994140625,6026.91015625,6027.60986328125,3613138.0
2024-11-29 15:35:00+00:00,6027.02001953125,6027.02001953125,6028.22021484375,6026.02978515625,6028.169921875,4467383.0
2024-11-29 15:36:00+00:00,6028.2998046875,6028.2998046875,6028.2998046875,6026.77001953125,6027.0498046875,3815534.0
2024-11-29 15:37:00+00:00,6029.14013671875,6029.14013671875,6029.43994140625,6028.240234375,6028.2900390625,3675716.0
2024-11-29 15:38:00+00:00,6028.77001953125,6028.77001953125,6030.490234375,6028.77001953125,6029.06982421875,4439086.0
2024-11-29 15:39:00+00:00,6029.1201171875,6029.1201171875,6029.2099609375,6028.64013671875,6028.77978515625,3241665.0
2024-11-29 15:40:00+00:00,6028.47021484375,6028.47021484375,6029.56982421875,6028.43994140625,6029.10986328125,3346514.0
2024-11-29 15:41:00+00:00,6029.1201171875,6029.1201171875,6029.27978515625,6028.39013671875,6028.43994140625,3644169.0
2024-11-29 15:42:00+00:00,6028.7900390625,6028.7900390625,6029.27978515625,6027.830078125,6029.10986328125,4142572.0
2024-11-29 15:43:00+00:00,6029.39990234375,6029.39990234375,6030.39990234375,6028.7001953125,6028.81005859375,4000782.0
2024-11-29 15:44:00+00:00,6028.0,6028.0,6029.35009765625,6027.8798828125,6029.35009765625,3433799.0
2024-11-29 15:45:00+00:00,6028.35986328125,6028.35986328125,6028.41015625,6026.740234375,6027.9599609375,3782156.0
2024-11-29 15:46:00+00:00,6026.7900390625,6026.7900390625,6028.580078125,6026.7900390625,6028.3798828125,3859356.0
2024-11-29 15:47:00+00:00,6026.18017578125,6026.18017578125,6027.2001953125,6025.72021484375,6026.759765625,3938351.0
2024-11-29 15:48:00+00:00,6025.77001953125,6025.77001953125,6027.02978515625,6025.77001953125,6026.2900390625,3554513.0
2024-11-29 15:49:00+00:00,6025.7001953125,6025.7001953125,6026.2099609375,6025.31982421875,6025.72998046875,4433495.0
2024-11-29 15:50:00+00:00,6025.68994140625,6025.68994140625,6026.72021484375,6025.18017578125,6025.7900390625,4281457.0
2024-11-29 15:51:00+00:00,6027.08984375,6027.08984375,6027.2099609375,6025.68994140625,6025.72021484375,4334537.0
2024-11-29 15:52:00+00:00,6026.919921875,6026.919921875,6027.27978515625,6026.64013671875,6026.91015625,4753114.0
2024-11-29 15:53:00+00:00,6027.85986328125,6027.85986328125,6028.06982421875,6026.919921875,6026.919921875,3660348.0
2024-11-29 15:54:00+00:00,6027.81982421875,6027.81982421875,6028.27001953125,6027.5498046875,6027.81982421875,2986512.0
2024-11-29 15:55:00+00:00,6028.89990234375,6028.89990234375,6028.97021484375,6027.7099609375,6027.81005859375,3171627.0
2024-11-29 15:56:00+00:00,6028.85009765625,6028.85009765625,6029.2900390625,6028.330078125,6028.85986328125,3256283.0
2024-11-29 15:57:00+00:00,6029.06982421875,6029.06982421875,6029.18017578125,6028.3798828125,6028.89990234375,3150596.0
2024-11-29 15:58:00+00:00,6028.58984375,6028.58984375,6029.490234375,6028.58984375,6028.990234375,3433500.0
2024-11-29 15:59:00+00:00,6029.33984375,6029.33984375,6029.7099609375,6028.4501953125,6028.56982421875,3544343.0
2024-11-29 16:00:00+00:00,6029.75,6029.75,6030.1298828125,6029.27001953125,6029.27001953125,3357561.0
2024-11-29 16:01:00+00:00,6030.64990234375,6030.64990234375,6031.5498046875,6029.7998046875,6029.7998046875,3772255.0
2024-11-29 16:02:00+00:00,6030.2001953125,6030.2001953125,6031.330078125,6030.2001953125,6030.580078125,3749188.0
2024-11-29 16:03:00+00:00,6030.3701171875,6030.3701171875,6030.580078125,6029.77978515625,6030.18994140625,3214935.0
2024-11-29 16:04:00+00:00,6030.27978515625,6030.27978515625,6030.56982421875,6030.009765625,6030.4599609375,5256560.0
2024-11-29 16:05:00+00:00,6030.66015625,6030.66015625,6030.66015625,6029.77978515625,6030.330078125,3043258.0
2024-11-29 16:06:00+00:00,6029.2998046875,6029.2998046875,6030.669921875,6029.2099609375,6030.669921875,3799988.0
2024-11-29 16:07:00+00:00,6030.39013671875,6030.39013671875,6030.56982421875,6029.31005859375,6029.33984375,4457447.0
2024-11-29 16:08:00+00:00,6030.9501953125,6030.9501953125,6030.9599609375,6030.14990234375,6030.47021484375,3104927.0
2024-11-29 16:09:00+00:00,6031.85009765625,6031.85009765625,6032.43017578125,6030.93017578125,6030.93017578125,4365923.0
2024-11-29 16:10:00+00:00,6031.66015625,6031.66015625,6031.83984375,6030.77978515625,6031.83984375,4157274.0
2024-11-29 16:11:00+00:00,6033.0,6033.0,6033.669921875,6031.7001953125,6031.7001953125,5293149.0
2024-11-29 16:12:00+00:00,6032.990234375,6032.990234375,6033.10986328125,6032.41015625,6032.990234375,4177937.0
2024-11-29 16:13:00+00:00,6033.2099609375,6033.2099609375,6033.39013671875,6032.64990234375,6032.990234375,3483870.0
2024-11-29 16:14:00+00:00,6033.5498046875,6033.5498046875,6033.6201171875,6032.64013671875,6033.2900390625,3554529.0
2024-11-29 16:15:00+00:00,6034.81982421875,6034.81982421875,6034.81982421875,6033.1201171875,6033.56982421875,3971918.0
2024-11-29 16:16:00+00:00,6034.509765625,6034.509765625,6035.06982421875,6033.68994140625,6034.919921875,3391017.0
2024-11-29 16:17:00+00:00,6033.759765625,6033.759765625,6034.89013671875,6033.25,6034.5,3206378.0
2024-11-29 16:18:00+00:00,6033.10986328125,6033.10986328125,6033.81982421875,6032.9501953125,6033.64013671875,3191560.0
2024-11-29 16:19:00+00:00,6032.56005859375,6032.56005859375,6033.31982421875,6032.3798828125,6033.22021484375,3260973.0
2024-11-29 16:20:00+00:00,6033.240234375,6033.240234375,6033.47998046875,6032.5400390625,6032.58984375,3521845.0
2024-11-29 16:21:00+00:00,6033.509765625,6033.509765625,6033.89013671875,6033.06005859375,6033.330078125,3412937.0
2024-11-29 16:22:00+00:00,6033.5,6033.5,6033.56005859375,6032.83984375,6033.56005859375,3001792.0
2024-11-29 16:23:00+00:00,6034.22021484375,6034.22021484375,6034.240234375,6033.22021484375,6033.490234375,2977851.0
2024-11-29 16:24:00+00:00,6034.33984375,6034.33984375,6034.5,6033.97998046875,6034.3701171875,3215438.0
2024-11-29 16:25:00+00:00,6034.39990234375,6034.39990234375,6034.64013671875,6033.009765625,6034.3798828125,4078676.0
2024-11-29 16:26:00+00:00,6034.009765625,6034.009765625,6034.5400390625,6033.64013671875,6034.33984375,3814658.0
2024-11-29 16:27:00+00:00,6033.81005859375,6033.81005859375,6034.18017578125,6033.5,6033.85986328125,3321206.0
2024-11-29 16:28:00+00:00,6034.60986328125,6034.60986328125,6034.7900390625,6033.77001953125,6033.81982421875,3916383.0
2024-11-29 16:29:00+00:00,6034.2998046875,6034.2998046875,6034.58984375,6033.830078125,6034.58984375,3291056.0
2024-11-29 16:30:00+00:00,6034.56005859375,6034.56005859375,6034.77001953125,6034.27001953125,6034.31982421875,3755382.0
2024-11-29 16:31:00+00:00,6033.990234375,6033.990234375,6035.02978515625,6033.990234375,6034.6298828125,3422772.0
2024-11-29 16:32:00+00:00,6034.31005859375,6034.31005859375,6034.33984375,6033.64990234375,6033.89013671875,3228005.0
2024-11-29 16:33:00+00:00,6034.02001953125,6034.02001953125,6034.39013671875,6034.009765625,6034.35009765625,2897440.0
2024-11-29 16:34:00+00:00,6032.9599609375,6032.9599609375,6034.169921875,6032.8798828125,6034.0498046875,2911837.0
2024-11-29 16:35:00+00:00,6032.7001953125,6032.7001953125,6033.490234375,6032.3701171875,6032.919921875,2902273.0
2024-11-29 16:36:00+00:00,6031.60986328125,6031.60986328125,6032.89990234375,6031.4599609375,6032.6201171875,3536496.0
2024-11-29 16:37:00+00:00,6032.1201171875,6032.1201171875,6032.6298828125,6031.58984375,6031.58984375,3087351.0
2024-11-29 16:38:00+00:00,6032.009765625,6032.009765625,6032.240234375,6031.6201171875,6032.1298828125,3027551.0
2024-11-29 16:39:00+00:00,6032.7001953125,6032.7001953125,6032.740234375,6031.9599609375,6031.9599609375,3760804.0
2024-11-29 16:40:00+00:00,6033.89990234375,6033.89990234375,6034.14013671875,6032.68017578125,6032.68017578125,3388615.0
2024-11-29 16:41:00+00:00,6034.0400390625,6034.0400390625,6034.2900390625,6033.68017578125,6033.93994140625,3053923.0
2024-11-29 16:42:00+00:00,6034.31005859375,6034.31005859375,6034.740234375,6034.06005859375,6034.06982421875,3387138.0
2024-11-29 16:43:00+00:00,6034.31982421875,6034.31982421875,6034.64990234375,6034.240234375,6034.39990234375,2815736.0
2024-11-29 16:44:00+00:00,6034.990234375,6034.990234375,6035.0,6034.2099609375,6034.419921875,2931482.0
2024-11-29 16:45:00+00:00,6035.81982421875,6035.81982421875,6035.830078125,6034.89013671875,6034.990234375,3605871.0
2024-11-29 16:46:00+00:00,6036.72021484375,6036.72021484375,6036.72021484375,6035.27001953125,6035.8798828125,6219479.0
2024-11-29 16:47:00+00:00,6036.0,6036.0,6036.75,6035.89013671875,6036.75,3580624.0
2024-11-29 16:48:00+00:00,6036.06982421875,6036.06982421875,6036.14013671875,6035.68994140625,6035.81982421875,2768849.0
2024-11-29 16:49:00+00:00,6037.5,6037.5,6037.89013671875,6036.06982421875,6036.06982421875,3442579.0
2024-11-29 16:50:00+00:00,6038.18994140625,6038.18994140625,6038.39013671875,6036.990234375,6037.490234375,3701951.0
2024-11-29 16:51:00+00:00,6038.1201171875,6038.1201171875,6038.77978515625,6037.97021484375,6038.080078125,3408011.0
2024-11-29 16:52:00+00:00,6039.0400390625,6039.0400390625,6039.14990234375,6038.08984375,6038.1201171875,2762667.0
2024-11-29 16:53:00+00:00,6039.81982421875,6039.81982421875,6039.85986328125,6038.75,6039.02001953125,3910539.0
2024-11-29 16:54:00+00:00,6039.60986328125,6039.60986328125,6039.990234375,6039.56005859375,6039.85009765625,2985540.0
2024-11-29 16:55:00+00:00,6038.97021484375,6038.97021484375,6039.56982421875,6038.60009765625,6039.56982421875,2974806.0
2024-11-29 16:56:00+00:00,6038.490234375,6038.490234375,6039.240234375,6038.25,6039.06005859375,3139013.0
2024-11-29 16:57:00+00:00,6038.5,6038.5,6038.669921875,6037.75,6038.490234375,2723158.0
2024-11-29 16:58:00+00:00,6038.75,6038.75,6038.7900390625,6038.0498046875,6038.5,3037273.0
2024-11-29 16:59:00+00:00,6038.35986328125,6038.35986328125,6038.740234375,6038.18994140625,6038.740234375,3018071.0
2024-11-29 17:00:00+00:00,6038.02001953125,6038.02001953125,6038.330078125,6037.27978515625,6038.330078125,3412192.0
2024-11-29 17:01:00+00:00,6037.0400390625,6037.0400390625,6038.10009765625,6037.009765625,6038.0498046875,3208454.0
2024-11-29 17:02:00+00:00,6037.39990234375,6037.39990234375,6037.419921875,6036.830078125,6037.02978515625,2909172.0
2024-11-29 17:03:00+00:00,6038.419921875,6038.419921875,6038.509765625,6037.31005859375,6037.31005859375,3156615.0
2024-11-29 17:04:00+00:00,6038.990234375,6038.990234375,6039.0,6037.8701171875,6038.27978515625,3196964.0
2024-11-29 17:05:00+00:00,6039.39013671875,6039.39013671875,6039.60986328125,6038.5,6039.0,2900476.0
2024-11-29 17:06:00+00:00,6040.25,6040.25,6040.39990234375,6038.580078125,6039.31982421875,3235848.0
2024-11-29 17:07:00+00:00,6041.06005859375,6041.06005859375,6041.080078125,6039.990234375,6040.2998046875,3138633.0
2024-11-29 17:08:00+00:00,6042.06005859375,6042.06005859375,6042.06005859375,6040.919921875,6041.0400390625,3199080.0
2024-11-29 17:09:00+00:00,6041.6201171875,6041.6201171875,6042.68017578125,6041.47021484375,6042.0498046875,3128623.0
2024-11-29 17:10:00+00:00,6040.83984375,6040.83984375,6041.6201171875,6040.66015625,6041.6201171875,2915757.0
2024-11-29 17:11:00+00:00,6040.41015625,6040.41015625,6041.27978515625,6040.330078125,6040.89990234375,3281920.0
2024-11-29 17:12:00+00:00,6039.97998046875,6039.97998046875,6040.66015625,6039.77001953125,6040.27001953125,3827550.0
2024-11-29 17:13:00+00:00,6040.31982421875,6040.31982421875,6041.06982421875,6040.27001953125,6040.27001953125,3473208.0
2024-11-29 17:14:00+00:00,6040.7099609375,6040.7099609375,6040.7099609375,6039.60009765625,6040.240234375,3929904.0
2024-11-29 17:15:00+00:00,6040.77978515625,6040.77978515625,6040.77978515625,6040.080078125,6040.77978515625,3659164.0
2024-11-29 17:16:00+00:00,6040.83984375,6040.83984375,6041.18017578125,6040.83984375,6040.85986328125,3334050.0
2024-11-29 17:17:00+00:00,6042.27001953125,6042.27001953125,6042.35986328125,6040.83984375,6040.83984375,3207520.0
2024-11-29 17:18:00+00:00,6042.58984375,6042.58984375,6042.85986328125,6041.7900390625,6042.2998046875,3674291.0
2024-11-29 17:19:00+00:00,6043.06005859375,6043.06005859375,6043.18017578125,6042.509765625,6042.56982421875,3331768.0
2024-11-29 17:20:00+00:00,6042.490234375,6042.490234375,6043.06005859375,6042.1298828125,6043.06005859375,3866796.0
2024-11-29 17:21:00+00:00,6042.419921875,6042.419921875,6042.72021484375,6041.56005859375,6042.5,3564012.0
2024-11-29 17:22:00+00:00,6042.16015625,6042.16015625,6042.669921875,6042.16015625,6042.41015625,3302273.0
2024-11-29 17:23:00+00:00,6040.7998046875,6040.7998046875,6042.02978515625,6040.7998046875,6042.02978515625,3479942.0
2024-11-29 17:24:00+00:00,6039.22998046875,6039.22998046875,6040.8798828125,6039.2099609375,6040.85986328125,3236756.0
2024-11-29 17:25:00+00:00,6041.10009765625,6041.10009765625,6041.10009765625,6039.22021484375,6039.22021484375,3506950.0
2024-11-29 17:26:00+00:00,6040.52978515625,6040.52978515625,6041.2099609375,6040.31982421875,6041.18017578125,3373043.0
2024-11-29 17:27:00+00:00,6039.6298828125,6039.6298828125,6040.58984375,6039.5,6040.58984375,3560200.0
2024-11-29 17:28:00+00:00,6038.77001953125,6038.77001953125,6039.669921875,6038.75,6039.5400390625,3209951.0
2024-11-29 17:29:00+00:00,6039.18017578125,6039.18017578125,6039.759765625,6038.490234375,6038.5,4517795.0
2024-11-29 17:30:00+00:00,6039.740234375,6039.740234375,6040.58984375,6038.919921875,6039.10986328125,3649504.0
2024-11-29 17:31:00+00:00,6041.25,6041.25,6041.3701171875,6039.56982421875,6039.77001953125,4375424.0
2024-11-29 17:32:00+00:00,6041.60986328125,6041.60986328125,6041.60986328125,6041.10009765625,6041.4599609375,3858346.0
2024-11-29 17:33:00+00:00,6042.39013671875,6042.39013671875,6042.5498046875,6041.66015625,6041.66015625,4025127.0
2024-11-29 17:34:00+00:00,6042.83984375,6042.83984375,6042.83984375,6042.0,6042.41015625,3892400.0
2024-11-29 17:35:00+00:00,6043.35009765625,6043.35009765625,6043.7001953125,6042.419921875,6042.8798828125,5338172.0
2024-11-29 17:36:00+00:00,6043.7099609375,6043.7099609375,6043.91015625,6043.06982421875,6043.330078125,4155235.0
2024-11-29 17:37:00+00:00,6043.509765625,6043.509765625,6044.0,6043.06982421875,6043.77001953125,3730665.0
2024-11-29 17:38:00+00:00,6043.2001953125,6043.2001953125,6043.7099609375,6043.10009765625,6043.5400390625,3726990.0
2024-11-29 17:39:00+00:00,6042.85009765625,6042.85009765625,6043.25,6042.41015625,6043.2001953125,4087225.0
2024-11-29 17:40:00+00:00,6042.2900390625,6042.2900390625,6043.35986328125,6042.259765625,6043.0,4065713.0
2024-11-29 17:41:00+00:00,6042.31982421875,6042.31982421875,6042.68017578125,6041.83984375,6042.2900390625,4697888.0
2024-11-29 17:42:00+00:00,6042.02978515625,6042.02978515625,6042.75,6042.02978515625,6042.5400390625,4122344.0
2024-11-29 17:43:00+00:00,6042.41015625,6042.41015625,6042.52978515625,6042.0,6042.02001953125,4682070.0
2024-11-29 17:44:00+00:00,6042.35009765625,6042.35009765625,6042.6201171875,6041.89990234375,6042.35009765625,5077663.0
2024-11-29 17:45:00+00:00,6042.52001953125,6042.52001953125,6042.5400390625,6041.89013671875,6042.2900390625,5227185.0
2024-11-29 17:46:00+00:00,6042.47998046875,6042.47998046875,6042.509765625,6041.68017578125,6042.47998046875,6388503.0
2024-11-29 17:47:00+00:00,6042.10986328125,6042.10986328125,6043.18017578125,6041.91015625,6042.509765625,5471190.0
2024-11-29 17:48:00+00:00,6042.31982421875,6042.31982421875,6043.18994140625,6042.18994140625,6042.240234375,6018528.0
2024-11-29 17:49:00+00:00,6042.58984375,6042.58984375,6042.81982421875,6041.93994140625,6042.27978515625,5644818.0
2024-11-29 17:50:00+00:00,6043.4501953125,6043.4501953125,6044.169921875,6042.60986328125,6042.6201171875,11724238.0
2024-11-29 17:51:00+00:00,6042.77001953125,6042.77001953125,6043.740234375,6041.7099609375,6043.52978515625,8218242.0
2024-11-29 17:52:00+00:00,6041.06982421875,6041.06982421875,6042.7001953125,6040.64990234375,6042.669921875,8081688.0
2024-11-29 17:53:00+00:00,6040.33984375,6040.33984375,6041.1201171875,6040.27001953125,6041.1201171875,8246122.0
2024-11-29 17:54:00+00:00,6039.81982421875,6039.81982421875,6040.72021484375,6038.56982421875,6040.27978515625,11575765.0
2024-11-29 17:55:00+00:00,6036.08984375,6036.08984375,6040.0,6034.9501953125,6040.0,17010236.0
2024-11-29 17:56:00+00:00,6036.009765625,6036.009765625,6036.58984375,6034.8701171875,6036.39990234375,13330662.0
2024-11-29 17:57:00+00:00,6035.2001953125,6035.2001953125,6035.97998046875,6034.52978515625,6035.919921875,16207178.0
2024-11-29 17:58:00+00:00,6034.97021484375,6034.97021484375,6036.81982421875,6034.97021484375,6035.169921875,19862608.0
2024-11-29 17:59:00+00:00,6034.10986328125,6034.10986328125,6035.8798828125,6033.31982421875,6034.97998046875,43307000.0
