Datetime,Close,High,Low,Open,Volume
2025-02-06 05:00:00+00:00,2887.39990234375,2887.699951171875,2887.10009765625,2887.39990234375,0.0
2025-02-06 05:01:00+00:00,2887.300048828125,2887.60009765625,2887.300048828125,2887.5,14.0
2025-02-06 05:02:00+00:00,2887.5,2887.5,2887.300048828125,2887.300048828125,9.0
2025-02-06 05:03:00+00:00,2887.300048828125,2887.300048828125,2887.10009765625,2887.300048828125,10.0
2025-02-06 05:04:00+00:00,2887.5,2887.5,2887.39990234375,2887.39990234375,6.0
2025-02-06 05:05:00+00:00,2887.39990234375,2887.60009765625,2887.39990234375,2887.5,9.0
2025-02-06 05:06:00+00:00,2887.800048828125,2887.89990234375,2887.5,2887.5,15.0
2025-02-06 05:07:00+00:00,2887.699951171875,2887.89990234375,2887.699951171875,2887.89990234375,18.0
2025-02-06 05:08:00+00:00,2888.300048828125,2888.300048828125,2887.89990234375,2887.89990234375,17.0
2025-02-06 05:09:00+00:00,2888.0,2888.199951171875,2887.89990234375,2888.10009765625,12.0
2025-02-06 05:10:00+00:00,2887.800048828125,2888.300048828125,2887.60009765625,2888.10009765625,49.0
2025-02-06 05:11:00+00:00,2887.89990234375,2888.300048828125,2887.800048828125,2887.800048828125,26.0
2025-02-06 05:12:00+00:00,2887.89990234375,2888.300048828125,2887.699951171875,2887.89990234375,41.0
2025-02-06 05:13:00+00:00,2886.89990234375,2887.89990234375,2886.5,2887.89990234375,109.0
2025-02-06 05:14:00+00:00,2887.5,2887.5,2886.699951171875,2886.89990234375,86.0
2025-02-06 05:15:00+00:00,2888.199951171875,2888.199951171875,2886.89990234375,2887.60009765625,137.0
2025-02-06 05:16:00+00:00,2887.699951171875,2888.199951171875,2887.699951171875,2888.0,22.0
2025-02-06 05:17:00+00:00,2888.10009765625,2888.199951171875,2887.800048828125,2887.800048828125,8.0
2025-02-06 05:18:00+00:00,2888.300048828125,2888.5,2888.199951171875,2888.199951171875,27.0
2025-02-06 05:19:00+00:00,2888.10009765625,2888.39990234375,2888.10009765625,2888.39990234375,9.0
2025-02-06 05:20:00+00:00,2888.199951171875,2888.300048828125,2888.0,2888.10009765625,13.0
2025-02-06 05:21:00+00:00,2888.300048828125,2888.5,2888.10009765625,2888.199951171875,77.0
2025-02-06 05:22:00+00:00,2888.199951171875,2888.5,2888.199951171875,2888.39990234375,12.0
2025-02-06 05:23:00+00:00,2888.199951171875,2888.300048828125,2888.0,2888.300048828125,11.0
2025-02-06 05:24:00+00:00,2888.0,2888.300048828125,2888.0,2888.300048828125,21.0
2025-02-06 05:25:00+00:00,2887.5,2887.89990234375,2887.300048828125,2887.89990234375,72.0
2025-02-06 05:26:00+00:00,2887.89990234375,2887.89990234375,2887.699951171875,2887.699951171875,5.0
2025-02-06 05:27:00+00:00,2887.5,2887.800048828125,2887.300048828125,2887.800048828125,26.0
2025-02-06 05:28:00+00:00,2887.699951171875,2887.699951171875,2887.60009765625,2887.60009765625,10.0
2025-02-06 05:29:00+00:00,2887.300048828125,2887.699951171875,2887.300048828125,2887.699951171875,8.0
2025-02-06 05:30:00+00:00,2887.0,2888.0,2886.89990234375,2887.39990234375,80.0
2025-02-06 05:31:00+00:00,2887.699951171875,2887.800048828125,2886.800048828125,2886.89990234375,91.0
2025-02-06 05:32:00+00:00,2888.10009765625,2888.10009765625,2887.800048828125,2887.800048828125,9.0
2025-02-06 05:33:00+00:00,2888.10009765625,2888.300048828125,2888.10009765625,2888.10009765625,13.0
2025-02-06 05:34:00+00:00,2888.0,2888.300048828125,2887.89990234375,2888.199951171875,22.0
2025-02-06 05:35:00+00:00,2887.39990234375,2887.800048828125,2887.39990234375,2887.800048828125,20.0
2025-02-06 05:36:00+00:00,2887.5,2887.699951171875,2887.10009765625,2887.10009765625,38.0
2025-02-06 05:37:00+00:00,2887.800048828125,2888.10009765625,2887.5,2887.89990234375,60.0
2025-02-06 05:38:00+00:00,2887.199951171875,2887.800048828125,2886.800048828125,2887.5,29.0
2025-02-06 05:39:00+00:00,2887.5,2887.60009765625,2887.300048828125,2887.300048828125,34.0
2025-02-06 05:40:00+00:00,2887.60009765625,2887.699951171875,2887.300048828125,2887.300048828125,15.0
2025-02-06 05:41:00+00:00,2886.89990234375,2887.60009765625,2886.800048828125,2887.60009765625,19.0
2025-02-06 05:42:00+00:00,2886.699951171875,2886.89990234375,2886.300048828125,2886.89990234375,23.0
2025-02-06 05:43:00+00:00,2886.800048828125,2886.89990234375,2886.39990234375,2886.60009765625,78.0
2025-02-06 05:44:00+00:00,2886.5,2886.800048828125,2886.39990234375,2886.800048828125,19.0
2025-02-06 05:45:00+00:00,2886.300048828125,2886.5,2885.800048828125,2886.5,158.0
2025-02-06 05:46:00+00:00,2885.60009765625,2886.10009765625,2885.300048828125,2886.10009765625,43.0
2025-02-06 05:47:00+00:00,2885.60009765625,2885.89990234375,2885.300048828125,2885.60009765625,66.0
2025-02-06 05:48:00+00:00,2885.60009765625,2885.800048828125,2884.89990234375,2885.300048828125,109.0
2025-02-06 05:49:00+00:00,2886.199951171875,2886.199951171875,2885.699951171875,2885.699951171875,34.0
