Datetime,Close,High,Low,Open,Volume
2025-07-23 04:00:00+00:00,,,,,
2025-07-23 04:01:00+00:00,,,,,
2025-07-23 04:02:00+00:00,,,,,
2025-07-23 04:03:00+00:00,,,,,
2025-07-23 04:04:00+00:00,,,,,
2025-07-23 04:05:00+00:00,,,,,
2025-07-23 04:06:00+00:00,,,,,
2025-07-23 04:07:00+00:00,,,,,
2025-07-23 04:08:00+00:00,,,,,
2025-07-23 04:09:00+00:00,23233.5,23234.75,23232.75,23234.75,0.0
2025-07-23 04:10:00+00:00,23234.0,23235.5,23233.5,23234.0,37.0
2025-07-23 04:11:00+00:00,23233.25,23234.25,23232.0,23233.0,43.0
2025-07-23 04:12:00+00:00,23236.25,23236.5,23233.5,23233.5,31.0
2025-07-23 04:13:00+00:00,23236.75,23237.75,23236.25,23236.25,21.0
2025-07-23 04:14:00+00:00,23236.5,23236.5,23236.0,23236.0,3.0
2025-07-23 04:15:00+00:00,23234.75,23236.75,23234.25,23236.5,25.0
2025-07-23 04:16:00+00:00,23233.75,23236.75,23233.0,23235.75,32.0
2025-07-23 04:17:00+00:00,23236.5,23237.25,23233.5,23233.5,34.0
2025-07-23 04:18:00+00:00,23239.0,23240.25,23236.5,23236.75,53.0
2025-07-23 04:19:00+00:00,23238.0,23241.0,23237.75,23239.0,39.0
2025-07-23 04:20:00+00:00,23238.5,23240.0,23238.5,23239.0,17.0
2025-07-23 04:21:00+00:00,23238.75,23239.0,23238.25,23238.25,4.0
2025-07-23 04:22:00+00:00,23238.0,23238.25,23237.0,23237.0,17.0
2025-07-23 04:23:00+00:00,23237.25,23238.5,23235.5,23238.5,35.0
2025-07-23 04:24:00+00:00,23237.75,23238.75,23237.25,23237.25,16.0
2025-07-23 04:25:00+00:00,23239.0,23239.75,23238.75,23238.75,4.0
2025-07-23 04:26:00+00:00,23239.5,23239.5,23239.0,23239.0,4.0
2025-07-23 04:27:00+00:00,23238.75,23240.25,23238.75,23240.25,4.0
2025-07-23 04:28:00+00:00,23240.25,23240.25,23239.0,23239.0,5.0
2025-07-23 04:29:00+00:00,23241.0,23241.0,23239.75,23240.25,18.0
2025-07-23 04:30:00+00:00,23242.25,23242.25,23239.25,23241.25,45.0
