Datetime,Close,High,Low,Open,Volume
2025-02-28 05:00:00+00:00,118.53125,118.53125,118.28125,118.28125,0.0
2025-02-28 05:01:00+00:00,118.28125,118.5,118.28125,118.3125,23205.0
2025-02-28 05:02:00+00:00,118.28125,118.28125,118.28125,118.28125,101.0
2025-02-28 05:03:00+00:00,118.28125,118.28125,118.28125,118.28125,95.0
2025-02-28 05:04:00+00:00,,,,,
2025-02-28 05:05:00+00:00,118.28125,118.28125,118.28125,118.28125,1.0
2025-02-28 05:06:00+00:00,118.25,118.25,118.25,118.25,158.0
2025-02-28 05:07:00+00:00,118.25,118.25,118.25,118.25,129.0
2025-02-28 05:08:00+00:00,118.46875,118.46875,118.46875,118.46875,0.0
2025-02-28 05:09:00+00:00,118.21875,118.21875,118.21875,118.21875,23813.0
2025-02-28 05:10:00+00:00,118.21875,118.21875,118.21875,118.21875,75.0
2025-02-28 05:11:00+00:00,118.21875,118.21875,118.21875,118.21875,44.0
2025-02-28 05:12:00+00:00,,,,,
2025-02-28 05:13:00+00:00,,,,,
2025-02-28 05:14:00+00:00,118.1875,118.1875,118.1875,118.1875,60.0
2025-02-28 05:15:00+00:00,118.21875,118.21875,118.21875,118.21875,131.0
2025-02-28 05:16:00+00:00,118.21875,118.21875,118.21875,118.21875,158.0
2025-02-28 05:17:00+00:00,,,,,
2025-02-28 05:18:00+00:00,118.25,118.25,118.25,118.25,1.0
2025-02-28 05:19:00+00:00,,,,,
2025-02-28 05:20:00+00:00,,,,,
2025-02-28 05:21:00+00:00,118.25,118.25,118.25,118.25,7.0
2025-02-28 05:22:00+00:00,118.25,118.25,118.25,118.25,2.0
2025-02-28 05:23:00+00:00,,,,,
2025-02-28 05:24:00+00:00,118.25,118.25,118.25,118.25,73.0
2025-02-28 05:25:00+00:00,,,,,
2025-02-28 05:26:00+00:00,118.4375,118.4375,118.21875,118.21875,0.0
2025-02-28 05:27:00+00:00,118.21875,118.21875,118.21875,118.21875,24507.0
2025-02-28 05:28:00+00:00,118.21875,118.21875,118.21875,118.21875,48.0
2025-02-28 05:29:00+00:00,,,,,
2025-02-28 05:30:00+00:00,118.25,118.4375,118.25,118.25,170.0
2025-02-28 05:31:00+00:00,118.25,118.25,118.25,118.25,10.0
2025-02-28 05:32:00+00:00,,,,,
2025-02-28 05:33:00+00:00,118.28125,118.28125,118.28125,118.28125,198.0
2025-02-28 05:34:00+00:00,118.25,118.28125,118.25,118.28125,11.0
2025-02-28 05:35:00+00:00,118.46875,118.46875,118.28125,118.28125,0.0
2025-02-28 05:36:00+00:00,118.28125,118.28125,118.28125,118.28125,24952.0
2025-02-28 05:37:00+00:00,,,,,
2025-02-28 05:38:00+00:00,,,,,
2025-02-28 05:39:00+00:00,,,,,
2025-02-28 05:40:00+00:00,118.28125,118.28125,118.28125,118.28125,2.0
2025-02-28 05:41:00+00:00,118.28125,118.28125,118.28125,118.28125,2.0
2025-02-28 05:42:00+00:00,118.25,118.46875,118.25,118.25,102.0
2025-02-28 05:43:00+00:00,118.21875,118.21875,118.21875,118.21875,80.0
2025-02-28 05:44:00+00:00,,,,,
2025-02-28 05:45:00+00:00,118.21875,118.25,118.21875,118.25,7.0
2025-02-28 05:46:00+00:00,118.25,118.25,118.25,118.25,3.0
2025-02-28 05:47:00+00:00,,,,,
2025-02-28 05:48:00+00:00,118.21875,118.21875,118.21875,118.21875,1.0
2025-02-28 05:49:00+00:00,118.21875,118.21875,118.21875,118.21875,113.0
2025-02-28 05:50:00+00:00,118.21875,118.21875,118.21875,118.21875,50.0
2025-02-28 05:51:00+00:00,118.21875,118.21875,118.21875,118.21875,3.0
2025-02-28 05:52:00+00:00,118.1875,118.1875,118.1875,118.1875,94.0
2025-02-28 05:53:00+00:00,118.21875,118.21875,118.21875,118.21875,1.0
2025-02-28 05:54:00+00:00,118.21875,118.21875,118.21875,118.21875,66.0
2025-02-28 05:55:00+00:00,118.25,118.25,118.21875,118.21875,3.0
2025-02-28 05:56:00+00:00,118.25,118.25,118.25,118.25,1.0
2025-02-28 05:57:00+00:00,118.21875,118.21875,118.21875,118.21875,77.0
2025-02-28 05:58:00+00:00,118.21875,118.21875,118.21875,118.21875,1.0
2025-02-28 05:59:00+00:00,,,,,
2025-02-28 06:00:00+00:00,118.21875,118.21875,118.1875,118.1875,54.0
2025-02-28 06:01:00+00:00,,,,,
2025-02-28 06:02:00+00:00,118.21875,118.21875,118.21875,118.21875,1.0
2025-02-28 06:03:00+00:00,118.1875,118.21875,118.1875,118.1875,14.0
2025-02-28 06:04:00+00:00,118.1875,118.21875,118.1875,118.21875,8.0
2025-02-28 06:05:00+00:00,118.21875,118.21875,118.21875,118.21875,1.0
2025-02-28 06:06:00+00:00,118.1875,118.40625,118.1875,118.1875,74.0
2025-02-28 06:07:00+00:00,118.1875,118.1875,118.1875,118.1875,67.0
2025-02-28 06:08:00+00:00,118.1875,118.1875,118.1875,118.1875,15.0
2025-02-28 06:09:00+00:00,118.1875,118.1875,118.15625,118.1875,74.0
2025-02-28 06:10:00+00:00,118.1875,118.1875,118.1875,118.1875,14.0
2025-02-28 06:11:00+00:00,118.1875,118.1875,118.1875,118.1875,155.0
