Datetime,Close,High,Low,Open,Volume
2025-02-12 05:00:00+00:00,,,,,
2025-02-12 05:01:00+00:00,,,,,
2025-02-12 05:02:00+00:00,,,,,
2025-02-12 05:03:00+00:00,,,,,
2025-02-12 05:04:00+00:00,,,,,
2025-02-12 05:05:00+00:00,,,,,
2025-02-12 05:06:00+00:00,,,,,
2025-02-12 05:07:00+00:00,,,,,
2025-02-12 05:08:00+00:00,,,,,
2025-02-12 05:09:00+00:00,21783.25,21783.5,21781.75,21782.5,0.0
2025-02-12 05:10:00+00:00,21782.0,21783.0,21781.5,21782.0,16.0
2025-02-12 05:11:00+00:00,21780.25,21781.75,21779.25,21781.25,30.0
2025-02-12 05:12:00+00:00,21781.0,21783.0,21780.25,21780.25,34.0
2025-02-12 05:13:00+00:00,21780.0,21781.25,21778.5,21781.0,26.0
2025-02-12 05:14:00+00:00,21778.5,21780.25,21778.5,21778.75,9.0
2025-02-12 05:15:00+00:00,21776.75,21779.0,21773.5,21778.0,104.0
2025-02-12 05:16:00+00:00,21775.5,21776.5,21774.25,21776.0,20.0
2025-02-12 05:17:00+00:00,21771.0,21775.5,21769.25,21774.75,145.0
2025-02-12 05:18:00+00:00,21772.5,21773.75,21771.25,21772.75,77.0
2025-02-12 05:19:00+00:00,21771.5,21773.5,21771.5,21772.75,39.0
2025-02-12 05:20:00+00:00,21771.25,21772.5,21769.25,21771.0,83.0
2025-02-12 05:21:00+00:00,21771.0,21771.0,21770.0,21770.75,24.0
2025-02-12 05:22:00+00:00,21773.75,21774.0,21771.25,21771.75,25.0
2025-02-12 05:23:00+00:00,21773.25,21774.5,21773.0,21774.5,13.0
2025-02-12 05:24:00+00:00,21772.0,21774.0,21772.0,21773.25,16.0
2025-02-12 05:25:00+00:00,21773.75,21773.75,21772.25,21772.5,15.0
2025-02-12 05:26:00+00:00,21769.5,21774.25,21768.75,21774.0,45.0
2025-02-12 05:27:00+00:00,21769.75,21770.25,21768.25,21769.5,36.0
2025-02-12 05:28:00+00:00,21769.0,21770.75,21768.25,21770.25,16.0
2025-02-12 05:29:00+00:00,21771.75,21772.25,21769.25,21769.75,40.0
2025-02-12 05:30:00+00:00,21768.5,21772.5,21768.0,21772.5,44.0
2025-02-12 05:31:00+00:00,21768.75,21770.0,21768.0,21768.0,30.0
2025-02-12 05:32:00+00:00,21770.0,21770.5,21766.0,21766.25,92.0
2025-02-12 05:33:00+00:00,21770.25,21771.25,21769.5,21769.5,20.0
2025-02-12 05:34:00+00:00,21771.5,21775.5,21770.75,21771.5,99.0
2025-02-12 05:35:00+00:00,21771.0,21771.75,21770.75,21771.75,8.0
2025-02-12 05:36:00+00:00,21772.75,21773.5,21771.25,21771.25,26.0
2025-02-12 05:37:00+00:00,21773.75,21775.0,21773.0,21773.0,33.0
2025-02-12 05:38:00+00:00,21774.25,21774.25,21773.25,21773.75,12.0
2025-02-12 05:39:00+00:00,21772.5,21774.75,21772.5,21774.5,23.0
2025-02-12 05:40:00+00:00,21774.5,21774.5,21772.25,21772.25,22.0
2025-02-12 05:41:00+00:00,21774.75,21774.75,21773.0,21773.0,12.0
2025-02-12 05:42:00+00:00,21774.75,21775.0,21774.75,21775.0,7.0
