Datetime,Close,High,Low,Open,Volume
2025-02-26 05:00:00+00:00,110.328125,110.34375,110.328125,110.34375,0.0
2025-02-26 05:01:00+00:00,110.3125,110.328125,110.3125,110.328125,195.0
2025-02-26 05:02:00+00:00,110.3125,110.3125,110.3125,110.3125,86.0
2025-02-26 05:03:00+00:00,,,,,
2025-02-26 05:04:00+00:00,110.3125,110.3125,110.3125,110.3125,193.0
2025-02-26 05:05:00+00:00,110.328125,110.328125,110.328125,110.328125,876.0
2025-02-26 05:06:00+00:00,,,,,
2025-02-26 05:07:00+00:00,110.328125,110.328125,110.328125,110.328125,11.0
2025-02-26 05:08:00+00:00,110.3125,110.3125,110.3125,110.3125,4.0
2025-02-26 05:09:00+00:00,110.328125,110.328125,110.328125,110.328125,5125.0
2025-02-26 05:10:00+00:00,,,,,
2025-02-26 05:11:00+00:00,,,,,
2025-02-26 05:12:00+00:00,110.328125,110.328125,110.328125,110.328125,569.0
2025-02-26 05:13:00+00:00,,,,,
2025-02-26 05:14:00+00:00,110.3125,110.328125,110.3125,110.328125,1111.0
2025-02-26 05:15:00+00:00,110.3125,110.3125,110.3125,110.3125,301.0
2025-02-26 05:16:00+00:00,110.3125,110.328125,110.3125,110.3125,886.0
2025-02-26 05:17:00+00:00,110.3125,110.3125,110.3125,110.3125,138.0
2025-02-26 05:18:00+00:00,110.3125,110.328125,110.3125,110.328125,1096.0
2025-02-26 05:19:00+00:00,110.3125,110.3125,110.3125,110.3125,170.0
2025-02-26 05:20:00+00:00,110.3125,110.3125,110.3125,110.3125,21.0
2025-02-26 05:21:00+00:00,110.3125,110.3125,110.3125,110.3125,45.0
2025-02-26 05:22:00+00:00,110.3125,110.3125,110.3125,110.3125,22.0
2025-02-26 05:23:00+00:00,,,,,
2025-02-26 05:24:00+00:00,110.3125,110.3125,110.3125,110.3125,284.0
2025-02-26 05:25:00+00:00,,,,,
2025-02-26 05:26:00+00:00,110.3125,110.328125,110.3125,110.328125,988.0
2025-02-26 05:27:00+00:00,,,,,
2025-02-26 05:28:00+00:00,110.328125,110.328125,110.328125,110.328125,12.0
2025-02-26 05:29:00+00:00,110.328125,110.34375,110.328125,110.328125,646.0
2025-02-26 05:30:00+00:00,110.328125,110.328125,110.328125,110.328125,84.0
2025-02-26 05:31:00+00:00,110.3125,110.328125,110.3125,110.328125,113.0
2025-02-26 05:32:00+00:00,110.3125,110.3125,110.3125,110.3125,2116.0
2025-02-26 05:33:00+00:00,,,,,
2025-02-26 05:34:00+00:00,,,,,
2025-02-26 05:35:00+00:00,110.3125,110.328125,110.3125,110.328125,96.0
2025-02-26 05:36:00+00:00,110.328125,110.328125,110.328125,110.328125,6.0
