Datetime,Close,High,Low,Open,Volume
2025-07-03 13:30:00+00:00,103.69140625,103.703125,103.6875,103.703125,2589.0
2025-07-03 13:31:00+00:00,103.69140625,103.69140625,103.68359375,103.6875,3005.0
2025-07-03 13:32:00+00:00,103.6875,103.69140625,103.6875,103.6875,3225.0
2025-07-03 13:33:00+00:00,103.69140625,103.6953125,103.6875,103.6875,2807.0
2025-07-03 13:34:00+00:00,103.69140625,103.6953125,103.69140625,103.69140625,2159.0
2025-07-03 13:35:00+00:00,103.68359375,103.69140625,103.6796875,103.69140625,1944.0
2025-07-03 13:36:00+00:00,103.68359375,103.68359375,103.6796875,103.68359375,1822.0
2025-07-03 13:37:00+00:00,,,,,
2025-07-03 13:38:00+00:00,103.68359375,103.68359375,103.6796875,103.68359375,6990.0
2025-07-03 13:39:00+00:00,103.68359375,103.6875,103.6796875,103.6796875,858.0
2025-07-03 13:40:00+00:00,103.69140625,103.69140625,103.68359375,103.6875,1167.0
2025-07-03 13:41:00+00:00,103.6953125,103.6953125,103.6875,103.6875,1779.0
2025-07-03 13:42:00+00:00,103.69921875,103.69921875,103.6953125,103.6953125,926.0
2025-07-03 13:43:00+00:00,,,,,
2025-07-03 13:44:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,3255.0
2025-07-03 13:45:00+00:00,103.6953125,103.703125,103.6953125,103.69921875,2368.0
2025-07-03 13:46:00+00:00,103.69921875,103.703125,103.6953125,103.6953125,982.0
2025-07-03 13:47:00+00:00,103.6953125,103.69921875,103.69140625,103.6953125,5239.0
2025-07-03 13:48:00+00:00,103.69140625,103.69140625,103.6875,103.69140625,2210.0
2025-07-03 13:49:00+00:00,103.6875,103.69140625,103.6875,103.69140625,2044.0
2025-07-03 13:50:00+00:00,103.6875,103.69140625,103.6875,103.69140625,505.0
2025-07-03 13:51:00+00:00,103.6875,103.6953125,103.6875,103.69140625,3438.0
2025-07-03 13:52:00+00:00,103.6875,103.69140625,103.68359375,103.6875,2368.0
2025-07-03 13:53:00+00:00,103.68359375,103.6875,103.68359375,103.6875,670.0
2025-07-03 13:54:00+00:00,103.6875,103.6875,103.68359375,103.68359375,1772.0
2025-07-03 13:55:00+00:00,103.69140625,103.69140625,103.68359375,103.68359375,2375.0
2025-07-03 13:56:00+00:00,103.6875,103.6953125,103.6875,103.6875,1886.0
2025-07-03 13:57:00+00:00,103.6875,103.69140625,103.6875,103.6875,380.0
2025-07-03 13:58:00+00:00,103.69140625,103.69140625,103.6875,103.6875,1591.0
2025-07-03 13:59:00+00:00,103.69140625,103.6953125,103.6875,103.69140625,4281.0
2025-07-03 14:00:00+00:00,,,,,
2025-07-03 14:01:00+00:00,,,,,
2025-07-03 14:02:00+00:00,103.6953125,103.69921875,103.6953125,103.69921875,14436.0
2025-07-03 14:03:00+00:00,103.6953125,103.703125,103.6953125,103.6953125,1011.0
