Datetime,Close,High,Low,Open,Volume
2025-01-08 05:00:00+00:00,102.71875,102.71875,102.71484375,102.71484375,0.0
2025-01-08 05:01:00+00:00,,,,,
2025-01-08 05:02:00+00:00,102.71875,102.71875,102.71875,102.71875,181.0
2025-01-08 05:03:00+00:00,,,,,
2025-01-08 05:04:00+00:00,,,,,
2025-01-08 05:05:00+00:00,,,,,
2025-01-08 05:06:00+00:00,102.72265625,102.72265625,102.71875,102.72265625,509.0
2025-01-08 05:07:00+00:00,,,,,
2025-01-08 05:08:00+00:00,,,,,
2025-01-08 05:09:00+00:00,,,,,
2025-01-08 05:10:00+00:00,,,,,
2025-01-08 05:11:00+00:00,,,,,
2025-01-08 05:12:00+00:00,102.72265625,102.72265625,102.71875,102.72265625,1348.0
2025-01-08 05:13:00+00:00,102.71875,102.71875,102.71875,102.71875,9.0
2025-01-08 05:14:00+00:00,,,,,
2025-01-08 05:15:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,2211.0
2025-01-08 05:16:00+00:00,102.7265625,102.73046875,102.7265625,102.7265625,708.0
2025-01-08 05:17:00+00:00,,,,,
2025-01-08 05:18:00+00:00,,,,,
2025-01-08 05:19:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,2582.0
2025-01-08 05:20:00+00:00,102.73828125,102.73828125,102.73046875,102.73046875,2406.0
2025-01-08 05:21:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,1385.0
2025-01-08 05:22:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,579.0
2025-01-08 05:23:00+00:00,,,,,
2025-01-08 05:24:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,2212.0
2025-01-08 05:25:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,481.0
2025-01-08 05:26:00+00:00,,,,,
2025-01-08 05:27:00+00:00,102.7421875,102.75,102.7421875,102.74609375,1243.0
2025-01-08 05:28:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,798.0
2025-01-08 05:29:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,1.0
2025-01-08 05:30:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,194.0
2025-01-08 05:31:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,26.0
2025-01-08 05:32:00+00:00,102.75,102.75,102.75,102.75,751.0
2025-01-08 05:33:00+00:00,,,,,
2025-01-08 05:34:00+00:00,102.74609375,102.75,102.74609375,102.75,44.0
2025-01-08 05:35:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,17.0
2025-01-08 05:36:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,110.0
2025-01-08 05:37:00+00:00,,,,,
2025-01-08 05:38:00+00:00,,,,,
2025-01-08 05:39:00+00:00,,,,,
2025-01-08 05:40:00+00:00,,,,,
2025-01-08 05:41:00+00:00,,,,,
2025-01-08 05:42:00+00:00,,,,,
2025-01-08 05:43:00+00:00,,,,,
2025-01-08 05:44:00+00:00,,,,,
2025-01-08 05:45:00+00:00,,,,,
2025-01-08 05:46:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,1.0
2025-01-08 05:47:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,570.0
2025-01-08 05:48:00+00:00,,,,,
2025-01-08 05:49:00+00:00,,,,,
2025-01-08 05:50:00+00:00,,,,,
2025-01-08 05:51:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,15.0
2025-01-08 05:52:00+00:00,,,,,
2025-01-08 05:53:00+00:00,,,,,
2025-01-08 05:54:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,14.0
2025-01-08 05:55:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,3.0
2025-01-08 05:56:00+00:00,102.7421875,102.74609375,102.7421875,102.74609375,1111.0
2025-01-08 05:57:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,2.0
2025-01-08 05:58:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,3.0
2025-01-08 05:59:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,2.0
2025-01-08 06:00:00+00:00,102.7421875,102.7421875,102.73828125,102.7421875,5.0
2025-01-08 06:01:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,2.0
2025-01-08 06:02:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,3.0
2025-01-08 06:03:00+00:00,102.7421875,102.7421875,102.73828125,102.7421875,18.0
2025-01-08 06:04:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,2.0
2025-01-08 06:05:00+00:00,102.7421875,102.7421875,102.73828125,102.7421875,7.0
2025-01-08 06:06:00+00:00,102.7421875,102.7421875,102.73828125,102.7421875,73.0
