Datetime,Close,High,Low,Open,Volume
2025-02-04 05:00:00+00:00,,,,,
2025-02-04 05:01:00+00:00,,,,,
2025-02-04 05:02:00+00:00,,,,,
2025-02-04 05:03:00+00:00,,,,,
2025-02-04 05:04:00+00:00,,,,,
2025-02-04 05:05:00+00:00,,,,,
2025-02-04 05:06:00+00:00,,,,,
2025-02-04 05:07:00+00:00,,,,,
2025-02-04 05:08:00+00:00,,,,,
2025-02-04 05:09:00+00:00,21319.0,21338.25,21292.5,21301.5,0.0
2025-02-04 05:10:00+00:00,21323.5,21336.5,21310.75,21316.5,344.0
2025-02-04 05:11:00+00:00,21307.5,21324.25,21289.0,21324.25,350.0
2025-02-04 05:12:00+00:00,21327.5,21331.25,21310.0,21310.0,209.0
2025-02-04 05:13:00+00:00,21333.75,21348.5,21326.5,21329.5,282.0
2025-02-04 05:14:00+00:00,21306.25,21337.0,21306.25,21336.5,279.0
2025-02-04 05:15:00+00:00,21297.75,21312.5,21292.75,21301.0,290.0
2025-02-04 05:16:00+00:00,21288.25,21299.25,21271.25,21295.75,335.0
2025-02-04 05:17:00+00:00,21296.0,21319.75,21290.0,21290.0,262.0
2025-02-04 05:18:00+00:00,21302.0,21309.75,21280.0,21299.5,302.0
2025-02-04 05:19:00+00:00,21299.25,21305.5,21285.25,21302.0,152.0
2025-02-04 05:20:00+00:00,21290.5,21299.25,21273.5,21293.75,359.0
2025-02-04 05:21:00+00:00,21244.5,21289.75,21242.5,21289.0,501.0
2025-02-04 05:22:00+00:00,21272.75,21279.0,21242.75,21249.25,403.0
2025-02-04 05:23:00+00:00,21273.0,21285.75,21267.75,21275.75,278.0
2025-02-04 05:24:00+00:00,21304.5,21308.75,21276.5,21277.5,279.0
2025-02-04 05:25:00+00:00,21296.0,21312.5,21292.0,21308.75,293.0
2025-02-04 05:26:00+00:00,21328.25,21336.5,21296.0,21296.0,393.0
2025-02-04 05:27:00+00:00,21332.0,21335.0,21322.75,21330.5,209.0
2025-02-04 05:28:00+00:00,21331.5,21338.0,21327.0,21329.5,128.0
2025-02-04 05:29:00+00:00,21332.0,21344.25,21327.5,21328.25,190.0
2025-02-04 05:30:00+00:00,21336.25,21344.25,21317.75,21334.0,251.0
2025-02-04 05:31:00+00:00,21335.75,21339.0,21329.5,21338.0,57.0
2025-02-04 05:32:00+00:00,21339.75,21348.25,21337.0,21338.0,197.0
2025-02-04 05:33:00+00:00,21337.0,21341.25,21333.0,21338.5,80.0
2025-02-04 05:34:00+00:00,21330.5,21337.25,21321.25,21335.0,238.0
2025-02-04 05:35:00+00:00,21360.75,21361.5,21332.0,21332.0,349.0
2025-02-04 05:36:00+00:00,21355.75,21361.0,21342.75,21358.25,238.0
2025-02-04 05:37:00+00:00,21345.25,21356.5,21338.25,21356.25,139.0
2025-02-04 05:38:00+00:00,21340.5,21344.75,21336.0,21341.75,72.0
2025-02-04 05:39:00+00:00,21356.75,21358.0,21341.0,21341.0,79.0
2025-02-04 05:40:00+00:00,21354.25,21357.75,21345.0,21357.0,73.0
2025-02-04 05:41:00+00:00,21351.75,21355.5,21351.25,21354.25,57.0
2025-02-04 05:42:00+00:00,21345.25,21356.25,21344.5,21354.75,89.0
2025-02-04 05:43:00+00:00,21350.25,21355.25,21346.0,21346.0,98.0
2025-02-04 05:44:00+00:00,21352.5,21357.75,21349.0,21355.25,133.0
2025-02-04 05:45:00+00:00,21344.5,21355.75,21344.25,21354.25,85.0
2025-02-04 05:46:00+00:00,21354.25,21359.0,21344.0,21344.75,115.0
2025-02-04 05:47:00+00:00,21355.75,21357.0,21351.0,21352.0,44.0
2025-02-04 05:48:00+00:00,21348.25,21354.25,21347.25,21354.25,31.0
2025-02-04 05:49:00+00:00,21353.5,21354.75,21347.75,21349.0,59.0
2025-02-04 05:50:00+00:00,21399.25,21402.0,21355.5,21355.5,644.0
2025-02-04 05:51:00+00:00,21399.75,21410.0,21394.25,21401.75,384.0
