Datetime,Close,High,Low,Open,Volume
2025-02-19 05:00:00+00:00,106.96199798583984,106.96600341796875,106.96199798583984,106.96499633789062,0.0
2025-02-19 05:01:00+00:00,106.96199798583984,106.96700286865234,106.96199798583984,106.96199798583984,0.0
2025-02-19 05:02:00+00:00,106.96199798583984,106.96199798583984,106.95700073242188,106.96199798583984,0.0
2025-02-19 05:03:00+00:00,106.96399688720703,106.96600341796875,106.96099853515625,106.96299743652344,0.0
2025-02-19 05:04:00+00:00,106.96600341796875,106.96600341796875,106.96299743652344,106.96399688720703,0.0
2025-02-19 05:05:00+00:00,106.96700286865234,106.97000122070312,106.96700286865234,106.96700286865234,0.0
2025-02-19 05:06:00+00:00,106.97000122070312,106.97000122070312,106.96499633789062,106.96700286865234,0.0
2025-02-19 05:07:00+00:00,106.97200012207031,106.97200012207031,106.97000122070312,106.97000122070312,0.0
2025-02-19 05:08:00+00:00,106.96600341796875,106.9729995727539,106.96600341796875,106.97200012207031,0.0
2025-02-19 05:09:00+00:00,106.96800231933594,106.96800231933594,106.96499633789062,106.96600341796875,0.0
2025-02-19 05:10:00+00:00,106.96700286865234,106.96900177001953,106.96700286865234,106.96800231933594,0.0
2025-02-19 05:11:00+00:00,106.96800231933594,106.96800231933594,106.96600341796875,106.96700286865234,0.0
2025-02-19 05:12:00+00:00,106.96900177001953,106.96900177001953,106.96700286865234,106.96800231933594,0.0
2025-02-19 05:13:00+00:00,106.97200012207031,106.9749984741211,106.96900177001953,106.96900177001953,0.0
2025-02-19 05:14:00+00:00,106.9729995727539,106.9729995727539,106.97100067138672,106.97200012207031,0.0
2025-02-19 05:15:00+00:00,106.97200012207031,106.97699737548828,106.97200012207031,106.9729995727539,0.0
2025-02-19 05:16:00+00:00,106.9749984741211,106.9749984741211,106.97100067138672,106.97200012207031,0.0
2025-02-19 05:17:00+00:00,106.9749984741211,106.97799682617188,106.9739990234375,106.97599792480469,0.0
2025-02-19 05:18:00+00:00,106.9729995727539,106.9749984741211,106.9729995727539,106.9749984741211,0.0
2025-02-19 05:19:00+00:00,106.97599792480469,106.97599792480469,106.97100067138672,106.97200012207031,0.0
2025-02-19 05:20:00+00:00,106.9800033569336,106.98100280761719,106.97599792480469,106.97599792480469,0.0
2025-02-19 05:21:00+00:00,106.98799896240234,106.98799896240234,106.9800033569336,106.9800033569336,0.0
2025-02-19 05:22:00+00:00,106.99500274658203,106.99600219726562,106.98799896240234,106.98799896240234,0.0
2025-02-19 05:23:00+00:00,106.99500274658203,106.99600219726562,106.99299621582031,106.99600219726562,0.0
2025-02-19 05:24:00+00:00,106.99700164794922,106.99800109863281,106.99500274658203,106.99500274658203,0.0
2025-02-19 05:25:00+00:00,106.9990005493164,107.0,106.99600219726562,106.99700164794922,0.0
2025-02-19 05:26:00+00:00,107.0009994506836,107.00199890136719,106.99800109863281,106.9990005493164,0.0
2025-02-19 05:27:00+00:00,106.9990005493164,107.0009994506836,106.99700164794922,107.0009994506836,0.0
2025-02-19 05:28:00+00:00,106.99400329589844,106.9990005493164,106.99400329589844,106.99800109863281,0.0
2025-02-19 05:29:00+00:00,106.99099731445312,106.99400329589844,106.99099731445312,106.99400329589844,0.0
2025-02-19 05:30:00+00:00,106.99199676513672,106.99299621582031,106.99099731445312,106.99199676513672,0.0
2025-02-19 05:31:00+00:00,106.99199676513672,106.99299621582031,106.99099731445312,106.99199676513672,0.0
2025-02-19 05:32:00+00:00,106.99199676513672,106.99299621582031,106.99099731445312,106.99199676513672,0.0
2025-02-19 05:33:00+00:00,106.98500061035156,106.99199676513672,106.98200225830078,106.99199676513672,0.0
2025-02-19 05:34:00+00:00,106.98100280761719,106.98600006103516,106.98100280761719,106.98500061035156,0.0
2025-02-19 05:35:00+00:00,106.97000122070312,106.98100280761719,106.97000122070312,106.98100280761719,0.0
2025-02-19 05:36:00+00:00,106.96800231933594,106.96900177001953,106.96600341796875,106.96900177001953,0.0
