Datetime,Close,High,Low,Open,Volume
2025-01-19 22:06:00+00:00,,,,,
2025-01-19 23:00:00+00:00,2740.5,2741.10009765625,2739.300048828125,2739.60009765625,0.0
2025-01-19 23:01:00+00:00,2739.199951171875,2740.5,2739.199951171875,2740.5,69.0
2025-01-19 23:02:00+00:00,2738.699951171875,2739.699951171875,2738.60009765625,2739.5,46.0
2025-01-19 23:03:00+00:00,2738.60009765625,2739.199951171875,2738.60009765625,2738.60009765625,28.0
2025-01-19 23:04:00+00:00,2739.199951171875,2739.5,2738.60009765625,2738.89990234375,21.0
2025-01-19 23:05:00+00:00,2739.0,2739.39990234375,2739.0,2739.199951171875,25.0
2025-01-19 23:06:00+00:00,2739.0,2739.39990234375,2738.800048828125,2739.0,40.0
2025-01-19 23:07:00+00:00,2739.300048828125,2739.300048828125,2738.800048828125,2739.10009765625,16.0
2025-01-19 23:08:00+00:00,2739.199951171875,2739.39990234375,2739.0,2739.0,18.0
2025-01-19 23:09:00+00:00,2739.699951171875,2739.699951171875,2739.39990234375,2739.39990234375,15.0
2025-01-19 23:10:00+00:00,2740.10009765625,2740.10009765625,2739.300048828125,2739.5,83.0
2025-01-19 23:11:00+00:00,2740.199951171875,2740.300048828125,2739.89990234375,2740.0,23.0
2025-01-19 23:12:00+00:00,2740.699951171875,2740.699951171875,2740.300048828125,2740.300048828125,29.0
2025-01-19 23:13:00+00:00,2740.800048828125,2740.89990234375,2740.5,2740.5,13.0
2025-01-19 23:14:00+00:00,2740.89990234375,2740.89990234375,2740.60009765625,2740.699951171875,23.0
2025-01-19 23:15:00+00:00,2740.5,2740.60009765625,2740.39990234375,2740.60009765625,24.0
2025-01-19 23:16:00+00:00,2738.699951171875,2740.39990234375,2738.5,2740.300048828125,90.0
2025-01-19 23:17:00+00:00,2738.699951171875,2738.89990234375,2738.300048828125,2738.699951171875,55.0
2025-01-19 23:18:00+00:00,2739.0,2739.199951171875,2738.699951171875,2738.699951171875,19.0
2025-01-19 23:19:00+00:00,2738.800048828125,2738.89990234375,2738.60009765625,2738.800048828125,19.0
2025-01-19 23:20:00+00:00,2738.60009765625,2738.60009765625,2738.60009765625,2738.60009765625,2.0
2025-01-19 23:21:00+00:00,2737.39990234375,2738.300048828125,2737.199951171875,2738.300048828125,72.0
