Datetime,Close,High,Low,Open,Volume
2025-01-10 05:00:00+00:00,109.25499725341797,109.25700378417969,109.25299835205078,109.25700378417969,0.0
2025-01-10 05:01:00+00:00,109.25700378417969,109.25700378417969,109.25499725341797,109.25499725341797,0.0
2025-01-10 05:02:00+00:00,109.26000213623047,109.26100158691406,109.25599670410156,109.25700378417969,0.0
2025-01-10 05:03:00+00:00,109.26000213623047,109.26100158691406,109.25900268554688,109.26000213623047,0.0
2025-01-10 05:04:00+00:00,109.26499938964844,109.26599884033203,109.26000213623047,109.26000213623047,0.0
2025-01-10 05:05:00+00:00,109.26699829101562,109.26799774169922,109.26399993896484,109.26499938964844,0.0
2025-01-10 05:06:00+00:00,109.26499938964844,109.26699829101562,109.26200103759766,109.26699829101562,0.0
2025-01-10 05:07:00+00:00,109.26000213623047,109.26499938964844,109.26000213623047,109.26499938964844,0.0
2025-01-10 05:08:00+00:00,109.26300048828125,109.26499938964844,109.26000213623047,109.26000213623047,0.0
2025-01-10 05:09:00+00:00,109.26300048828125,109.26300048828125,109.26200103759766,109.26300048828125,0.0
2025-01-10 05:10:00+00:00,109.25499725341797,109.26300048828125,109.25499725341797,109.26300048828125,0.0
2025-01-10 05:11:00+00:00,109.2490005493164,109.25800323486328,109.24800109863281,109.25599670410156,0.0
2025-01-10 05:12:00+00:00,109.24600219726562,109.2490005493164,109.24600219726562,109.2490005493164,0.0
2025-01-10 05:13:00+00:00,109.24500274658203,109.24600219726562,109.24299621582031,109.24600219726562,0.0
2025-01-10 05:14:00+00:00,109.2490005493164,109.2490005493164,109.24500274658203,109.24500274658203,0.0
2025-01-10 05:15:00+00:00,109.24600219726562,109.25199890136719,109.24500274658203,109.25,0.0
2025-01-10 05:16:00+00:00,109.24500274658203,109.24600219726562,109.24400329589844,109.24600219726562,0.0
2025-01-10 05:17:00+00:00,109.24400329589844,109.24500274658203,109.24199676513672,109.24500274658203,0.0
2025-01-10 05:18:00+00:00,109.24600219726562,109.24600219726562,109.24400329589844,109.24400329589844,0.0
2025-01-10 05:19:00+00:00,109.2490005493164,109.2490005493164,109.24600219726562,109.24600219726562,0.0
2025-01-10 05:20:00+00:00,109.24800109863281,109.2490005493164,109.24700164794922,109.2490005493164,0.0
2025-01-10 05:21:00+00:00,109.24700164794922,109.2490005493164,109.24700164794922,109.24800109863281,0.0
2025-01-10 05:22:00+00:00,109.23899841308594,109.24800109863281,109.23799896240234,109.24800109863281,0.0
2025-01-10 05:23:00+00:00,109.23699951171875,109.23999786376953,109.23600006103516,109.23799896240234,0.0
2025-01-10 05:24:00+00:00,109.24400329589844,109.24400329589844,109.23699951171875,109.23699951171875,0.0
2025-01-10 05:25:00+00:00,109.25399780273438,109.25499725341797,109.24500274658203,109.24500274658203,0.0
