Datetime,Close,High,Low,Open,Volume
2025-01-24 05:00:00+00:00,102.76171875,102.765625,102.76171875,102.765625,0.0
2025-01-24 05:01:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,21.0
2025-01-24 05:02:00+00:00,102.765625,102.765625,102.76171875,102.76171875,1689.0
2025-01-24 05:03:00+00:00,,,,,
2025-01-24 05:04:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,1182.0
2025-01-24 05:05:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,224.0
2025-01-24 05:06:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,68.0
2025-01-24 05:07:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,723.0
2025-01-24 05:08:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,3.0
2025-01-24 05:09:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,416.0
2025-01-24 05:10:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,386.0
2025-01-24 05:11:00+00:00,,,,,
2025-01-24 05:12:00+00:00,102.765625,102.765625,102.765625,102.765625,271.0
2025-01-24 05:13:00+00:00,,,,,
2025-01-24 05:14:00+00:00,102.765625,102.765625,102.765625,102.765625,1807.0
2025-01-24 05:15:00+00:00,102.765625,102.765625,102.765625,102.765625,159.0
2025-01-24 05:16:00+00:00,102.765625,102.765625,102.76171875,102.765625,54.0
2025-01-24 05:17:00+00:00,102.765625,102.765625,102.765625,102.765625,119.0
2025-01-24 05:18:00+00:00,,,,,
2025-01-24 05:19:00+00:00,,,,,
2025-01-24 05:20:00+00:00,,,,,
2025-01-24 05:21:00+00:00,,,,,
2025-01-24 05:22:00+00:00,,,,,
2025-01-24 05:23:00+00:00,,,,,
2025-01-24 05:24:00+00:00,,,,,
2025-01-24 05:25:00+00:00,,,,,
2025-01-24 05:26:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,10.0
2025-01-24 05:27:00+00:00,,,,,
2025-01-24 05:28:00+00:00,,,,,
2025-01-24 05:29:00+00:00,,,,,
2025-01-24 05:30:00+00:00,102.765625,102.765625,102.765625,102.765625,8.0
2025-01-24 05:31:00+00:00,,,,,
2025-01-24 05:32:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,575.0
2025-01-24 05:33:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,2.0
2025-01-24 05:34:00+00:00,,,,,
2025-01-24 05:35:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,382.0
