Datetime,Close,High,Low,Open,Volume
2025-07-18 04:00:00+00:00,108.171875,108.171875,108.171875,108.171875,0.0
2025-07-18 04:01:00+00:00,108.171875,108.171875,108.1640625,108.171875,5.0
2025-07-18 04:02:00+00:00,108.171875,108.171875,108.171875,108.171875,2.0
2025-07-18 04:03:00+00:00,108.171875,108.171875,108.171875,108.171875,4.0
2025-07-18 04:04:00+00:00,108.171875,108.171875,108.171875,108.171875,137.0
2025-07-18 04:05:00+00:00,108.171875,108.171875,108.171875,108.171875,7.0
2025-07-18 04:06:00+00:00,108.171875,108.171875,108.171875,108.171875,2.0
2025-07-18 04:07:00+00:00,108.171875,108.171875,108.171875,108.171875,3.0
2025-07-18 04:08:00+00:00,108.171875,108.171875,108.171875,108.171875,4.0
2025-07-18 04:09:00+00:00,108.171875,108.171875,108.171875,108.171875,3.0
2025-07-18 04:10:00+00:00,108.171875,108.171875,108.171875,108.171875,2.0
2025-07-18 04:11:00+00:00,108.1796875,108.1796875,108.171875,108.171875,580.0
2025-07-18 04:12:00+00:00,108.171875,108.171875,108.171875,108.171875,110.0
2025-07-18 04:13:00+00:00,108.171875,108.171875,108.171875,108.171875,3.0
2025-07-18 04:14:00+00:00,108.171875,108.171875,108.171875,108.171875,164.0
2025-07-18 04:15:00+00:00,108.171875,108.171875,108.171875,108.171875,191.0
2025-07-18 04:16:00+00:00,108.171875,108.171875,108.171875,108.171875,7.0
2025-07-18 04:17:00+00:00,108.1796875,108.1796875,108.171875,108.171875,56.0
2025-07-18 04:18:00+00:00,108.171875,108.1796875,108.171875,108.171875,474.0
2025-07-18 04:19:00+00:00,108.171875,108.171875,108.171875,108.171875,1.0
2025-07-18 04:20:00+00:00,108.171875,108.171875,108.171875,108.171875,7.0
2025-07-18 04:21:00+00:00,108.171875,108.171875,108.1640625,108.171875,14.0
2025-07-18 04:22:00+00:00,108.1640625,108.171875,108.1640625,108.171875,14.0
2025-07-18 04:23:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,381.0
2025-07-18 04:24:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,241.0
2025-07-18 04:25:00+00:00,108.1640625,108.1640625,108.15625,108.15625,580.0
2025-07-18 04:26:00+00:00,108.1640625,108.1640625,108.15625,108.15625,182.0
2025-07-18 04:27:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,3.0
2025-07-18 04:28:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,4.0
2025-07-18 04:29:00+00:00,108.1640625,108.1640625,108.15625,108.15625,105.0
