Datetime,Close,High,Low,Open,Volume
2025-01-01 23:00:00+00:00,102.8125,102.82421875,102.8125,102.81640625,0.0
2025-01-01 23:01:00+00:00,102.80859375,102.8125,102.8046875,102.8125,488.0
2025-01-01 23:02:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,34.0
2025-01-01 23:03:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,6.0
2025-01-01 23:04:00+00:00,,,,,
2025-01-01 23:05:00+00:00,,,,,
2025-01-01 23:06:00+00:00,,,,,
2025-01-01 23:07:00+00:00,,,,,
2025-01-01 23:08:00+00:00,,,,,
2025-01-01 23:09:00+00:00,,,,,
2025-01-01 23:10:00+00:00,102.8125,102.8125,102.80859375,102.80859375,8.0
2025-01-01 23:11:00+00:00,,,,,
2025-01-01 23:12:00+00:00,102.80859375,102.8125,102.80859375,102.8125,11.0
2025-01-01 23:13:00+00:00,102.8125,102.8125,102.80859375,102.80859375,17.0
2025-01-01 23:14:00+00:00,102.8125,102.8125,102.8125,102.8125,1.0
2025-01-01 23:15:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,132.0
2025-01-01 23:16:00+00:00,,,,,
2025-01-01 23:17:00+00:00,102.80859375,102.80859375,102.8046875,102.80859375,130.0
2025-01-01 23:18:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,148.0
2025-01-01 23:19:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,84.0
2025-01-01 23:20:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,62.0
2025-01-01 23:21:00+00:00,,,,,
2025-01-01 23:22:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,5.0
2025-01-01 23:23:00+00:00,102.796875,102.80078125,102.796875,102.80078125,272.0
2025-01-01 23:24:00+00:00,102.8046875,102.80859375,102.796875,102.80078125,2851.0
2025-01-01 23:25:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,32.0
2025-01-01 23:26:00+00:00,,,,,
2025-01-01 23:27:00+00:00,,,,,
2025-01-01 23:28:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,1.0
2025-01-01 23:29:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,7.0
2025-01-01 23:30:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,126.0
2025-01-01 23:31:00+00:00,102.796875,102.796875,102.796875,102.796875,350.0
2025-01-01 23:32:00+00:00,102.796875,102.796875,102.796875,102.796875,16.0
2025-01-01 23:33:00+00:00,102.796875,102.796875,102.796875,102.796875,145.0
2025-01-01 23:34:00+00:00,102.796875,102.796875,102.796875,102.796875,2.0
2025-01-01 23:35:00+00:00,102.796875,102.796875,102.796875,102.796875,78.0
2025-01-01 23:36:00+00:00,102.796875,102.796875,102.796875,102.796875,228.0
2025-01-01 23:37:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,63.0
2025-01-01 23:38:00+00:00,,,,,
2025-01-01 23:39:00+00:00,,,,,
2025-01-01 23:40:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,2.0
2025-01-01 23:41:00+00:00,,,,,
2025-01-01 23:42:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,26.0
2025-01-01 23:43:00+00:00,102.796875,102.796875,102.796875,102.796875,234.0
2025-01-01 23:44:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,272.0
2025-01-01 23:45:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,123.0
2025-01-01 23:46:00+00:00,,,,,
2025-01-01 23:47:00+00:00,102.796875,102.796875,102.796875,102.796875,73.0
2025-01-01 23:48:00+00:00,102.796875,102.796875,102.796875,102.796875,121.0
2025-01-01 23:49:00+00:00,,,,,
2025-01-01 23:50:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,501.0
2025-01-01 23:51:00+00:00,,,,,
2025-01-01 23:52:00+00:00,102.796875,102.796875,102.796875,102.796875,10.0
2025-01-01 23:53:00+00:00,,,,,
2025-01-01 23:54:00+00:00,,,,,
2025-01-01 23:55:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,18.0
2025-01-01 23:56:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,24.0
2025-01-01 23:57:00+00:00,,,,,
2025-01-01 23:58:00+00:00,,,,,
2025-01-01 23:59:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,12.0
2025-01-02 00:00:00+00:00,102.7890625,102.79296875,102.7890625,102.79296875,886.0
2025-01-02 00:01:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,156.0
2025-01-02 00:02:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,184.0
2025-01-02 00:03:00+00:00,,,,,
2025-01-02 00:04:00+00:00,,,,,
2025-01-02 00:05:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,192.0
2025-01-02 00:06:00+00:00,,,,,
2025-01-02 00:07:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,1.0
2025-01-02 00:08:00+00:00,,,,,
2025-01-02 00:09:00+00:00,,,,,
2025-01-02 00:10:00+00:00,102.796875,102.796875,102.796875,102.796875,62.0
2025-01-02 00:11:00+00:00,,,,,
2025-01-02 00:12:00+00:00,102.796875,102.796875,102.796875,102.796875,53.0
2025-01-02 00:13:00+00:00,102.796875,102.796875,102.796875,102.796875,18.0
2025-01-02 00:14:00+00:00,102.796875,102.796875,102.796875,102.796875,14.0
2025-01-02 00:15:00+00:00,102.79296875,102.796875,102.79296875,102.796875,132.0
2025-01-02 00:16:00+00:00,,,,,
2025-01-02 00:17:00+00:00,,,,,
2025-01-02 00:18:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,8.0
2025-01-02 00:19:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,148.0
2025-01-02 00:20:00+00:00,,,,,
2025-01-02 00:21:00+00:00,,,,,
2025-01-02 00:22:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,1.0
2025-01-02 00:23:00+00:00,,,,,
2025-01-02 00:24:00+00:00,,,,,
2025-01-02 00:25:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,1.0
2025-01-02 00:26:00+00:00,,,,,
2025-01-02 00:27:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,1.0
2025-01-02 00:28:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,89.0
2025-01-02 00:29:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,98.0
2025-01-02 00:30:00+00:00,,,,,
2025-01-02 00:31:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,98.0
2025-01-02 00:32:00+00:00,,,,,
2025-01-02 00:33:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,159.0
2025-01-02 00:34:00+00:00,,,,,
2025-01-02 00:35:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,1.0
2025-01-02 00:36:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,1.0
2025-01-02 00:37:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,65.0
2025-01-02 00:38:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,6.0
2025-01-02 00:39:00+00:00,,,,,
2025-01-02 00:40:00+00:00,,,,,
2025-01-02 00:41:00+00:00,,,,,
2025-01-02 00:42:00+00:00,,,,,
2025-01-02 00:43:00+00:00,,,,,
2025-01-02 00:44:00+00:00,,,,,
2025-01-02 00:45:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,2.0
2025-01-02 00:46:00+00:00,,,,,
2025-01-02 00:47:00+00:00,,,,,
2025-01-02 00:48:00+00:00,,,,,
2025-01-02 00:49:00+00:00,,,,,
2025-01-02 00:50:00+00:00,,,,,
2025-01-02 00:51:00+00:00,,,,,
2025-01-02 00:52:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,274.0
2025-01-02 00:53:00+00:00,102.7890625,102.7890625,102.78515625,102.78515625,19.0
2025-01-02 00:54:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,5.0
2025-01-02 00:55:00+00:00,,,,,
2025-01-02 00:56:00+00:00,,,,,
2025-01-02 00:57:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,86.0
2025-01-02 00:58:00+00:00,,,,,
2025-01-02 00:59:00+00:00,,,,,
2025-01-02 01:00:00+00:00,102.78515625,102.7890625,102.78515625,102.7890625,19.0
2025-01-02 01:01:00+00:00,,,,,
2025-01-02 01:02:00+00:00,,,,,
2025-01-02 01:03:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,297.0
2025-01-02 01:04:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,244.0
2025-01-02 01:05:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,11.0
2025-01-02 01:06:00+00:00,,,,,
2025-01-02 01:07:00+00:00,102.78125,102.78125,102.78125,102.78125,228.0
2025-01-02 01:08:00+00:00,102.78125,102.78125,102.78125,102.78125,1.0
2025-01-02 01:09:00+00:00,102.78125,102.78125,102.78125,102.78125,211.0
2025-01-02 01:10:00+00:00,102.78125,102.78125,102.78125,102.78125,22.0
2025-01-02 01:11:00+00:00,102.78125,102.78125,102.78125,102.78125,15.0
2025-01-02 01:12:00+00:00,,,,,
2025-01-02 01:13:00+00:00,102.78125,102.78125,102.78125,102.78125,83.0
2025-01-02 01:14:00+00:00,,,,,
2025-01-02 01:15:00+00:00,102.77734375,102.78125,102.77734375,102.78125,64.0
2025-01-02 01:16:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,57.0
