Datetime,Close,High,Low,Open,Volume
2025-05-02 04:00:00+00:00,,,,,
2025-05-02 04:01:00+00:00,103.87890625,103.87890625,103.87109375,103.87109375,0.0
2025-05-02 04:02:00+00:00,103.875,103.875,103.87109375,103.875,785.0
2025-05-02 04:03:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,1.0
2025-05-02 04:04:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,4.0
2025-05-02 04:05:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,6.0
2025-05-02 04:06:00+00:00,103.875,103.875,103.875,103.875,10.0
2025-05-02 04:07:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,3.0
2025-05-02 04:08:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,52.0
2025-05-02 04:09:00+00:00,103.87109375,103.875,103.87109375,103.875,4.0
2025-05-02 04:10:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,73.0
2025-05-02 04:11:00+00:00,,,,,
2025-05-02 04:12:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,114.0
2025-05-02 04:13:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,6.0
2025-05-02 04:14:00+00:00,,,,,
2025-05-02 04:15:00+00:00,,,,,
2025-05-02 04:16:00+00:00,,,,,
2025-05-02 04:17:00+00:00,103.87109375,103.87109375,103.8671875,103.8671875,306.0
2025-05-02 04:18:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,206.0
2025-05-02 04:19:00+00:00,103.8671875,103.87109375,103.8671875,103.87109375,57.0
2025-05-02 04:20:00+00:00,,,,,
2025-05-02 04:21:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,115.0
2025-05-02 04:22:00+00:00,,,,,
2025-05-02 04:23:00+00:00,,,,,
2025-05-02 04:24:00+00:00,,,,,
2025-05-02 04:25:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,168.0
2025-05-02 04:26:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,104.0
2025-05-02 04:27:00+00:00,,,,,
2025-05-02 04:28:00+00:00,103.875,103.875,103.875,103.875,2.0
2025-05-02 04:29:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,14.0
2025-05-02 04:30:00+00:00,,,,,
2025-05-02 04:31:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,5.0
2025-05-02 04:32:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,5.0
2025-05-02 04:33:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,16.0
2025-05-02 04:34:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,29.0
2025-05-02 04:35:00+00:00,,,,,
2025-05-02 04:36:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,21.0
2025-05-02 04:37:00+00:00,,,,,
2025-05-02 04:38:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,185.0
2025-05-02 04:39:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,4.0
2025-05-02 04:40:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,31.0
2025-05-02 04:41:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,15.0
2025-05-02 04:42:00+00:00,,,,,
2025-05-02 04:43:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,15.0
2025-05-02 04:44:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,1.0
2025-05-02 04:45:00+00:00,,,,,
2025-05-02 04:46:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,1.0
2025-05-02 04:47:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,53.0
2025-05-02 04:48:00+00:00,103.8671875,103.8671875,103.86328125,103.8671875,453.0
2025-05-02 04:49:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,198.0
2025-05-02 04:50:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,106.0
2025-05-02 04:51:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,4.0
2025-05-02 04:52:00+00:00,103.86328125,103.8671875,103.86328125,103.86328125,36.0
2025-05-02 04:53:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,2.0
